-1.955956454818871260e-01 -6.794455565691359666e-02 -3.137881968591764714e-01 -9.284170729520695442e-01 -3.346715205163377505e-01 -9.325994520409093269e-01 -7.700920273747264844e-01 -9.799764959747522264e-01 -7.408691269999894136e-01 7.750666460949042769e-01 3.330090900864782766e-01 -4.468141026112208980e-01 -8.179893725072586719e-01 -2.957566310540842291e-01 -1.295668266671532454e-01 7.837236125053592684e-01 9.464512959271287329e-02 -3.337407523806390497e-01 7.513432515432638681e-02 -6.251970238195784235e-01 -1.497213501491824417e+00 -6.031928165149726961e-01 -3.116249498306669086e-01 -2.437798583110355466e-01 -9.656670751407223641e-01 -4.395429083193095332e-01 7.738641910521314449e-01 3.242963312935930320e-01 2.246844599999620051e-01 -6.483573298356026804e-01 3.929815354428005669e-01 -2.770257468605034079e-01 -5.506049249292128689e-01 4.722915141481612844e-01 6.824934166970233473e-01 -1.160595662577195153e+00 8.248379700908969880e-02 -9.994166806218860444e-01 -7.540619840829992926e-01 -1.086438201869242004e+00 -1.776972680442191477e-01 7.427512543565586434e-01 -7.254753837272454042e-02 -3.776438792502572195e-01 -3.713988497624618468e-01 -3.289556869217276081e-01 -7.817386474896028670e-01 -5.411153429135100446e-01 -8.112876136795779125e-01 -1.164943689424582374e-01 -1.899979022908432347e-01 7.740416752844790915e-01 3.153371753401487121e-01 1.062795766393659358e-01 -4.736551131134649761e-01 -2.939048901812211234e-01 1.220373668720509563e+00 1.273102998563302446e-02 4.275093902064264206e-02 3.162333913530612772e-01
-7.364824160999594582e-03 -5.464277955942232756e-01 -9.166863942774217122e-03 -7.569143573004664116e-01 -5.268743582840011985e-01 -1.495139086407518692e+00 -1.124611270232969140e-01 5.862619915027378337e-01 3.285377373405784507e-01 -9.684515298762119695e-02 1.640697406943835146e-01 -4.374530139500059089e-01 -3.643228690310231777e-01 -3.145981115584639554e-02 2.493993374056122647e-01 1.095898574417506710e+00 6.798281125363438981e-01 9.253490834110289498e-02 -5.044273130594075782e-01 -4.316060880021624913e-01 -2.119531630894833096e-01 -7.505222660037691451e-02 -6.589014915743240941e-01 4.783161755148329641e-01 -9.159879402350670219e-01 -1.779938851131257493e-01 -7.407134281813124721e-01 -6.361680659019364192e-02 8.749456595447374641e-01 2.395018927773080453e-01 3.941105557563516770e-01 -6.184834890787082040e-01 -5.795535049129574290e-02 -3.691459504140219838e-01 -2.993960317228965273e-01 -4.414163745817732964e-01 1.575229210907251876e-01 -8.034594013596385587e-01 -3.902220624500397639e-01 -3.109817840177712123e-01 -3.395895108604929380e-01 -1.020680729948824084e-01 -7.176670485433171987e-01 1.518714818464712568e-01 -9.289743599651436590e-01 -1.261426217659048499e+00 -7.949326258873370410e-01 -2.077994226792112542e-01 -6.388716383277794897e-01 5.087593809056967231e-01 -4.751858856264175035e-01 -1.006631698459613755e+00 3.282566150124995863e-01 8.010542042598107759e-01 1.007091310574501852e+00 3.754740056836400885e-01 1.175745738932485462e-01 -8.608298786300094818e-03 -1.380422889867386260e+00 -1.379396538521746596e-01
-4.339019708890842209e-01 -6.691631759202567586e-01 3.382622121071646726e-01 -7.614993947554173914e-01 -4.348611129510203677e-01 -1.117342500161683905e+00 -8.609058711551635934e-01 -3.657280520681136515e-01 1.079538449028674130e-01 -7.616293318718840855e-01 -4.926076508474168669e-01 -2.431264259746003242e-01 4.206578275192450755e-01 1.934076448675938753e-01 1.323210430363868095e-01 1.248304669934571898e+00 8.808741445658254676e-01 5.258727093188853008e-01 1.442616137783725438e-02 8.187023279012006771e-02 -1.898269818952056376e-01 -3.559681080037531142e-01 2.110007121001119534e-01 1.096464382265521120e+00 6.008621505964863996e-01 7.724174696111727467e-01 -5.205263584980958091e-01 7.573401357718800853e-01 1.796961329189296075e-01 3.099251500759784284e-01 5.537202760043906657e-01 1.044393258392309676e+00 -6.762803293769030777e-01 3.963946902405202088e-03 -4.456393571794144970e-01 -1.198795750731765697e+00 -6.520029771508528693e-02 -6.046709327321970751e-01 -2.398901834389485233e-01 -1.050090212067213757e+00 -5.342904493227473850e-02 -3.348386012657778021e-02 3.814391370575127560e-01 -5.566107998013227753e-01 -1.067122956773735698e+00 -3.828604685725520707e-01 -3.231962127608906110e-01 -9.260219675539915762e-02 -2.420338160052604159e-01 -8.842395959111921666e-01 -1.401878516563228594e-01 -2.893871703751702551e-01 -2.573393396734184879e-01 5.037262684178900329e-01 1.731293492627613562e+00 -1.835718277241400465e-01 7.359146080597307460e-01 -6.460265036941422734e-01 -4.207338519317008751e-01 -9.827083015672082311e-01
-4.739540416941185885e-01 -2.481691117216570097e-01 -3.568061787683989294e-01 -9.619236450213821676e-01 -7.058626881850946777e-01 -7.120141591210709109e-01 -6.844978877478369306e-01 -1.184943700069569728e+00 -7.462551163792694453e-01 -1.278441754301806732e-02 -4.911170126491676280e-01 2.409141765822412351e-01 -4.328986835432659941e-01 2.636846170378421839e-01 -7.356769964140363882e-03 -1.884824065787304992e-01 6.279944468334198726e-01 4.958147542875582792e-01 -1.247735310010146481e+00 -1.119599934546189557e+00 -3.996183710773358877e-01 -7.732482880879202325e-01 1.323818613495622021e-01 -1.237167054567153146e-01 5.943025947980424828e-01 5.503671137074661601e-01 -1.296073462161129175e-01 -3.824267249365771448e-01 2.045008153994203326e-01 3.566360659080736184e-01 1.003977169012032489e+00 1.524964459398349348e+00 1.371879966268855000e+00 4.822520012970776815e-01 6.975708703424006174e-01 1.405595246380164642e-02 2.864973543240078024e-01 3.542338021584434671e-01 -4.390112652198433496e-01 2.207728326996869495e-01 1.043905646818044097e-01 -5.461771610446453096e-02 -4.676124080951654660e-01 -1.355226483023268536e+00 -1.337973626273745609e+00 -5.635928797317744099e-01 -2.335229382957558775e-01 2.485743621337401787e-01 -7.174040186237162775e-02 -2.307400823624840003e-01 2.997205663645785556e-02 -2.831249483208075901e-01 2.582930748619221006e-01 4.735793554600166155e-01 1.078363950663128179e+00 8.006749104479164991e-01 3.188819812071550519e-01 -4.435663159414052759e-01 5.492988977178816512e-01 5.643758341079956331e-01
5.813414698754395538e-01 3.199432472174457143e-02 -2.899697111998855714e-01 -4.479506953902238076e-01 -1.367120606690337636e+00 -1.073766456047220430e+00 -1.051740285424221044e+00 -8.657862130629554454e-01 4.403849278280691504e-01 -6.207569203044603912e-01 -6.365367489637074883e-02 -1.661580346894451221e-01 -9.503159323296743732e-01 -8.530259097670458424e-01 1.427657747305651759e-01 2.190000177195452480e-01 3.724177592358033362e-01 6.024122122282279390e-01 -1.104180783066367688e+00 8.748610117520337903e-01 2.211217462796444266e-01 2.380665434914179812e-01 9.809317584077424934e-01 7.013393819617966818e-01 1.194631166090060814e+00 7.713963174628957198e-01 1.913730125117247827e+00 9.543746133811037424e-02 2.092858382835145470e-01 9.136035614195381349e-02 4.611055434718798196e-01 7.597704004088778884e-01 5.798264938244620526e-01 8.805209775972744346e-01 1.098295934494736059e+00 6.541074758997043048e-01 1.225520289733127655e+00 -1.830449056279581654e-02 -5.358058046625256976e-01 -4.168286234047324790e-02 -4.217215876816603481e-01 -2.015626504972269917e-01 -6.634672327055701757e-01 -5.550788221188707183e-03 2.478297445171584457e-03 -8.961036407804433557e-01 -5.426509834082989814e-01 1.609485282340405998e-01 -4.579173934443215854e-01 2.832540344649046027e-01 -4.015647001796862625e-02 -6.669929515297554623e-01 -4.530097349073423096e-01 -6.423444039538505068e-01 5.252527011531492596e-01 4.564632946711980610e-01 1.047863171566872253e+00 6.572176681675750975e-01 1.669191756814634164e-01 3.707828009996708696e-01
-3.006522132023141669e-01 -3.505625298243454369e-01 1.398379007289821674e-01 6.809775447744738086e-01 -2.394456295861768780e-03 -1.141194141351998148e+00 -9.634920449184456448e-01 -7.426860746371605204e-01 -2.097277918814245412e-01 4.912698621539025590e-01 -3.006006968511945043e-01 4.704231515495405080e-02 -7.354019334315198275e-01 3.614726909204665217e-01 4.113440499395426553e-01 -4.875939087214465895e-01 -3.565904415768946789e-01 -8.450070523155331914e-01 -2.257118103380699736e-01 -1.226827855066188189e-01 3.323098306094235399e-01 -3.106019440531296860e-01 5.538379607213708145e-01 1.754179446116288510e-02 7.747516278129795708e-01 -4.845205051626511050e-02 4.247998905021641569e-01 5.778880518978962710e-01 2.747523221618308753e-03 1.036983877816387567e+00 5.727094825601606320e-01 -5.197976243977286970e-01 8.129271034846307087e-01 4.761131952946858759e-01 1.382915623888798073e+00 8.864617724668895082e-01 1.359556962440283234e+00 1.752761123596952020e-01 -2.383353899392576247e-01 2.928527392299518084e-01 -8.541076413398797085e-01 -7.604365451974420820e-01 7.221512631900894874e-02 -3.879161780207633914e-01 -3.358746389963263024e-01 -4.873146928471067119e-01 1.266301448501124804e-01 7.459228891828854069e-01 7.339474172655102713e-02 5.958344859077153721e-01 1.897031118428840202e-01 -6.440215511102844737e-01 -5.949879995992356507e-01 -8.018348325430924017e-01 3.847285561840647627e-01 2.110633130438802629e-01 1.054768095252598625e+00 1.536986425434069048e+00 9.164696480183407434e-01 4.325510930291844858e-01
-4.696040123336793215e-01 -9.469992570851021307e-01 2.854583774068832902e-01 2.870461589071728881e-01 3.967652818010735105e-01 -7.702524079649728517e-01 -2.597296349325617371e-01 -3.023494369347410338e-01 2.464713154572628628e-01 3.185406347777307579e-01 -4.082746589256947001e-01 -5.282873932944986972e-01 -1.177912402657538937e+00 6.810422847362842536e-01 5.674495366984506628e-01 -1.175100974284856159e-01 -6.395723190374817957e-01 -7.588125536315427633e-01 -3.893313610625874777e-01 -6.042178253899015417e-01 4.564026872158541970e-01 6.650164141829717490e-02 6.131430563795237099e-02 9.589763667472350761e-02 3.519815839080607800e-01 5.963517816509901204e-01 7.316028073928093622e-01 2.447766767832599832e-01 -2.331616161908958151e-01 4.395842086602286258e-01 8.121074474996949899e-01 5.331602950157439125e-01 1.621063489086420617e-01 9.841460943737995182e-01 4.062061989452673272e-01 9.909373193989898798e-01 -4.616024258596443941e-01 5.621818530705812167e-01 3.916015661147544957e-01 6.446194355764105488e-01 2.937575517210720966e-01 -1.341237742677913181e-01 -4.258006497812883984e-01 2.370183227861122344e-02 2.091364155467696495e-01 -2.856466894415792268e-01 -3.513801821938964398e-01 -4.298456348576951136e-01 -6.828695503974312464e-01 -4.222893248939481037e-01 2.245792274618758633e-01 4.029875205797134319e-01 -4.761116928517019620e-01 2.995705525710556927e-02 -1.718358472560714834e-01 2.468998382828776483e-01 5.811611735302779636e-01 2.595510013761246348e-01 3.044091042967573824e-01 -5.588115718449455649e-01
-5.078740746118702853e-01 -1.417524812575421400e-02 -6.731373929918088583e-01 -6.375494601207252199e-01 7.502403828674946151e-01 1.211861822939866107e+00 -1.668683772755926720e-01 4.325792555514138549e-01 2.431897967580032294e-01 7.346442486687354556e-02 -1.070987609430343435e+00 -2.331461953176594548e-01 -9.214104763265318354e-01 3.551321901220932942e-01 -1.522681201793119055e-02 -6.994633097486387951e-01 1.224103820086913652e-01 3.210576217721183845e-01 3.147760592349052589e-01 -3.234097502446937611e-01 1.343568903879025500e-01 8.854100275128957698e-01 4.667730042569365745e-01 8.726682426281102689e-01 6.845165820268821477e-01 1.241789173648205846e+00 3.081415570798826664e-01 3.192595873368058168e-01 6.824584567788488654e-01 4.341960505835068540e-01 8.481669126169947281e-01 4.986778665755546847e-01 1.981406123184732415e-01 1.493768604652124798e-01 9.305386508547213165e-01 3.586751841662043638e-01 -1.200223958027426541e-01 7.877684618111215897e-01 9.231356879958845241e-01 4.067972615098068845e-01 4.272711790671802623e-01 6.584948326424493459e-01 -3.293791416513532910e-01 8.443502408997712871e-01 7.822929248443999395e-02 -1.199540822253530870e-02 -2.639762007777632924e-01 -6.031580832394880520e-01 -7.852467211962679272e-01 1.962594799529933098e-01 -4.845322232410363972e-01 2.482558906997227588e-01 -8.833222183793738580e-01 6.446312417001720529e-01 -1.458948042326756456e-01 1.498539803213729371e+00 1.129321094177675011e+00 1.232398976186010353e+00 -1.449726300201771290e-01 -6.551804161409033878e-01
-1.106262333945357668e+00 -7.448392707086799458e-01 -1.784674365121344808e-01 -6.098352553241823681e-01 -9.789918259184386962e-01 6.529640905565337050e-02 4.431211617058725682e-01 3.929249312865864541e-01 3.786888818874163398e-01 3.969468306903988220e-01 8.594876399672395362e-01 -7.458759611341747586e-02 -4.027900384871944128e-01 -3.584966368344327803e-01 -5.743995133872001890e-01 -1.678954403680357199e-01 1.863751767982575469e-01 9.604297345773176175e-01 -3.528385066599339925e-01 8.317426988073106653e-02 4.875356607961379707e-01 9.940080451168480380e-01 4.581143421884592559e-01 5.627731572276608585e-01 4.203767945508003478e-01 8.556128611391251582e-01 1.245888060644206874e-01 9.775554518068323429e-01 4.306632472253157928e-01 -3.379319459136109760e-01 3.919183027978263567e-01 -3.273329872766589377e-01 -1.096911274212899023e+00 8.568360635992300356e-01 -4.861923107238386166e-02 9.556413542895964008e-01 5.052442767993540196e-01 5.934347865783211606e-01 2.722165078238042435e-01 -4.559208928805764671e-01 5.609057640935343203e-01 1.683720042286018792e-02 -5.734416404949723711e-01 -7.599739301702357341e-02 -5.005253132617755174e-01 -6.971906312933390248e-01 -2.397248166460366203e-01 -5.246222501624601131e-01 -1.190765079673586690e+00 -1.127051094526641428e+00 -5.237846302597888304e-01 -6.704075537731586376e-01 3.060421251379011887e-01 6.367053065234762332e-01 -7.932858386856977972e-03 -1.900063476636737470e-01 1.381855355118951634e-01 1.820792515871991757e-01 4.282344502657856600e-01 -4.899228959733058497e-01
-1.244518469622696744e+00 4.011958068742300654e-01 6.058742853184765353e-01 -7.199821734500259085e-01 -7.066978260051103300e-01 -7.918385716273200758e-01 2.130830922012914019e-01 9.277570114527640133e-01 1.083404544457296392e+00 9.885526536458234537e-01 9.652324605138007385e-01 3.837879067326084304e-01 4.660382659452729781e-01 1.738538950681836059e-01 2.687379454804160739e-01 1.059166914280706084e+00 1.136307713203196901e+00 1.132917536316963902e+00 -9.692897460275562427e-02 -1.681314997197114192e-02 -5.144723347008550718e-02 9.932011869516371716e-01 8.429909722725599241e-01 7.686035122513459328e-01 -2.599437778177100533e-01 3.204002421905889353e-01 -7.430517958631946973e-01 5.760594898621785864e-01 4.972126585987384217e-01 -5.532697863441227160e-02 2.514337842205125462e-01 -3.968629590659069617e-01 -7.901632925506169025e-01 -3.615192999288745490e-01 1.158234372566754544e+00 5.472537670408823551e-01 3.827471232360615261e-01 7.999006773104433421e-02 3.466524747349101210e-01 -7.762668416195952492e-01 -6.972596229496463849e-01 -4.221743272162928884e-01 -5.569368976116140235e-01 2.250097942869799805e-02 -3.397160034116779581e-01 2.999393157346192940e-01 5.757834194862655464e-01 -2.927651999196820842e-01 -9.966616537838257628e-01 -6.874668117322735306e-01 -1.306290372943139655e-01 -3.244515466655162328e-01 8.391989599337623673e-02 3.829242603039170190e-01 9.041649341612756352e-02 -6.874109850325809123e-01 4.814540898101301591e-01 -1.379775307360717740e-01 4.955320696547411696e-01 -9.456923068798639420e-01
