-5.382365418399969181e-01 -4.853070387121937168e-01 -1.416219174641660805e-01 -2.063911884818124820e-01 8.487001518304090331e-01 -3.323102117083689411e-01 5.871690013178210155e-01 6.338911455116891247e-02 2.364196230002184596e-01 4.613446667117093725e-02 1.633688786792136804e-01 5.048421956998913052e-01 9.484204892521369556e-01 1.314824664026539747e+00 1.842935242266848794e-01 -8.664325798453306193e-01 -1.571394399480201542e-01 -1.670725046422781856e-01 -9.738632505699530428e-01 -1.212990188096576549e-01 -4.091478418343810208e-01 -1.077382932851123076e-02 -1.645585270099563235e-01 8.219843257346366450e-01 4.070584929874305757e-01 1.545522376208064985e-01 -7.181271753706718330e-01 3.302835467714217987e-01 1.653470418104493467e-01 -3.450642450968304242e-01 9.562304643273682458e-01 3.117742681153649054e-01 1.444497005086583519e-01 -4.151410821398078266e-01 -3.883565798921441159e-01 -2.896118429013849749e-01 2.727450581337942381e-03 -5.708537210961883712e-01 -7.081508321038652021e-01 -7.752665565260864478e-01 -1.404024595047142832e+00 5.067920277783826144e-01 -3.802362883990313414e-01 7.961681955392041488e-03 -3.532240481536114141e-01 -7.593852349397960388e-01 9.528512667408983727e-02 -1.390998636474767292e-01 7.743901534487871441e-01 4.152130389281796230e-01 3.800677275724184678e-02 -9.139002348517972774e-01 -4.867800896185137116e-02 -5.617963570144104413e-01 -2.579298246401557915e-01 1.525626781589338510e+00 -2.058385036947674163e-01 -4.534830337577621107e-01 -8.431572890305353285e-01 -6.416022377184880110e-01
-9.307128273281802811e-01 -9.576510749753135432e-01 -2.532771981784579518e-01 -4.421896743730664436e-01 -1.678568516357947793e-02 -5.116400773291528425e-01 -2.828022642755849692e-01 -3.274669825061943262e-01 -2.686764599381077367e-01 2.071025588894194192e-01 9.049086450928611747e-03 -2.547761197996090132e-02 6.444354697973880830e-01 5.201898177407475732e-01 9.118971892859201178e-01 5.647907554085878079e-01 3.481106810279982477e-01 4.649487120626647485e-01 5.830095002945276939e-01 5.956276419771264763e-01 -1.038149999143687996e+00 1.641287998191016673e-01 8.235298475852426137e-01 4.436662810728616568e-01 -2.613824066654754086e-01 -6.128318620410865281e-01 -4.835585587397275287e-01 -3.431422960342045414e-01 1.023027569312225271e+00 -7.137370292770606195e-01 5.343782406581154554e-02 -2.097644321088300012e-01 -2.836622026692793286e-01 -9.703835963777195373e-01 4.119231931032547589e-01 -5.640909500200519400e-01 -6.437385606312173714e-01 -7.437043708424826427e-01 -1.081146790805049385e+00 2.717339575685110420e-01 -7.017219350984190696e-01 2.718797269105790448e-01 4.297355587204423344e-01 -7.798702815107528830e-01 -4.885519123656550944e-01 -5.023858852723855906e-01 1.183230334718292198e+00 -2.972341173666093184e-01 -5.628512213839469425e-01 2.472396258997422436e-02 -1.099148653656178087e+00 2.244245855372657417e-01 -7.558868904932602995e-02 -7.650967555323582303e-01 -3.634533310356169444e-02 1.764073051041683549e-01 4.887762705868810009e-01 5.236885336063736851e-01 -9.623267228179095412e-01 -9.950841767950334704e-01
1.478401423587512031e-01 1.936469026473593980e-01 3.848513919358258484e-01 3.783181039531631207e-01 2.287463886231577703e-01 -4.646486690757399840e-01 -5.040194074191226559e-01 -8.873421449637068914e-01 -5.742761732875316660e-01 -8.390083873002140979e-01 2.443280560391412060e-01 -1.269516803788761639e-02 5.914817021698735022e-01 -7.063742192351071258e-01 2.370630796588268918e-01 2.182168016807262134e-02 8.591556188910731695e-01 9.224456254730456495e-01 -1.627643328810989276e-01 1.335383497959873100e+00 -2.069688655686707790e-02 2.489504667471768018e-01 1.412394715029089864e+00 3.747056296122495134e-01 -2.207341761207969322e-01 -1.038525837831534293e-01 1.128273493658697557e+00 1.145129851446772040e+00 -1.482480521118783034e-01 -1.968495526640503535e-01 -4.058462282573505053e-02 -4.904346187185615324e-01 -6.126595056063111056e-02 -2.920049207419650461e-01 9.134093470462618658e-01 -3.137851967690716837e-01 -2.309286980179566795e-01 8.587173434154449225e-02 1.464752753675916397e-01 8.870741145492624380e-01 5.526240186301079049e-01 -1.400571586435372939e-01 -2.062164254428796584e-01 -4.996163930406787301e-01 9.637840811269349217e-01 -1.008372659736341603e+00 8.838912599416255400e-01 -6.008269896523787956e-01 -6.198480182815104822e-01 -2.970840407060827415e-01 -8.480381899686303404e-01 -4.679214355923511093e-01 -3.189019384611164742e-01 6.528254197877212395e-01 6.847747462934781204e-01 4.871312050134473104e-01 2.645619253009227068e-01 1.427804132234042900e-01 1.236028638214836661e-01 6.552149875251711553e-02
-4.505986450585259817e-01 -1.730421702475345436e-01 7.433448520559019501e-01 6.496254547467879004e-01 -5.260898915759328887e-01 -3.783176100711811429e-01 1.193146549549397584e-01 -5.908485608549445267e-01 -1.044078908962120966e+00 -1.589923833945834808e+00 -8.098973415466458325e-01 2.465401767053798654e-01 2.031111589084019231e-01 5.820880791779494690e-01 8.903777743296581448e-02 -7.623216399631966844e-01 8.799907078151920636e-01 5.596899260978387414e-01 -2.428766061465861270e-01 -1.128295992482108989e-02 5.449396931813232925e-02 -2.914726410514213439e-01 4.583850104293489824e-01 4.076626150937630033e-01 8.124521782963953775e-01 -1.542270409463160075e-01 2.885143390467774793e-01 6.481951943581309994e-01 5.126365392821741196e-02 4.292045196012908015e-01 -3.009894265829878846e-01 6.387430008131267378e-02 -1.505410572066676611e-01 3.306900692524998853e-01 1.207003860133613493e+00 6.955159432965828392e-01 4.079495378773712044e-01 2.636703397663753279e-02 -1.067083883732287575e+00 -7.047701985378422851e-01 -4.388373579850979311e-01 1.295386474118775944e-01 -6.631254565427370240e-01 -4.867289897627813389e-01 2.652148521410134796e-01 -6.256489011756514174e-01 -4.274134164722676044e-02 -1.817976076440412925e-01 4.064430321987071437e-01 6.157482931023033901e-01 -1.230686875672060143e-01 -5.077731646501063567e-01 -1.995495178832848993e-01 -5.784485884814316581e-02 -6.624779178352213638e-02 4.401681019161034492e-01 -4.304933145093616798e-01 -2.521230088591007723e-01 8.575364622391050684e-01 -2.115432368712297784e-01
8.710680870258256103e-01 5.721205738348854597e-01 6.307824752848268934e-01 1.396730671663513057e-01 -5.160420124165513434e-01 -3.452398781131696959e-01 1.594064844498437328e-01 -8.316478725890624757e-01 -6.468363081559833638e-01 -1.011736252902575517e+00 -1.694590211879254404e-01 4.043889841707635213e-01 6.026382536318934946e-01 5.428619203777885760e-01 1.602261555131451187e-01 -3.362742746834156415e-01 7.340064689259214736e-01 8.659485665942037169e-01 5.646871715578217765e-01 1.123798506516560103e-02 -6.464113952273139452e-01 6.129900074455474357e-02 -5.198828157920154514e-02 8.833317160527021095e-01 4.588173838594687970e-01 -2.792650539606736926e-01 -2.119649424259490988e-01 3.883913998416792523e-01 6.897720199764492133e-01 2.227001263257828434e-01 2.653326586140367649e-01 8.601122591281540330e-02 -8.366309065929967703e-01 1.635624000339943596e-01 4.727010620094258542e-01 7.872716253454989932e-01 -4.720991803058441905e-01 -8.143790748717565364e-01 -9.934056624669581614e-01 -3.499045084338869849e-01 -3.952614188631780046e-01 -3.410370748193832791e-01 -2.596097373816891318e-01 1.338738890864462627e-01 -6.732352688771170435e-01 8.711093049884133244e-02 -6.935905977965639568e-01 -1.004560815912053817e+00 2.384309089484714095e-01 -2.290176320771293295e-01 2.425886650951294410e-01 -8.532612329665391071e-01 -5.716478333583298044e-01 -3.597991273644588484e-01 -7.160472627902880749e-01 -3.878985666982499581e-01 -4.689589177948432219e-01 -4.074558304316757695e-01 1.168178473458999278e+00 8.147290306065529952e-01
7.974312260640847860e-01 1.132638704576721445e+00 5.247222356493870254e-01 7.565647531527678327e-01 -3.148474569547428104e-01 2.265002145673512546e-01 -2.723204108000994994e-01 2.810647683658826779e-01 -1.307376470655476908e-01 -2.996762357218216710e-01 -4.720801223151089854e-01 -1.291433764413566498e-01 -2.411695770674991968e-01 -7.025448404105445466e-01 2.172629386940811980e-01 -4.672715892803379623e-01 -1.777141138266685738e-01 -6.624837126697182832e-01 -8.188301356717898605e-01 -1.833240995803235851e-01 3.621655829952805661e-01 -2.485391557290586029e-01 -8.173545468392995339e-02 -2.011378241858046145e-01 -8.738917624575770482e-02 -7.281261274095545133e-01 -3.601185612249431234e-01 4.712178984312742624e-02 2.418771018781156190e-01 8.018749863380645326e-01 1.626379571783878042e-01 -5.853442314629309084e-02 -7.480235411326594530e-01 -4.470412623633889249e-01 6.165325253288833629e-02 -3.664472552777640058e-01 -1.198321017221644524e+00 -1.604641795898943180e+00 -1.412145459012416282e+00 -8.465311917468216762e-01 -2.130807347289029874e-01 -9.691352206213189602e-01 2.730619803738977280e-01 -3.642546449399352015e-01 2.814655326266828350e-01 -8.158023471712323449e-01 -1.283546842904856877e-01 -6.538308849534780753e-01 -1.751216147325542760e-01 4.418667330348913236e-01 -4.655261497184023378e-01 -1.785513090446838591e-01 -6.393107423230848241e-01 -7.314511615285055335e-01 2.654531921740096445e-01 -3.671580365935467327e-01 1.707801413428169379e-01 2.381264079495251096e-01 5.884181292506055483e-01 1.198361895592228166e-01
2.660251807254172540e-01 8.449818050325630381e-02 -3.045826896661663064e-02 5.937591323684781042e-01 7.560081550004217332e-01 6.907366703259465446e-02 -9.973804477897707521e-02 5.594895970382086636e-01 8.659523234009003367e-01 -5.521161217579318992e-01 -1.397770920252270344e-01 6.870839565176034558e-01 7.386401592121117909e-01 1.197391383385054242e+00 1.194721293280555763e+00 -4.780362014945249705e-03 -9.797728868681195857e-01 1.813021263387081250e-01 -3.121200565209147904e-03 3.019580882861416793e-01 -4.250889125497270271e-01 -4.100582065302170731e-01 -5.046770867952682371e-01 -1.033169379784575348e-01 -8.196493184944864119e-02 -2.825194209821533242e-01 -8.145347883102482811e-02 -2.868506278160602996e-01 -9.057460539900807905e-02 -5.125374030357365829e-01 6.799839348651524062e-01 -4.149151076593973198e-01 -2.712242568243175000e-01 -2.481056584045715496e-02 -5.199054135469454163e-01 2.512419052972846290e-01 -1.349235096155876334e-01 -7.430536208325060343e-01 -1.253545392260114300e+00 -7.306410991901040042e-01 -7.996288235629582797e-01 -9.293789135704496607e-01 -1.099894704819509350e+00 3.775598579919650088e-01 7.225993076831411788e-01 5.636378221274185307e-02 7.062438354683127084e-01 4.238315179021195922e-01 -5.929557591785143966e-01 -3.300829856970632914e-01 -4.287310882825883240e-01 -5.039094434972478664e-01 -3.164726919670112215e-01 4.305946937890254844e-01 2.187090895287649994e-01 1.626261570059871486e-01 4.970351297262811663e-01 1.850276754224743359e-01 8.904222524425071672e-01 1.850333506506780523e-01
4.284724258388622475e-01 1.154548662324944353e+00 1.793782408909277981e-01 1.788332503040720445e-01 3.605604030030240548e-01 -6.245100925527032887e-01 -2.099541556075671389e-01 6.378648885226234633e-01 1.211662308205180505e+00 -2.958527793764966773e-01 8.235629554244555672e-01 1.534112014175700089e+00 1.033443602787005311e+00 1.677120254801383048e-01 5.734961324260813287e-01 8.832991743900721060e-01 2.941513039799170670e-03 1.095301084079266518e-01 6.747438727530463698e-02 -1.020227106120848992e-01 2.971961929820245985e-01 -4.044905233845428327e-01 4.356277780310716663e-01 9.751912665883831766e-01 1.692610637384327488e-01 9.660225324989140105e-01 3.657519700050113620e-01 6.725631718469647913e-01 -5.263302898592114865e-03 9.913093207555283559e-01 1.072842335418192627e+00 1.172937807970507729e-01 -5.716388504323661746e-01 -3.500213192033498899e-01 6.801394083387471978e-01 -5.918113589340927572e-01 -1.402945083865967391e-01 -2.648580621726425166e-01 -7.133190596871414879e-01 -3.895334201807740815e-01 -4.046147219055460376e-01 -8.805883271444006066e-01 -8.038575718637090972e-01 3.956119772091456488e-01 1.093561430122349964e+00 8.588758580590243330e-01 3.234429944894527953e-01 7.769307906690047227e-01 3.452919965143491643e-01 5.351920491047688078e-01 2.588404232133874050e-01 1.546748637743456944e-01 3.072842610153501131e-01 5.249397899274721446e-02 6.017557412107934489e-01 7.586413757045016304e-01 -2.595637409709183885e-01 1.734271389784614037e-02 1.147968070858543577e+00 1.225623935877978354e+00
7.078936039199836827e-01 8.023869118040560799e-01 5.505450259794213430e-01 -1.858257102462796961e-01 -3.536999376850571419e-01 -6.373664363615028083e-02 -1.069340677567858222e+00 -1.030111689940088393e+00 3.712203684949381133e-01 -5.321067819768421359e-02 4.370548270111350719e-01 6.422489321998274825e-01 -3.813894775738554399e-01 -4.115381617682821735e-01 6.267560524703065239e-01 -7.705512194120367475e-02 -7.003916135006726940e-02 6.480040223136038779e-01 9.348812989786179362e-01 6.374454831611537919e-01 4.187601629613240117e-01 1.079922468254342904e-01 4.451827265413859092e-01 5.698418575496910776e-01 4.071826400739595453e-01 -5.732838775624005123e-02 -5.337104417071318885e-01 1.489666819815105292e-03 -1.583109596608106573e-01 6.661434447113796509e-01 8.666998010741574499e-01 5.869229260181955121e-01 5.877894263016429921e-01 -6.377416755278469962e-01 -3.219813605720915906e-01 -4.645983120296642843e-01 -2.296930509751556881e-01 2.975890391007818270e-02 -9.411884433736826816e-01 -6.563692051417150397e-01 4.705302875894123993e-02 2.960097168629340914e-01 8.186262101237895550e-01 5.287898806840726218e-01 6.960219693999710744e-01 2.482562767805513992e-01 2.084051860792753841e-01 -4.644227263620410717e-01 -5.827424160056897673e-01 2.142098362925760613e-01 1.260062639980187305e-01 3.920206478927070748e-01 6.700812025045133069e-03 -7.963804997246521911e-01 -4.059486785153740840e-01 5.035915007303231050e-01 3.771842000532286132e-01 8.711331246633009506e-01 1.220547639062447898e+00 1.087543847418061205e+00
1.721250162299637898e-01 -6.043424149626582809e-01 -3.360196948965077368e-02 3.961930552321549781e-01 1.269223372854535459e-01 -3.943370029179594782e-01 -4.733184223888463604e-01 7.132757550473638464e-01 1.202484525385750347e+00 7.381301298228440944e-01 1.238231431297087015e+00 5.289708871283116398e-02 -3.279023593085673705e-01 -8.361178217724767325e-01 -5.005405008756592666e-01 -5.342636387377815987e-01 -6.945916689584121784e-01 -2.480247953924967774e-01 -2.177018193878629271e-01 -2.998996083127452028e-01 -1.067081296779305521e+00 -4.501525873726702764e-01 -2.045486354899826997e-01 5.098343729725910434e-01 3.433366277575937708e-01 5.400068720041870662e-01 9.679445268462072427e-02 -4.266223131929989254e-01 -6.624507697774337789e-01 1.320008141015316383e-01 4.686183026885903935e-02 5.520514913427376769e-02 -4.112795593864599919e-01 -6.178059689631412166e-01 -8.242610165536654598e-01 -1.908387542467862019e-01 -7.014728494767987765e-01 1.044559687660384650e-01 -2.717796849947344828e-01 -4.475627368405884488e-01 -1.102281854896566937e+00 -4.670858474567624041e-01 1.957332663617039614e-02 2.961778671244504890e-01 4.456022891642059669e-01 -3.967239095037826679e-01 -6.966868297716651837e-01 -4.456202266920248345e-01 -1.681345023452290866e-01 -7.920109193751335708e-01 -1.092796007343176612e+00 -3.435735521356111377e-01 1.165945624672293235e-01 1.699777574082561582e-02 -4.534545686984531310e-01 3.672967613053536029e-01 5.984028839848651860e-01 1.110796610016551167e+00 6.746272482810218296e-01 6.533438313104484862e-01
