-1.634291122358797477e-01 -4.863048107999599079e-01 -3.558684243297102201e-01 -5.306769489549918450e-01 -8.315556904363644586e-01 4.827223051502638196e-02 3.926082755803410596e-01 5.350418139738996048e-01 1.599893258767246529e-01 -9.802483257248084669e-02 4.426994925213147969e-01 3.452140749391503505e-01 2.661257616816570248e-02 6.826546278871962192e-01 7.093514114617781585e-01 5.917209443382261957e-01 -3.714669178559252272e-01 3.034194789182481644e-01 -6.132399758472377727e-01 -1.869602539635202287e-01 -2.506722714634616045e-01 5.311046743346327093e-01 7.390982447104070818e-01 1.153044093584127960e+00 4.544554817844890238e-01 -2.188711895476608271e-01 8.253472024972419163e-02 -4.209184608494087598e-02 9.120635207720557691e-01 1.202955843606539066e-01 -1.621700464121045293e-02 -4.007181206923393635e-01 -3.981261848902508671e-01 -7.116964122767709400e-01 1.893121969052091735e-01 -4.045616316908566823e-01 5.280679015154303713e-01 5.309371305177332800e-01 -6.558143860264340486e-01 -6.940714844938367101e-02 -3.307976860142032294e-01 5.038267902857576086e-01 9.969154929564156831e-01 9.559389555607973321e-01 4.942573425449969804e-01 8.784576203083012125e-01 7.100122054953463824e-01 -7.664436544202090085e-01 -5.047192825712635278e-01 3.526763917483488608e-02 -3.865706089842313453e-01 1.350511676779276860e-01 4.227374183792180773e-01 -2.526565503580124883e-02 2.986076694385479957e-01 -3.807786466842023598e-01 7.729684100463498631e-01 3.724999264981512237e-01 4.777089430551586524e-01 6.084150674611408238e-01
1.200521988622369918e+00 -2.718484813922990018e-01 -1.759839655534527481e-01 5.275464762308568201e-01 -1.457904263270924927e-01 2.085002564909425038e-01 3.712025757190221542e-01 2.296951833540923360e-01 2.991998302579979008e-01 -1.365707038773855686e-01 5.517985061606192065e-01 -6.293726531215629860e-01 -7.259974213380497865e-01 -8.106214489598029260e-03 -1.005347881711124991e-01 8.624012506335438921e-01 -5.242928634504657737e-01 -7.577478361317238065e-01 -6.917522906676674133e-01 -6.192570098682860236e-01 7.327201717680900117e-01 -2.001410137318412330e-01 -4.083419302928134043e-01 3.486758275235122273e-01 2.864835472667945915e-01 7.275222272659628286e-01 3.652730649950979291e-01 -1.481090541104035374e-02 6.918597033795482742e-01 -1.865948567095450095e-01 8.615679429713427595e-01 -3.451306501672513072e-02 -1.081745968507464184e+00 -1.191067085854975671e+00 -2.194803190920632252e-01 5.200664952289889564e-01 4.479859212694288217e-01 -6.838698781974228424e-02 3.338583592743264994e-01 1.608855891109440828e-01 1.549481951010911462e-01 4.919219011123312502e-01 3.824257010369286336e-01 9.383973578135633709e-01 7.311082457497924958e-01 1.472202463382151549e+00 -4.606837853956019524e-01 -2.411525451267770848e-03 4.612504605764171650e-01 2.863839546488206045e-01 6.113854634012539924e-01 -6.316055523246210113e-01 -1.699367294283832264e-01 2.598911735394158207e-01 -3.547375741405941474e-01 -1.543821463738163091e-01 3.544700732871048920e-01 3.543668684331428009e-01 4.866730214311698610e-02 -2.999185848146873612e-01
8.386686103750895516e-01 3.911116719488538784e-02 4.766093843528029783e-01 7.012210443601070153e-01 8.424562293985807804e-01 5.040604894161375693e-01 6.679524664964456848e-01 -3.930676725777438874e-01 -3.873283466409729314e-01 2.885005933206186146e-02 -1.318825736404249049e+00 1.114497004857812890e-01 6.663478926821666537e-01 8.846613239532019612e-01 5.231875465967729122e-01 -4.964893852235663374e-02 1.176416775275871407e-01 -3.972765797540049881e-01 -1.819905032125369582e-01 -9.980140036851536944e-02 1.118639261194504630e+00 4.721171142945914667e-01 4.136220530962397834e-02 2.700817714630125987e-01 4.916409953809656175e-01 1.329921149348516352e-01 4.486940027688579580e-01 -6.954287339313306449e-01 1.095029025043743331e-01 -1.060395551324962771e+00 9.839357415592238087e-01 -2.757521011380780207e-01 9.659979148698871754e-03 -3.961377512657580091e-01 -6.686636047401485206e-01 4.925048296598940611e-01 -7.811869877809117790e-01 1.372723395970716354e-01 -1.358493263077851232e-01 4.153416125979396689e-01 -1.122311510437272730e+00 -6.874552083034330963e-01 2.197781630043755818e-01 -6.208833920920632243e-01 3.062819248694517160e-01 -1.250995426856890136e-01 -1.330565040472578620e+00 -4.501899576521825042e-01 5.979400915865380473e-01 4.163951860092917068e-01 -5.680482620973177355e-01 5.770030412714626245e-01 4.342155693165743457e-01 1.129102352379519836e+00 4.031759044304157324e-01 8.446224350096622757e-01 6.987645822826590303e-01 2.890908229897629633e-01 -4.402700481082211237e-02 6.042018830979392074e-01
-9.236826201213688137e-02 -2.532583231451013273e-02 2.516232665605395713e-01 9.165160283767505023e-01 1.289482733305066242e-01 3.575641050166455948e-01 1.114744255487401192e+00 -6.496859812600517259e-01 -1.021464951686104072e-01 3.912335343941238941e-01 5.414972692735477988e-01 6.022746764924498120e-01 2.317069747283799774e-01 9.284700437796448158e-01 4.061865005553434438e-01 -3.111081466910531335e-01 6.297127223850221833e-01 4.691149871343291977e-01 -5.657441189409749827e-01 4.281528850059093116e-01 4.035045198479590978e-01 5.024695217295344074e-01 9.416203540951161299e-01 -4.058131498767644230e-01 -6.904597261230047689e-01 5.457710165021067983e-01 4.394061434312750425e-01 5.974702586899470758e-01 1.691118731716797496e-01 5.677571538109371652e-01 -9.701791871879583695e-03 2.145739072759592636e-01 2.037271045599933217e-01 -3.225386553915661203e-01 4.354691482847254935e-01 9.666802887255911969e-01 -9.472347452947826874e-02 -7.010335626559816014e-01 -6.397279072829213931e-01 -1.128005238672379340e+00 -7.252731077191614251e-01 1.433258757576267861e-01 6.580094859794040074e-01 2.779011482782153264e-01 5.219778744940266613e-01 -5.348230869365697693e-01 -2.928100663129089565e-01 4.289480627362071141e-01 1.712403625500747983e-01 -1.876444259971438155e-01 -1.631148038615044538e-01 6.688174275080323028e-01 5.292891031567997784e-01 1.114932487610076128e+00 1.016447500302202211e+00 -5.856887661433440861e-01 9.982592039112185844e-01 7.328036737422307656e-01 9.555533130236950612e-01 -7.178427756669569781e-01
-8.378534092964353697e-01 -6.646978335626358980e-01 -1.039778463361934469e+00 -6.068139691919265388e-01 -8.286102657986553766e-01 -7.121568248360032882e-02 2.368280589800648706e-01 7.199614417621046369e-01 2.730933131648649592e-02 6.277682087265968880e-01 -1.575909642405095568e-01 -1.091412987329669626e-01 -1.492868951370707187e-02 -3.531127035857321017e-01 7.273070013701187220e-01 1.731262119644776387e-01 3.768223620314801181e-01 -7.361182686997291835e-01 -1.164542291851854428e-01 5.513222068648072627e-01 6.480239219780270510e-01 -1.016820275300121423e+00 -3.012315278279356079e-01 -4.422307725094787312e-02 -7.853857901247982554e-01 4.043070467910592214e-02 6.201682333625566645e-01 6.584042348950540635e-01 2.646304253076812163e-01 -1.108086956224897168e+00 -1.071716743987811249e+00 -5.350903855456423663e-01 3.154819468267642257e-01 5.267891103879729364e-02 -2.832215375939904911e-01 8.058756566152647238e-01 -4.491278558980649205e-02 -5.358563237855037409e-01 -6.879598702196401128e-01 -8.186081909568325710e-01 -3.352506649711846087e-01 -2.864760519110722825e-01 7.328439157375825630e-01 4.297864183070498889e-02 4.296483073291501587e-01 -8.451991555219985353e-01 2.874263068089033535e-01 3.216416845023739590e-01 -1.262652868166991516e+00 -3.488073956683442889e-01 2.401817786154631928e-01 6.550290850485351868e-02 -2.249515313359737867e-01 7.801036259257166927e-01 6.227644026527094923e-01 5.744584508890516750e-01 1.151305696668057710e+00 4.843712522588383695e-01 6.673533507329401093e-01 6.955753745589754455e-02
-8.398086195710474655e-03 4.717028263454655646e-01 -1.594075625340092506e+00 -5.003319265840997510e-01 -6.924149554129264139e-01 3.391954993060308787e-02 1.885849925154866602e-01 -1.579682963105785820e+00 -3.868743244593029207e-01 -4.214194864829812204e-02 5.177867396046352821e-01 4.690948680867168541e-03 -8.948074374521036711e-01 4.963618643495049110e-01 7.696134613486136367e-01 5.523100835258212271e-01 -1.568255387201900053e-02 -4.695752572816169756e-02 -3.882992548600244787e-01 -5.237889252689024167e-01 -3.948261397402429429e-01 -8.006360941695078726e-01 -6.231476700433199456e-01 -1.360774689034103258e-01 -2.661953668693398667e-01 -5.045566065624464969e-01 7.900838633686180223e-03 -1.650501376195365744e-01 6.244616509735010368e-01 -1.111462100822693255e+00 -6.373108213282552281e-02 -2.865279690853460570e-01 -1.724153720196532902e-01 -6.129489775414598274e-01 -6.982573872164832274e-02 1.197147690870214554e+00 6.160197375796571118e-01 -7.077069085858318509e-01 -1.407756422733152935e-01 1.681013394306387632e-01 -4.398187346484312421e-01 8.965439135224417821e-02 -4.826986753223466708e-01 -2.164890523829127167e-01 -1.192734229089787990e-01 -4.988328041904644961e-01 7.787353429353789380e-01 9.091937219134054171e-01 -3.611519692835802875e-01 1.415670339888163154e-01 -3.030380293886454357e-01 -1.349460252203852351e-01 -4.463663476372088379e-01 2.583648880588009789e-01 1.387885043496784876e-01 3.015875386173798578e-01 -1.720625354589304656e-01 2.238884412871871010e-01 2.140028608055027926e-01 -4.402340382996305923e-01
-1.888654472004858142e-02 4.002633878673385048e-01 -5.353868938126954413e-01 -6.709858713132620389e-01 -5.428758166215388314e-01 -7.337164342060553679e-01 -7.293841648097021402e-02 -8.467282478396476186e-02 7.855981360327526364e-01 2.887572474658164356e-01 2.534246931274455328e-01 -3.037939863597385326e-01 -3.572733584249365713e-03 -9.215889636264484874e-02 7.778783985338371121e-01 6.663599733965527294e-01 4.300331273073872973e-01 3.108077596443912238e-01 3.036084930976123974e-01 9.586491880032821378e-02 -3.781577617757698739e-01 -4.736123401674250388e-01 -2.069155441552235075e-01 -1.154680448694905159e+00 -4.055012930451740161e-02 -3.615366594666585831e-01 2.991979144639960175e-01 1.028788126120051549e-01 1.190268927233822938e-01 2.550294859198665165e-02 -4.920209161376352114e-01 2.081354339249544827e-01 -4.244458307004137509e-01 -9.995462010856226431e-02 6.778542350247743764e-01 7.991261345674764982e-01 6.862201264414311552e-01 -8.318993806599883634e-02 -9.085262188502505332e-01 -5.834959630244439532e-01 3.980450312126685430e-01 -2.474891812166465366e-01 5.265501616609002955e-02 -3.272539190041912072e-02 -7.199297913784393765e-01 1.135247767901442772e-01 4.385131292983488471e-01 6.415088735627155758e-01 -4.529705371769199296e-02 -3.583900727285749266e-01 4.210934335705712739e-01 3.580392171239032972e-02 -1.016228608548212842e+00 4.455276395281200230e-01 -9.367335982166552499e-01 -7.689370305984913889e-01 1.827622594647237975e-02 8.326039341260424997e-01 4.856827445430569323e-01 2.072114046712739688e-01
-3.021642577070857705e-01 -9.374484881284759208e-01 -3.499915719618991172e-01 2.782006402496337572e-01 1.358518604330908319e-01 6.658088353467620513e-01 -2.460850492605703987e-02 2.730436270993059633e-01 -1.787491571248960298e-01 -6.555450807730711649e-02 -2.278296107144880400e-01 2.211080625406591782e-02 6.746688940553384750e-01 1.234658773222679473e+00 6.392860499170487376e-01 -1.143813696030093752e-01 2.934008808953348924e-01 -2.619707596375483449e-01 -1.025777455491314605e-01 8.160871336184760683e-02 6.311177140914373540e-01 -2.484792403905782265e-01 4.711667637990335500e-01 4.162973649703737289e-01 -3.085648686428976717e-02 -9.373100077791407525e-02 4.169010814971522150e-01 6.619510347958947882e-01 -1.254006521204144020e-01 -2.626862939485737902e-01 -3.345969677789328856e-02 1.174032829654433341e-01 5.277357997599376738e-01 5.367756578046476434e-01 6.506271988964140718e-03 6.294764737973848057e-01 3.113050708972020519e-01 1.451388405727053188e-01 -6.366669786550473997e-01 1.702023794829278236e-01 -2.247156070109779247e-02 5.458260503185869972e-01 2.839506833161009602e-01 -1.283228112831202861e-01 5.530960903997118594e-01 5.243293725502695679e-01 5.871267777018982503e-01 6.051580872125399413e-01 5.308337357708231563e-01 7.411245191381887754e-02 -7.950612694865006880e-01 -3.824456508115479103e-01 -5.375582634195447129e-01 -1.039573159739807240e+00 -7.505782364823655461e-01 -8.670268174950499507e-01 -4.295948344628519600e-01 -4.651786567734161881e-01 -7.099543682337191575e-01 -1.059063450731217992e-01
-1.565514662250072631e-01 1.381528725791343337e-01 -6.907125197245900239e-02 1.256903194219507469e-01 8.781774279877843092e-01 3.499662533895199212e-01 1.997720344296798345e-01 5.465226023746436734e-01 -3.547905062434630885e-02 2.868827002189393571e-01 8.847267729692299687e-01 6.581356230582325884e-01 2.028561149221654869e-01 -7.984817800291499346e-02 -6.283859734144672249e-01 7.456794002369155905e-01 7.249650776968652455e-02 -4.868928199799080758e-01 3.840072461624184363e-01 -2.839639252977013140e-01 2.121576999676343389e-01 -6.039202744464788886e-02 1.022461693406332417e+00 7.104831551099080045e-01 7.717754302230435126e-01 8.711009715704207679e-01 -3.422007625646343865e-01 1.161988613994314745e-01 -3.289540813287464838e-01 -1.112659089057961959e+00 -6.390908472849239352e-01 -1.002476881838940681e-01 7.050105110770692463e-01 2.463645295695762183e-01 3.294377895080357055e-01 -3.967250852931913929e-02 -4.881274993514954641e-01 -3.160277044120340939e-02 -1.022526851714434803e-01 -1.145411673269480346e+00 -4.042311314064817029e-02 7.598631133984915520e-01 7.910904037978006009e-03 2.400942401788701552e-01 -5.820303341679591291e-01 1.179844888332270303e+00 7.909404368435200006e-01 9.968615170215362475e-01 2.625274149025391690e-01 -7.275018374790420683e-02 -4.290750458776605436e-01 8.415033853493664173e-01 -3.510180724312327305e-01 -9.464071648268181924e-01 -1.818009509421908421e-01 5.481281965701636505e-01 -1.572051918808892168e-01 2.565415054485107316e-01 -1.172442268213142569e+00 -7.671385093573961367e-01
-9.916687024397143890e-01 -1.042280905281666836e+00 3.059077088953606749e-01 6.656844142199450642e-01 -5.816890820332343282e-02 8.872361780175198609e-01 -9.249657495675347452e-01 9.817579411798695865e-01 9.413473133736841580e-01 -2.571826080927744895e-01 4.861743588583974374e-01 -1.623398729329400547e-01 -5.528056543638493192e-01 -6.463379395605693967e-01 -2.353516300926713489e-01 -1.101464056543567160e+00 -1.121489503646343033e+00 -1.415239375242250963e-01 -1.860697217569140527e-01 2.940279646344556852e-02 -5.915174054038192519e-01 6.038466541772831153e-01 6.170923139041596395e-01 6.405406113038214500e-02 2.787166272491541363e-01 8.002945578182208974e-01 3.548775898357626746e-01 5.425755476496016971e-01 1.042039262326920346e-01 -1.116158154371998723e+00 -4.586415654035360667e-01 1.748385395384552954e-01 3.713280020698849215e-01 -5.182478861559303152e-02 -2.159417285968071587e-01 8.698787002188379525e-02 -5.524674572255556804e-01 2.683832815222649826e-01 -1.780139807495512150e-01 -3.603337160471209444e-02 -3.885219545528644236e-01 6.020544579143833896e-01 -1.135068515415898371e+00 1.105122178412065725e-01 -3.446285977520627819e-01 1.026712535426098638e-01 1.058019885282281969e+00 -1.139717331043896831e-01 4.727737900386672631e-01 -8.917707423950343992e-01 -4.496272204594520261e-02 -6.652437275144232887e-01 -1.733485252070503524e-01 -8.281978807162438949e-01 -3.120529257735178419e-01 -2.460094279028224307e-01 -3.741522961180427931e-01 -6.916894698161173416e-01 -9.263018590529639162e-01 -6.262044952301069056e-01
