-2.316152991518654058e-01 -6.921290604795193868e-02 7.083255912107120356e-01 4.708991923509229238e-01 5.729252898908954172e-01 5.641811610686988665e-01 -5.861956040599518580e-01 7.057667487978023235e-01 7.568349683116419868e-01 -3.119670404891170534e-01 -5.054386201081020324e-01 -5.411676308114840017e-01 1.659318673638758845e-01 -4.964263281646011938e-01 -1.352963283481934731e+00 -4.105586026019885093e-01 -2.751787125554916447e-02 -1.473908940357095965e-01 3.680784113386315060e-01 9.210891841345620890e-01 5.321216244593218736e-01 -3.459310955100334262e-01 1.564394137446338817e-01 2.695742769002188455e-01 -1.846076310257879216e-01 5.538693831853036542e-01 1.780500998990617312e-01 -4.274981793790098017e-01 -1.139235836441177874e+00 4.183701964208363933e-03 8.041371965736507921e-01 2.649854898363755984e-01 1.247736947077049408e-02 -4.924678877947212818e-01 2.023062143892734310e-01 3.000551368047879031e-01 2.462538226597075219e-01 4.101326274230953084e-01 -3.872994128305652373e-01 -4.927458387529181083e-01 2.899412999115058565e-02 1.153021281818686905e-01 -3.727616932730183352e-01 2.431514809228763063e-01 -7.631827864394171712e-01 -7.659339424992822609e-01 -3.435876260396442117e-02 2.431495739017626168e-01 -5.600855045332747695e-01 -8.444697230239571750e-01 -2.044039271413302661e-01 3.239040251918259283e-01 -3.962535370729528550e-01 4.627176015247450591e-01 1.031051265188565047e+00 8.567226178196298836e-01 8.099156281103534472e-01 1.600658556584977354e-01 2.979732737949405408e-01 7.361764743823144830e-01
1.279403926323020357e+00 -1.292000101165713399e-02 -3.278855730550520597e-01 3.606433292006423486e-01 -1.233781633178793191e-01 1.077180419937120437e-01 1.176201348876513286e-01 5.245726411900879516e-01 -4.216936577595534752e-01 -8.281407933770279506e-02 -1.110866894003218253e+00 -3.546500776615698625e-01 -4.735919839132307629e-01 -1.087772535355918224e+00 -3.009960956343972205e-01 -2.985953027109836677e-01 1.457673700522739146e-01 5.156024161594553457e-01 1.070938791441217175e+00 -1.658852277096267702e-02 3.713010093911736087e-01 1.024871839948603425e-01 -8.796782063016161946e-01 -8.919426394195517638e-01 -1.375860196620126708e+00 -5.830220073411498394e-01 7.997864835612944479e-02 -1.089577812988390404e-01 -6.900099063924377552e-01 4.525825551183078055e-01 3.976443043506063812e-01 -4.671565233209838963e-01 -1.283411842720902918e-01 8.147895360577117607e-01 4.852448924457496426e-01 2.315134821907222085e-01 9.079470653459512652e-01 7.620682167562262688e-01 1.866615715358583838e-01 1.304121936055677722e+00 -3.809055548417235038e-01 -1.812506934045017282e-01 -9.057246344984271058e-01 -6.101407070670999966e-01 -4.608580553935819335e-01 -7.649392391332139329e-01 -3.375661606002299253e-01 -1.677710428288596844e+00 -7.715858902841802314e-01 -1.066635417072174352e+00 -6.447288937666537656e-01 -7.996282193041428510e-01 -2.990155054464178619e-01 8.954730397014631915e-01 3.572787209449473922e-01 8.496663512103438398e-01 -7.829092505135859525e-03 3.439373716166205242e-01 -6.287114103948965305e-02 4.194623005766455748e-01
9.450928794577628800e-01 2.896378068519274152e-01 5.687838053672679139e-01 1.541800095134828741e-01 6.822814981479367047e-01 3.604157845646126512e-01 4.158365546036503213e-01 3.759537389355264159e-01 -4.304289509045577944e-02 2.335039164798735634e-01 -4.358355275662502137e-01 -5.070314595651049805e-01 -2.752132549279300289e-01 3.319285175430926049e-01 2.263272639357039040e-01 -7.814469380953248390e-02 3.278475554804358705e-01 1.042395201584229714e+00 9.741769831171825933e-01 -1.262515945246867055e-02 1.325610715455964872e-01 -7.701056252449416384e-01 1.351445987398125492e-01 3.476331421117140330e-03 4.466355453527466324e-01 5.638841488750534481e-01 8.800106402691110219e-01 3.989215982780267566e-01 -1.065858781113083742e+00 -1.148847943395890692e+00 -3.680875020829277311e-01 -1.279953943773852743e+00 1.313314155174337694e-01 4.762841171110250293e-01 7.016702981877175338e-01 5.842546559449812715e-01 2.592519677062696815e-01 3.748289903118861011e-01 -7.140660802785337991e-01 3.098705891492226083e-02 1.730238746285398532e-01 -4.362688161318302171e-01 -1.909222306927830237e-01 -2.806509026292691722e-01 4.399296732179213132e-01 -6.570820876155825108e-02 -1.000940409209659210e+00 -3.666740874061765743e-01 -5.140263527502684227e-01 -9.032669605120609013e-01 -1.270562525650259289e+00 3.645522174130080284e-01 -8.472845329587108676e-02 2.706022323019188214e-01 -2.557488077702310125e-01 2.173209338960684356e-01 3.413833570828641584e-01 4.686502650974133655e-01 -4.844837165495701203e-01 8.381466811734896716e-01
7.446963270426107950e-01 8.262965545285249069e-01 6.651597335669038324e-01 4.502041306174044966e-01 5.801240666064139129e-01 3.992355581716993118e-01 8.563439912338770554e-01 -2.656869897977156558e-01 -6.812963284231813299e-01 -5.654832862681594685e-01 1.184355254273044444e+00 7.236126052703850675e-03 -1.445721005829996297e-01 1.314193352028119044e-01 -1.207929184138206713e-01 -2.206815000137640759e-02 4.154943378942554943e-02 1.103442061110034400e+00 4.380826731451126221e-01 7.387224088409735101e-01 -5.505683870151770742e-01 -7.230307825026649482e-03 4.932757125761533246e-02 3.102781757826678088e-02 -1.022056378583890979e-02 3.903668736449025234e-01 -8.104916954852647848e-02 -3.073613224639887287e-01 -1.129098037490981588e+00 -1.178790598466164408e+00 -3.945442586674164920e-01 -4.057891539405297232e-01 -5.779400739050852831e-01 -4.104666605356483977e-01 2.279847989900443128e-01 -5.320195974715330456e-01 -2.818996078258400040e-01 3.492313347784926636e-01 6.950337986905574805e-02 5.797217401558456551e-01 6.880124499403785787e-01 7.132726564891924692e-01 2.230607393318014831e-01 8.351419151087252635e-01 5.920606683609381804e-01 3.878270888918752268e-01 4.481017381687525392e-01 8.687393648457448769e-01 2.654029313476187202e-01 -5.857424793702568078e-01 -3.345209108553401922e-01 -6.072187179908751231e-01 9.217098677925705807e-02 3.149382785629221138e-01 2.004296577637896259e-01 -2.378953026917296487e-01 3.369446095208661340e-01 -6.035802519189936710e-01 -1.916019435977873719e-01 4.043239052524427724e-01
3.142678950819755013e-02 9.582257845003794294e-02 5.420362279915955650e-01 -1.000537679443753714e-01 -1.679268803556890344e-01 1.520015891784066708e-01 1.521040908728611418e-01 7.583381314552729568e-01 1.228573940610149240e-01 -1.681655175319410889e-01 6.749549714729941030e-01 8.000517596008698273e-01 -1.482519515807757537e-01 3.423598954469555533e-01 -8.484322784704223519e-02 -1.937624305298973892e-01 2.099563860313169439e-01 2.348696453119536454e-01 -1.067443157751002403e-01 1.005303467955874996e+00 -1.410199683932357173e-01 -7.323373968464839123e-01 4.823085113770253507e-02 -1.035951324770836735e+00 -4.608807324213821666e-01 -2.498153604098806158e-01 5.422132719236447684e-01 -4.838276656837807721e-01 1.354398996746351003e-01 -1.430266741383809936e+00 -2.683599283320110551e-01 -8.663057588594453851e-01 -5.900653884733322307e-01 -7.707389302871372472e-01 2.817981974702954417e-03 -1.312328728661459332e-01 -1.940346534318535543e-01 9.144771805923490593e-01 8.184911350818283582e-01 3.355829469034017354e-01 6.950598250517605603e-01 2.942101549670140814e-01 5.651797073700618457e-01 -8.258472349004997159e-02 5.435295362456524781e-01 -8.960031071608541842e-01 2.900327111631129107e-01 -2.378748692921210939e-01 9.826708289013006414e-01 -3.629235125371994553e-01 2.899380393310048154e-01 3.282402007998839188e-01 5.237829041062308510e-01 2.021306359796881669e-02 -4.468673772742300931e-01 -6.936848972350584397e-01 -4.279246112933963175e-01 5.621956848737584833e-01 -6.858258418755565078e-01 2.224258134043971546e-01
9.113218564285824330e-01 1.200331056554845510e+00 4.453756738021796835e-02 4.264667777414253846e-01 -1.864402833374667612e-01 3.569874543707685088e-02 -6.734851203503995354e-01 1.177698829001083913e+00 1.042428509577766338e+00 -3.228192582836169056e-01 -6.889445833464766800e-01 -5.429082874417043847e-01 -2.591956484123641991e-01 -2.846201638440575277e-01 -7.751345433795134854e-01 1.014211957873758507e-01 1.171442390827365898e+00 9.207794370955268981e-02 1.431733805884045641e-01 -3.406143472157385776e-01 -5.355018173246479662e-01 -4.652651687726445662e-01 -1.170021846436959168e+00 -8.580721383059803919e-01 -2.807807834028785976e-01 4.420877878600729671e-01 2.064142481571722421e-01 2.708559128704272068e-01 7.998435926291009856e-01 -2.413808957904368668e-01 -3.516616321030885395e-02 4.303552264033974062e-01 5.528568794329022928e-01 -4.905933269880307090e-01 -5.563293475208591632e-01 9.348769883081675669e-02 -1.487375746703284873e+00 -2.525350564358089800e-01 -6.579001261150482227e-01 -1.677637672369902688e-02 1.181028606867826625e-01 4.965889549386183210e-01 2.017565290171587922e-01 3.367034852450194737e-01 1.839398272445091909e-01 -4.058163877242418893e-01 -3.340236838366794636e-02 -9.962913738510508210e-01 -1.278650424791041296e-01 -4.294963649971000885e-01 2.026928379689756365e-01 5.925922092095192717e-01 6.785384924747839275e-01 5.000895070363631234e-01 -5.506346032185304162e-01 -9.573196834430124369e-01 -5.544520208438639131e-01 8.406919170462266999e-01 9.983968485618921473e-01 5.507387495677373845e-01
-3.323337430800467063e-01 -9.250492174051161420e-03 -3.843248568627287698e-01 4.043053623453649603e-01 -4.703371512918607111e-01 4.693852991728735269e-01 5.742944630927911964e-01 6.246691216090216603e-01 3.706564577807951455e-01 7.817670315988434204e-02 4.236522724085575176e-01 7.150727216665631047e-02 -2.965004873001764185e-02 -2.953481995017632755e-01 -1.939781675883789358e-02 -3.977293616303696489e-01 4.780057968458096829e-01 -5.066763343995946967e-01 -5.201003335018501428e-01 -4.541252271326839951e-01 3.261914859020575985e-01 -6.103238156684676063e-03 -6.578326832980128103e-01 -8.364599891558002209e-01 -9.348945169537781208e-02 -7.009717959426006173e-01 -7.995439065920356692e-01 -2.264109705285400898e-01 -5.392742390628604277e-01 -3.074476521356236391e-01 -4.421130725044598586e-01 2.619306485415262564e-02 -1.071324712746874352e+00 -1.064313387925691412e+00 -4.075840947229703026e-02 -3.359754595054111892e-01 -9.514931447142909171e-01 -2.334280295526506288e-01 1.146499218683191934e+00 6.897096172800134539e-01 5.284985533190189599e-01 5.941670559146358110e-01 7.004598372589945221e-01 3.874390652534343005e-02 3.647138635498052839e-01 -3.314759599491599040e-01 -3.360329044838498147e-01 -2.709002674316343118e-01 -7.936304212791190915e-01 1.070527564865688674e-01 -4.601717672565515116e-01 7.629896005534071435e-01 2.208717205061626609e-01 -3.866682285061119329e-01 -3.157112911310875347e-01 -2.063914418889778446e-01 5.054994733402956575e-01 4.586836191196675960e-01 2.785147456860783688e-01 -1.318678399564710002e-02
8.774666472062790934e-01 -8.367244223822498661e-01 -1.243234464312518162e+00 1.715051404017067238e-01 7.663021722148226633e-01 9.637605617216210563e-01 1.553899000434028954e+00 1.107550002048355076e+00 -5.512643160246413210e-01 5.667507875822872521e-01 -1.282073746668659364e-01 -4.116457527577843667e-01 2.710435962474511129e-02 5.376339391086437658e-02 -3.759370318782770948e-01 -3.300747770031031703e-01 -3.428138063624874832e-01 1.639130520341088859e-01 3.375039820385492551e-01 -6.007855090263626296e-01 3.312635691998614407e-01 -3.840340307086536065e-01 -3.089404803559809842e-01 1.177559102489779352e+00 7.458303898533971132e-01 -4.939135153313078952e-02 4.921927002557512365e-01 -1.149837076947823888e-01 -5.955735645113329202e-01 -1.555610521196654217e-01 -4.621082905035204247e-01 9.889801835109450767e-01 2.252439661783519620e-01 -2.955868232443819021e-01 2.600294822788457028e-01 -3.633666468970111474e-01 -1.473548116612021452e+00 2.106131359502572131e-01 5.808822022615774960e-01 2.524920100067069573e-01 3.763764095089431327e-01 9.598298046119746463e-02 -6.944962671931358411e-01 5.301429102654782177e-01 5.329487492056559361e-01 1.756236631495781131e-01 -4.486973007355022913e-01 -2.188072664124987021e-01 -9.550380093147459171e-02 1.349894693655411926e+00 1.259267208823558803e+00 6.392476667659311440e-01 -3.272250315200864179e-01 -2.506546342183600951e-01 -7.163777131019044564e-01 -1.056774443565567490e+00 -2.039763856020435639e-01 3.031694585046488255e-01 4.721216133614551946e-01 -5.335480846642416397e-01
-3.516617677254464391e-01 -5.771268300272551777e-01 4.044820668794524288e-01 4.815411137566136812e-01 7.858992961095013774e-01 8.148501786410815573e-01 1.329158743535186593e+00 5.209388454181667072e-01 -2.521876707074498514e-01 1.004001278238090933e+00 6.411700419168212539e-01 2.644836080279479029e-01 -2.781523217845283114e-01 -5.562845969662807422e-01 7.057768014546428326e-02 2.519977776611569409e-01 3.548303762792173188e-01 8.214822114048048185e-02 9.343462921399144916e-01 5.907636936847630027e-01 5.224391674587652856e-01 -4.085047654770417314e-01 1.573672501543580404e-01 4.648340267583419561e-01 -1.107961378233757177e-01 1.384404832293789633e-01 5.449786236086089364e-01 -3.418139317526885934e-01 -5.864494914176938689e-01 -3.791992192723612209e-01 -2.248371663446016022e-01 6.094437223963056205e-01 4.069071516019071577e-01 6.442300142152718179e-01 -2.284852330729041370e-01 -8.359880170925748644e-01 -5.613995867327187250e-01 3.835959401027559945e-01 -1.318769930550700575e-02 -1.312605673951370289e-01 -2.259694676346507558e-01 2.675609234101641309e-01 4.789495047178348175e-01 5.677244775887512196e-01 6.276359895053150728e-01 5.092241497810692241e-01 -7.713054209762393310e-02 -9.009452801249728804e-01 -1.304529869259685171e-02 -7.011086564725714787e-01 -2.096433113505300483e-01 -6.835108145807871072e-01 -9.425757735830919692e-01 -8.196456623071355363e-01 -6.474155518416373489e-01 -1.109901992747027721e+00 -1.137879643055359491e+00 -1.095775017362759840e+00 -3.785239287533720409e-01 1.629460427982034609e-01
4.250037790421157258e-01 -6.925858684911204710e-01 4.162360863031469016e-01 8.650075013666131962e-01 2.562953054603345215e-01 -1.109277667783081789e-01 6.936024147960002662e-01 4.521369046610208553e-01 -6.673017160490501976e-01 3.985844683709460767e-01 6.310133244049187518e-02 2.458894695502794603e-01 5.452087867105046559e-01 7.226258763248787353e-01 -9.266858708302094794e-02 1.615129365597103295e-01 9.709992042351902608e-01 2.636614414082728564e-01 6.884046888739329129e-01 9.354871827019006769e-01 -3.340148157592236489e-01 -6.977711263418109322e-01 -5.851334786371453767e-02 -1.493868171226466757e-01 -4.547420694600097235e-01 4.940559560150090679e-01 -4.299529756512181500e-01 -7.147150761714968770e-01 -2.922408008329657747e-01 -5.395470958287434948e-01 -7.992965276574500733e-01 2.473134756790180688e-01 -3.782071182132115128e-01 4.493744484847983500e-01 9.236265838704149633e-02 -6.502353946193080159e-01 -1.388148774841096333e+00 -7.134213203175239215e-01 -3.028015810038198197e-02 -1.094708182418842712e+00 7.980608488770801756e-02 9.003962525975212072e-01 -2.926701266743492180e-01 4.332734080352032002e-01 -2.101415409245244170e-01 4.265192574186018604e-01 7.758522107966003833e-01 -5.525319126663016389e-01 -1.061912459168625755e+00 -5.926506941183871113e-01 -2.948948343410473516e-02 -3.022267971206844539e-01 -2.603180592080363009e-01 -7.394851023645232502e-01 -1.093494553730600671e-01 -5.364408222191088260e-01 -3.705615102887711565e-01 -4.578846967116050326e-01 -1.428029532168958449e-01 7.395781024969394490e-02
