3.993762721545672800e-01 4.145565023625952250e-03 4.118763266610703244e-01 5.981927447028375644e-01 9.493716747044982363e-01 1.773521260105710429e-01 -1.368755620648135274e+00 -5.614368654533090641e-01 -4.309054252223513126e-01 2.814940275912912737e-01 -7.178833105655324509e-02 6.092402351535963767e-02 2.510977523803930023e-01 6.600520532082536640e-01 2.005621695111550196e-01 1.324921004199558494e-01 -3.653691204115034896e-01 2.916766014706841936e-01 -1.550666198742631785e-01 -3.180914020061508252e-01 -1.045409565556676856e+00 -2.385436236046540870e-01 -8.612153854061339597e-01 3.025161074777520387e-01 3.403830004463593850e-01 3.240458528939171856e-02 1.216407877918166847e+00 -4.097023262165144786e-02 5.461788120859955020e-01 -5.773101115107233117e-01 -2.004322188461132859e-01 -3.894301619187039432e-01 -3.384093352612354000e-01 2.081887909544908322e-01 1.739356386732773263e-01 -3.782739962042777071e-01 1.475590569970421928e-01 -2.858213001651399576e-01 -8.888739283070309360e-01 -6.375520235547089687e-01 -1.027904701174106039e-01 -5.018744039905662646e-01 -1.186682743989564859e+00 1.562064945810333061e-01 3.383044109090946883e-01 -1.824062611907366627e-01 5.635945081781402743e-01 3.431696830182848768e-01 -2.359328482232474489e-01 -7.605507962290469770e-02 -4.109132255785309384e-01 2.964196267925285344e-01 7.963545736250482454e-01 3.636528953164350764e-01 1.020235361216013104e-01 -1.636396844948477813e-01 2.471029712266089584e-01 1.661644591856822339e-01 1.275726873419937846e-01 -1.116188414366460213e-01
4.911887321992303157e-01 9.628714901716084462e-02 -4.830728424490677853e-01 7.681693153178467126e-01 4.789178620852895252e-01 2.872743055292015235e-01 -3.824595140299567042e-01 -7.077158615964396216e-01 3.524090514417714814e-01 5.863846391457188112e-01 3.424216033240945478e-03 -1.501677317401439726e-01 -3.135905733789159378e-01 8.923454464208080417e-02 9.099055258556920656e-02 -6.999355741159920541e-01 -1.176781132267038732e+00 -2.980548236948958873e-01 2.222535546730941558e-01 -4.239856242900696959e-01 -2.755710784175695593e-01 -3.154542697991856715e-01 -4.385491171052463555e-01 -7.798054419164337503e-01 5.435084246541156405e-01 1.063192601462116249e-01 3.195260174452317914e-01 1.269098201307174101e+00 1.206611460349671816e+00 2.610435334195800872e-01 6.644267709328254279e-01 7.713704659665336916e-01 -4.894453964737215390e-01 -7.332709465912656821e-01 1.288659774026286176e-01 -1.702105202770020087e-01 -1.128240421808137217e+00 -3.086144418060521311e-01 -1.291711370848131146e+00 -4.820343959603208273e-01 6.534676468673217276e-02 6.492278137901830171e-02 4.063959845482161271e-01 1.160979470775976630e+00 3.252456085312082079e-01 6.939886176575118526e-01 -5.029389577655809518e-01 -9.243270112717378861e-01 -5.416026984926827215e-01 -9.737156065893791679e-01 4.104259577273428050e-02 5.412906892750624088e-01 1.067951043821552037e+00 5.759527737446927809e-01 -2.162178123571102395e-01 -1.122039711078746116e-01 2.942738928794941256e-02 -2.551101062292315813e-01 -2.438498085044060737e-02 -5.811022810676857997e-02
-7.390326710542916011e-02 -4.142002534329728425e-01 2.174943757177403292e-01 -1.816320785364059498e-01 3.866954433898236454e-01 1.821975065338917732e-01 2.931475086942558761e-02 -3.952619724898487341e-02 6.048351068171402556e-01 -1.436309430923509156e-01 1.168519276220615355e-01 3.680532043576779655e-01 1.090729904192383470e-01 1.042695685652143434e+00 1.008815738029611664e+00 -1.356690360838186393e-01 -7.668760714572901982e-01 1.321015125289927150e-01 6.901334596173801517e-01 5.380401533714965767e-01 -5.392567945799604523e-01 -1.581376398810320216e-01 -9.792558910266162542e-01 -4.493074581994274119e-01 3.393653147531026093e-01 -2.174153913400693749e-01 -3.837611268383981367e-01 6.820833078030115182e-01 1.115224817067107743e+00 3.417832572353769471e-01 8.756214873618832772e-01 6.778063563869578534e-01 -2.504986550305093873e-01 1.640240891722344330e-02 6.035413833041292087e-03 -4.624567192773705315e-01 -7.638650582265595901e-01 -9.955260788220604562e-01 1.253254721296759300e-02 -8.223507563602285853e-01 -9.575099052871958172e-01 -5.429367608768437270e-01 1.020432945251871004e+00 1.517820401681794440e+00 6.320984594683873858e-01 9.462195967750868242e-01 1.351764310854487450e-01 -3.848894438857025646e-01 -4.929686030848214884e-01 3.824108906269185759e-02 6.599020985714896259e-01 2.344250722915155460e-01 7.267962682989558276e-01 2.036626673141902488e-01 1.619125959117544422e-01 1.056312585326544262e-01 9.801232016919771972e-01 -6.219892522691505832e-02 4.718518422890893849e-02 -4.266501250850739391e-01
-3.504772338198237636e-01 -8.013001819458133168e-01 -6.064564251097299685e-01 -4.603672167702659301e-01 4.522293760938255192e-01 3.903202273603911809e-01 -1.470609011949743916e-01 -1.034769541167858797e+00 4.621596438344404145e-01 1.517833374168893190e-01 1.079308418630748889e+00 -1.079062227255302542e+00 2.111129927031167863e-01 1.131508158266931741e+00 1.006674156321894831e+00 -5.684147422593391896e-01 8.783054113167014787e-01 6.647029800129748978e-01 6.067594855358870998e-02 -1.234183191610174202e-01 -4.352261264975091359e-01 -7.080018878025917672e-02 -3.686074564336702108e-01 3.497704261242478019e-01 2.988903670449778449e-01 -6.987002572333332884e-01 -6.290740611416507644e-01 6.973891110890939604e-01 1.110530664593335270e+00 3.762462463403193347e-01 6.028492010338662999e-01 3.001576898244877611e-01 -5.365729760433280982e-01 -1.783831502703603356e-01 1.862731104079057287e-01 -4.698890621365415798e-01 -2.435118398545748075e-01 -5.745018004220703300e-02 7.949123758848730681e-02 -4.987604403069688663e-01 -7.125749203638371831e-01 -1.907747869571755350e-01 1.030563200567114812e+00 7.816311283083655637e-01 7.720372513070565823e-01 4.053768126042861519e-01 -8.494642010596029635e-01 7.091246603299516948e-01 9.738731845713375357e-01 8.125223306288598124e-02 -1.919835516080291571e-01 -4.799018269051356089e-01 2.422141133823952908e-01 -3.340232697660830974e-01 2.172627149268216984e-01 2.633226213497008583e-01 9.608179961242681033e-01 -3.322672441256335762e-01 -8.511267074919077746e-01 3.220303331150552451e-01
-5.503448164740561976e-01 -7.750982119924546554e-01 -9.982205334309128819e-01 -2.285029960797362314e-01 1.090173364826081404e-01 -2.586783077825028920e-01 -2.637734838947540794e-01 -6.967961175999859424e-01 2.756731189706984608e-04 5.812274665512531246e-01 -2.060543882653756986e-01 -3.594022680007205039e-01 6.977626227159511307e-01 1.415250167454042973e+00 2.751653150970962969e-01 -2.929342493324686991e-01 -6.474523821215139030e-02 -4.333201777948748612e-01 -9.154115033065890472e-01 -2.295096294878664622e-01 -6.180664653108968176e-01 -5.882475100310968763e-01 1.027737497036352643e+00 3.066804010529204927e-01 -2.181425563608030416e-01 -7.213197043178798396e-02 -1.775617621712710648e-01 -2.450341316000955727e-01 1.118835595525402571e-01 9.429472954465123458e-02 -3.778119990844953646e-01 -4.008196668688723818e-02 -8.204997084473120150e-02 -3.482932871482278259e-01 7.989428059007317451e-01 -1.807893469614552107e-02 7.350247822980054968e-01 -1.723054934075096689e-02 -5.679765804618124303e-01 -9.493509268412747559e-03 -3.259955829011074169e-01 2.280672858130384784e-01 6.388760141994764830e-02 5.601185003249400385e-01 1.285145802913915780e+00 6.047107134854798893e-01 -4.348815395860491373e-01 2.678365483378621903e-01 1.067113790024590392e+00 -3.141828117661357167e-01 9.103743768235417200e-03 -5.786688444182188640e-01 7.088893910347504601e-02 1.043603221511013146e+00 9.490749842935841674e-02 -3.747903799072980213e-01 -1.620947621633372915e-02 -6.919029692962354039e-01 -6.800570794303393285e-01 -4.097290511699172022e-01
4.202248873308538357e-01 -6.949460956068800321e-01 -1.120572052485077741e+00 -6.674626095472425691e-01 -1.311532643017544464e-01 5.262989410285445757e-02 6.909776769000390839e-01 1.716092788000159741e-01 -9.886301785414175480e-01 5.901268964807875328e-01 -1.451356806175611025e-01 -3.370906106024054161e-01 4.281296743324500831e-01 -2.150711746205107300e-01 -2.575506730342960182e-01 -4.728628554762969172e-01 -1.148583847499337285e+00 -9.681465790892620493e-01 -9.016459134017014154e-01 -1.465860032171492744e+00 -9.374844353811153663e-01 -5.615703752383486291e-01 3.965349947216523230e-01 -2.409032358192508827e-02 8.712365819874459127e-01 -9.619272428944690700e-01 -2.339630432696849782e-01 -9.525800514733265834e-01 -5.923225599593681112e-01 2.559412805616243514e-01 -3.825664545186386878e-01 -4.407208962035529254e-01 3.160886595520449038e-01 1.002225374715225437e-01 8.634614097821470269e-01 3.763753785257696327e-01 4.152428606804557942e-01 5.672849799988310959e-01 -2.734936210441407667e-01 2.639146507435541356e-02 3.655056263437463926e-01 -1.092402537773267124e+00 2.103949730191427836e-01 8.626893168714319104e-01 1.367301054961885587e+00 8.288562570375423988e-02 -4.721435146830543772e-02 9.855532160476289105e-01 3.296797881325460589e-01 1.593946801216021836e-01 3.390495844901901812e-01 5.284690300614854896e-01 1.268390229198723684e-01 1.254986265255128020e-01 -6.295513397575360770e-01 -5.073220669974257691e-01 1.466887266697181058e-02 -5.108522870250534753e-01 -6.778977584204576301e-01 1.488550304605197327e-01
9.022889146995982657e-02 -6.477182349509802428e-01 -5.859014390136935146e-01 -5.541430414322896514e-01 8.520447833175617269e-01 9.078335946416773439e-01 2.652211947138916059e-01 3.810395764057498136e-01 -1.113590778095210343e-01 4.375394656434434815e-01 -7.695130259921076910e-01 -7.999151683599601270e-01 -6.657742917772493385e-01 -1.595735814838049826e+00 -1.044588073371905290e+00 -4.361363986897579537e-01 -1.179905224845714251e-01 -2.925738853052542998e-01 -1.710667407239059301e-01 -1.661395928994001459e+00 -8.291470763287533963e-01 -5.268272662922357519e-01 2.705675645169705046e-01 4.405302138991464833e-01 -6.428793109669098671e-01 -9.022845217269132023e-01 -4.556877713771085858e-01 -1.272526337992048617e+00 -2.502867189534838666e-01 -5.186259127720120876e-01 -9.596645018342575550e-02 1.083831130109125240e-01 3.103380618296180948e-01 1.674719067362116176e+00 1.275394696425018459e-01 -5.613428137020590736e-01 3.512561019269156981e-01 1.012116036765724481e+00 6.697972495478166088e-01 6.627385535920402582e-01 -1.572311800721111208e-01 -8.576079837574213105e-01 -4.391113525431573628e-01 2.590766160401996032e-01 8.195439526580531320e-01 1.125253926004110561e-01 2.661122770486364919e-01 6.929809215725578619e-01 1.038884303614597826e+00 9.662986384564875575e-01 1.188069032964024441e+00 5.207902213773534239e-01 -1.310776554701705843e-01 7.893577674515483977e-02 -8.884587315124301554e-01 -6.138220984925327750e-01 -2.305260435975688971e-01 -7.435588393881364944e-02 -4.309783027442555259e-01 -1.250579601572634036e+00
7.120076037177418549e-01 -1.106113309936054279e-01 -1.703024079985374639e+00 -7.824902863757605687e-01 2.697524928416767942e-01 1.880295776253251283e-01 2.495684320743577489e-01 3.810554398135365117e-01 -5.840850855566116495e-01 3.252574069546805280e-01 3.537201870600601428e-01 7.144145002387546350e-01 6.116766251626372108e-01 -2.653801514668675532e-01 -3.948326810063303993e-01 4.660814197858732522e-01 8.280275951840789794e-01 -5.501518583974727150e-01 -3.776187364234296906e-01 -3.410695103703660358e-01 -4.279722888709389661e-01 -1.406895193804506006e-01 7.022437095186679912e-01 -4.958833152668454813e-01 -6.659179901038096983e-01 -1.357452171251290807e+00 -1.503004299503178931e-01 -1.501867446909095793e+00 -6.892851026331652253e-01 2.426242576995424338e-01 -1.980443933077180585e-01 4.550452455975134702e-01 -7.926286810471373512e-01 4.519055504379587695e-03 4.163035814260265255e-01 -7.522847756745107972e-01 4.659237957449047229e-03 -1.063588616057702385e-01 6.547933040123588011e-01 -3.684746065579691532e-02 -6.846908134277436275e-01 6.944014642188278685e-02 -3.513640335667439496e-01 3.607290016517037401e-01 2.740041908403021420e-01 2.528058635664853782e-01 2.000218814865695194e-01 7.070443343363257416e-01 2.817227383362097548e-03 1.485043497070740903e+00 2.250153119063869056e-02 -9.293824804335732992e-01 -5.979434697355503481e-01 -5.314651500559448571e-01 -9.463388739774249991e-01 -7.958074206040802734e-01 -5.791397023151200196e-01 5.509822632600920311e-01 8.863366651612755165e-01 2.198738030756453021e-01
9.652116573098579178e-02 4.162982786802356117e-01 7.592347896795407225e-01 -1.567499323881035300e-01 -1.471604437491705886e-01 3.417832898830854838e-01 4.784507635470915954e-01 2.821182398733159680e-01 7.616921451761542450e-01 -1.174387422605329689e-01 -3.677889520131798484e-01 6.361955046173030093e-01 5.298468907079962875e-01 -1.016074246576276874e+00 -6.171802854894974377e-01 5.115034636087424369e-01 8.842970963054908040e-02 4.561619063254356288e-01 4.506912460661924857e-01 2.322935907982524029e-01 3.038167302401229009e-01 5.185928961699499684e-01 8.515922235533904816e-01 -3.693066845691687083e-01 -1.007959405653863438e+00 -6.927033131501723062e-01 -2.622670766436319134e-01 -9.307266011494297331e-02 -5.880571640427074698e-01 2.798116783153201670e-01 -1.158475356750265917e-02 3.654085949730278005e-01 4.144203229246123943e-01 2.004104683938038312e-01 -5.881588978128535761e-01 1.216343852735074504e-01 -6.804227582726212198e-01 -4.009020238621284760e-01 -5.368497175838427005e-03 1.070136817600007895e+00 2.589506562346282070e-01 -4.470522787413718779e-01 -1.985094888883713882e-01 6.841101465891887834e-01 4.444609929414651273e-01 6.487856840001544612e-01 3.851801635118168310e-02 -6.317813984596177823e-01 1.070422287958217034e-02 6.879063995655574359e-01 6.491563532292898842e-02 -5.757273058037483127e-01 4.765566651174300006e-01 3.958896000896536815e-01 9.473418938639210918e-02 -1.841241123110585187e-01 -4.971250720602706785e-01 5.749846184665504678e-01 2.992666540772973560e-01 -3.915918444760480011e-01
-5.916639559808700710e-04 -1.293462420663913370e-01 7.905869073012185000e-01 4.585844736212921768e-01 -1.249672611142366163e-01 -2.921042009999351707e-01 3.468229897400968431e-01 4.593069361537596151e-01 1.122337049412013510e+00 2.771926012292097452e-01 -1.268466760580400088e-02 1.090518949412903060e-01 -3.791514948799797891e-01 3.894248832856428422e-02 4.043713679230453995e-01 -1.845893531189948256e-01 -6.935102592388026066e-01 -1.197479577244365823e-01 5.480834923813068249e-01 -5.662170791355575217e-01 5.657183943319687991e-02 -6.157134747968318056e-02 7.586579324910432964e-01 -8.214779152811857443e-02 -5.185802318385768217e-02 -2.942014532382388747e-01 -7.085235281986894673e-01 1.477101731901614423e-01 9.665071976797501296e-02 1.180630476497965820e-01 1.036389489974868461e+00 -3.767197324140403314e-02 1.613047629085323509e-01 4.152473127974534162e-01 -9.681847188720208441e-01 -5.598811409313928511e-01 -1.236651914611676784e+00 -7.421424083761031243e-01 -3.680490785084669092e-01 -6.186691557745562786e-01 -2.487895147149772335e-01 -3.811315163535214934e-01 7.186812379132969664e-01 5.702114614489923738e-01 9.408555573503947222e-01 7.551590813110735656e-01 -5.282296043441347955e-01 -5.489594125740500097e-01 -4.067487641136485754e-01 -9.164117093148145266e-01 -4.803414086491195611e-01 -7.549481269196059996e-01 9.061907121368424356e-01 4.231658440576042679e-01 3.243128617167301275e-02 -4.193092711563046748e-01 -8.443294263480436435e-01 7.271350072050020152e-02 4.984537915625941729e-02 3.749903845690002457e-01
