3.666823165653323446e-01 -1.081694935418291426e-01 -4.470394703399689362e-01 -5.039519771359337597e-01 -5.554346651735198037e-01 -2.495793457846121610e-01 -4.067379016646676115e-01 -2.562266348509585345e-01 1.666401148185469028e-01 -7.086421466148484782e-02 -1.779175579412652919e-01 -8.373291049864752811e-01 -1.750897499098684973e+00 -8.328868949383876341e-01 -2.042409435337775303e-01 1.294000269305802808e+00 1.025419156424991485e+00 5.716041920959116229e-01 7.615666971768867421e-01 7.229834889317330315e-01 -2.322470822135848101e-01 -5.369906006651898878e-01 -1.215751777548261137e+00 1.553584647113122053e-01 8.176238092051577588e-01 1.573079461122558476e-01 2.406935938212140247e-02 3.211320769629861793e-01 6.082767163502177388e-01 -5.847931310147251871e-01 1.248483396041366600e-01 3.179844291225646380e-01 4.778602043098878482e-03 4.444702725347982053e-02 3.521924528496027662e-01 7.541350661469482519e-01 1.821034491754842666e-01 -9.185250967603909578e-01 3.514013146044803193e-01 3.924713907466843565e-01 -1.812199627685890935e-01 -3.679838328964756267e-01 7.167922860248104877e-01 1.183351203739894553e+00 6.577831602072521378e-01 -7.257600625359119650e-01 -5.793481131787291405e-01 2.199280954326718884e-01 1.033726141700446188e-01 -6.773976910869142776e-01 -2.525798525260198879e-01 -2.758957602074333382e-01 1.920775520958195592e-02 6.515822819892314044e-02 -1.538744522886812405e-01 1.905058271282196181e-01 -2.237404761355538119e-01 -7.220866431789982887e-01 6.008772761427749742e-02 6.273456669910937311e-01
1.211004685900623379e+00 -1.930239856605489024e-01 -2.544206891906595214e-01 5.845557908730736330e-01 -3.406155498909981816e-01 -9.752837932202815807e-01 -9.943412653184779959e-02 3.153629183190098662e-01 -6.214887318007398243e-01 2.528408913408779490e-01 -3.732998196523024115e-01 -1.185395788287911367e+00 -8.696501805581018374e-01 2.924472874175991777e-01 4.301282501774805755e-01 5.339428492939513049e-01 5.984352293704886527e-01 7.746575737502339187e-01 -4.451212662359849137e-02 5.952884082475984329e-02 -1.374541638844606339e-01 -7.679295120507863004e-01 -4.615695433969757566e-02 2.672057023607754545e-02 -1.122568293546203355e-01 7.564908395676279707e-01 9.661314836117109728e-01 7.005453310310660875e-02 2.222557731644522194e-01 -2.869420370711504020e-01 2.067653744195070420e-01 2.918115460778134551e-01 5.566868458543328124e-02 -2.924420012863555574e-01 2.361218753400187165e-01 1.987339339291791518e-01 -2.483349387226144733e-01 -6.026894621149524456e-01 2.070862430170878898e-01 -1.474931644602923697e-01 -2.157948145479235968e-01 8.358159603881245570e-01 6.930533833518113251e-01 9.256262037299883838e-01 -4.096228919292750348e-01 -8.209132572990566201e-01 -8.127476240254878359e-01 3.313387990066825051e-01 -1.175360866532501047e-01 -8.607408823439861578e-01 6.256105355507773913e-01 -3.424223587209227482e-01 2.354079025946219650e-01 -6.972688755514985237e-01 -3.741065628234374607e-01 1.304217439401521572e-01 -5.007688284587366034e-01 1.790877514745721211e-01 -8.216030321133418468e-01 -2.932517200556257198e-01
4.013837155631579945e-01 -7.033408648040695432e-02 -3.961813216331755427e-01 -6.367447269835175838e-01 4.170603538815087497e-02 3.629005911106895077e-01 -3.516475967647336720e-01 1.134665676017929670e-01 -3.335897482326887209e-01 -4.580768424176565601e-01 3.103403133728930285e-01 -1.920045324161865352e-01 -6.642636351548600882e-01 3.473475371914334087e-01 -4.382760599501117627e-01 5.537909133571956577e-01 -5.146626810807863883e-02 6.465575558849177007e-01 9.344984060223198163e-01 -1.767997619214025651e-01 -2.329064590553274749e-01 -6.468053209813829918e-01 -5.497431717958838338e-01 -2.865864385711429652e-01 -6.495123678678518253e-01 -5.558047732986693967e-01 1.552521419808383651e-02 -2.773557728586130144e-01 -9.241429696497673874e-01 4.416432843750817128e-02 3.036204823956372145e-01 -2.144925641520661896e-01 -7.294134045483818829e-01 1.263920465469843268e-01 4.952271159034304926e-02 -4.324903438783042064e-01 -7.856141416140128841e-01 8.536606672953882535e-01 1.984048559693676328e-01 4.212838354430812338e-01 1.234664311208341081e+00 -1.647780381895553869e-01 1.017350823582686914e+00 1.177841851889636526e+00 -1.852131821099883835e-01 -6.039600283646671119e-01 -7.904770066759679858e-01 -8.409108416924868656e-01 -8.782127206703401745e-01 2.856104997099113696e-01 3.205876797260235334e-01 -6.067540464736277395e-01 -2.458310946593966761e-02 -9.610017975476200514e-01 -1.723029269480965686e-01 1.603577225186738620e-01 6.923596855964414543e-01 1.878731347481892300e-01 -1.216872553429339643e+00 -7.795977604760206958e-02
6.823422528117092378e-01 -6.530349010633618168e-01 -2.281165452421531903e-01 4.275384358144002084e-01 5.191058263276102647e-01 1.353344010897297167e-01 6.204858353941573590e-01 -3.916046660270888768e-01 4.127294669306011965e-01 -5.132011225208569227e-01 -6.712264604510440602e-01 -1.111203328254348754e-01 -9.934643218041507851e-01 2.620393573429788958e-01 5.866420941085904728e-01 -3.669772532563859713e-01 9.526811401778965127e-01 2.604687620351564536e-01 3.003058598993413320e-01 4.728152827809081193e-01 -2.856981421823827638e-01 -8.380233528241269880e-01 2.234377614190099504e-01 -5.010920694689540156e-01 -6.663076195674023650e-01 -9.106158422720038725e-01 -1.272773565758550829e+00 -9.017665391455698121e-02 -8.377769133278034630e-01 -4.193716221060360683e-01 -4.875122215649717594e-01 4.288881582861370223e-02 -5.803693907887365055e-01 1.193032804376334521e+00 8.846367942983939248e-01 1.652070719278436739e-01 1.917672561887449056e-01 5.784714875282349622e-01 9.680112637603390802e-01 9.800135190530122609e-01 5.355932600955012335e-01 -5.385785942816424532e-01 3.191854102783950875e-01 -1.560933290338019086e-01 7.169047964223684843e-03 -1.563617765114464486e-01 2.818924956548369831e-01 3.336178237595425200e-01 1.374860274557139217e-01 3.120852173835425569e-01 6.795487409542820822e-01 -7.565618173527632884e-01 -4.608600021169217964e-02 -5.704821110263386119e-01 2.918928524398453073e-01 4.037585391707481097e-01 -1.331676638396770418e-01 -6.537246149924982319e-01 -9.562682749134310267e-01 -7.104037352751677581e-01
-4.438082467010679988e-01 -9.761726651902029595e-01 -1.220439715577767315e+00 8.607762949715520584e-01 4.054962521597083036e-02 4.423708357392767132e-01 -1.923357253136179779e-01 2.589815330358281598e-01 4.351332744899383265e-01 -2.624872939025846286e-01 -6.565125733433271327e-01 -2.707826635869393650e-01 -5.142851699249906261e-01 2.499421073651353353e-01 2.200690171892194513e-02 -3.896260654584189353e-01 -2.807045193403682193e-01 1.036291061569894811e+00 6.209652350057500714e-01 5.368940238586850100e-02 2.342734391465737254e-01 -1.212436078648029714e+00 9.199071573271113689e-01 9.797672124202003729e-01 1.425386821203775689e-01 1.862173248008804904e-01 -5.407471029899595383e-01 -9.509738200620149184e-01 -1.202836171729964931e+00 -3.332675973164731520e-01 1.588837586664675339e-01 5.182671704885865038e-01 6.333119340110077156e-01 5.232717467172769421e-01 4.242452743577549423e-01 2.428405688445354205e-01 1.189049647862456816e-01 1.087815003131978209e+00 1.127720299970808249e+00 1.281237952732180663e+00 5.470064338410610683e-01 4.265966131264429251e-01 8.194369136562451583e-02 3.020338267891052864e-01 1.216236904260407536e+00 2.764133473695056242e-01 -1.051831445982684965e-01 -4.263039679759006439e-01 7.215794127168101424e-01 -1.415816009802275399e-01 1.671821093119973956e-01 -1.251594273424087023e-01 -3.573101860690512943e-01 -7.626432893085479670e-01 -2.436491138127323541e-01 -4.733068438217996610e-01 3.366259037257224307e-01 1.491151373531488522e-01 -1.149823314775055394e+00 -6.534115597540095521e-01
-3.565909465011354307e-01 -5.697297985817403321e-01 -6.333769467517100793e-01 2.662231998556363610e-01 1.268180019280533699e-01 4.832612134611680155e-01 7.157182297304285346e-01 1.117734692741814140e-01 -1.421189830782928487e-01 -6.090587703195637914e-02 -5.827147248692060577e-01 -1.860949342529166772e-01 -1.294900688291522606e-01 -1.149976533563756842e-01 -9.372139848960792108e-02 -6.938223455897489789e-01 -6.393041210109653427e-01 -2.529283112119615762e-01 -6.246785938648491410e-02 -3.860754477930388173e-01 -4.877427234380724563e-01 -5.719985946215468964e-01 -8.876338606682299126e-02 -2.796044330857605509e-02 1.405791947754451154e-01 -3.048603168060839419e-01 -7.616166040974362561e-01 -3.611991195133318344e-01 -4.366802780812080176e-01 -2.834890253234935154e-01 -4.277805747758819388e-01 -6.131326040371720687e-02 2.961751788019957310e-01 -2.531069357825193045e-01 -4.105865594542283947e-01 -1.611643448280442037e-02 4.913338109924785257e-01 9.009612741235956124e-01 1.386280256498357843e+00 9.062766386047131917e-01 2.015580221503603386e-01 1.916238422234169958e-01 5.132300964716742797e-01 9.126227622885932922e-01 5.692921392808036885e-01 -4.411101741525391695e-02 8.210964897570270926e-01 -1.892229376234104699e-01 2.494219638708479181e-01 8.254277455570340205e-01 6.577893331776591967e-01 -1.678999044356488390e-01 -2.967194058299171822e-02 -8.789939036735001654e-01 -5.050088549053105558e-01 -3.125939114753117920e-04 1.459338662766801464e-01 -7.556452539502425125e-01 -8.026324257923738159e-01 -1.123251978984311616e+00
-2.965582395671878535e-01 -3.085554643718843026e-01 -2.571913065882760474e-01 -5.544991109765007309e-01 -5.014632288535214588e-01 9.026273034576197674e-01 1.824335239310713730e-01 -6.276766918354751423e-01 -5.952472695554100746e-03 4.499191637792749887e-01 3.783070336731040317e-01 7.852512027343172551e-02 6.779897510918191372e-01 -3.117643766529563099e-01 3.364663269574722504e-01 5.579626185890715906e-01 7.985140567837412107e-02 1.643768048469435028e-01 1.486614898050198086e-02 -4.785973475572248281e-01 -9.310094398641739488e-01 3.719447017214427831e-02 5.013727348248158133e-01 -9.348299763325318423e-02 -7.120649401893408559e-01 -4.595846798658523857e-01 1.845014163319762535e-01 -1.376876401172471009e+00 -3.934701485743028471e-01 -6.683316216190227088e-03 4.441468095090828072e-01 -5.823960685990059449e-02 -1.043400273370487907e+00 -6.160719951589580523e-01 -5.851169897513095464e-01 -5.312411936306338234e-02 3.034555597599548626e-01 -4.627491393063689618e-01 2.666740771610028871e-01 5.139124865569869582e-01 -2.008371035587667164e-01 -4.089752380037988688e-01 8.248401895982393484e-02 -1.237342705268216214e+00 -8.373092584737928945e-02 -4.183172380831388093e-01 -9.357171779305372139e-01 -6.103140433434732781e-01 -4.473798132960153939e-01 -5.087169560032609450e-01 -4.820086106974557083e-01 -9.065149728920188776e-01 3.693206528115474674e-01 -7.970082448106574624e-02 3.288423535473712356e-01 -1.000160393789093716e+00 -6.728625378263572987e-01 -3.957951223594838863e-01 -9.247891448669534054e-01 -1.278748350562393554e+00
-1.120285803098742816e+00 -2.406224210151325371e-01 6.876435438447894288e-01 1.353573783870665181e-02 1.887027614797621711e-01 2.778914803561440827e-01 -5.967856644195225213e-01 -2.813998517894991114e-01 6.087818484657943063e-01 -2.201275859475690932e-01 2.978939672084958135e-01 2.080911276121957254e-01 -1.483524202484022281e-01 3.344630392258127749e-01 1.345839291418036154e+00 6.534594173661827377e-01 -5.974260483932121168e-01 7.407373928140748021e-02 1.911277780031310769e-01 -6.296363143769490023e-02 -4.897734229306984766e-01 -9.007228005330458753e-02 -2.644290947830584271e-01 4.848753854852250189e-01 -4.029516528264798225e-02 3.319307063144146808e-01 1.153106994229337046e-01 4.895844421536396096e-01 -3.566826747172290313e-01 -2.194449434080680827e-02 -4.961646797684038379e-01 -5.499089393090875744e-01 -6.442675443819678716e-01 -6.487125919878332647e-01 -1.635486731744451028e-02 -1.167350680558079556e+00 3.047943301854344478e-01 1.303643783986941918e-01 5.283039027599034654e-01 1.274762851914366113e+00 1.582343711977444167e-01 -4.991521243696250831e-01 -8.132198118761135852e-02 -2.996776825387719168e-01 -1.252623208491525197e+00 -4.541497508084942902e-01 -1.010811682019587154e+00 -6.536871353384532402e-02 3.881465992936272702e-02 -8.744464988622724366e-01 -2.195468880118194299e-01 2.483034888973824073e-01 2.470384793127849976e-01 -2.121477672739944254e-01 -5.120278179727858481e-01 -3.128888346389679942e-01 -1.793908105410335629e-02 -4.539137063493903224e-01 -1.015913447555875315e+00 -7.469731227604828883e-01
-3.902540090885828761e-01 4.417748952663302919e-02 -3.630852587875901261e-01 -3.324048314599593601e-01 3.453333726537587411e-01 1.452114440270354523e-01 -1.711458302310593815e+00 4.067521139952556819e-01 3.736577133877495571e-01 3.924564723173048497e-01 1.603447576029793931e-01 -8.870719422048867209e-02 -5.753378189056457259e-01 6.405384850529507457e-01 -3.683642119055809960e-01 7.424724252072291142e-01 -5.837985938347340920e-01 -8.113518934810468597e-01 -6.768371416338849755e-01 2.137705058957590776e-01 8.190761072580121649e-01 3.787983084393351518e-01 7.768203994556661662e-01 1.671234709278183184e-01 -1.399875395308969317e-02 -5.026544249395155095e-01 3.808110213100993624e-01 1.132572616042178071e+00 -5.754119452943401436e-01 -6.992129246810133703e-01 -7.774938811795562010e-02 -1.349515063853087282e-01 2.351945891756969109e-01 3.631974793681096436e-01 3.598150079404699442e-01 -5.299846168645907518e-01 -3.720732021990947880e-01 -4.461429037359631034e-01 2.093649330665844355e-01 4.572127271862314046e-01 -1.259458848051780766e+00 -7.506965835132153320e-01 -5.459488746612310983e-01 -6.901280849702937648e-01 -1.121238868929826049e+00 -6.230329901514461977e-01 -6.921819902174294326e-01 -4.654779386561394006e-01 -4.412790845515646154e-01 -2.532277611025838260e-01 -7.785173014187440899e-02 -7.641692389457761525e-01 4.810633016315477573e-01 6.009319371719226144e-01 -5.768360114086928947e-01 -3.494191526707794981e-01 -4.958033674786339606e-01 -3.530875652200415882e-01 -6.596592544283125248e-01 7.973244844820048804e-02
5.777429755470497863e-02 1.515836589344761176e-01 -3.352477280944929916e-01 -2.175616016827748300e-01 9.878571488461718175e-02 -4.288455068393092207e-01 -8.452216077117351567e-01 -5.589801838310616278e-01 9.590934046021515336e-01 7.448810965650480842e-01 -5.437202610039756356e-01 -7.746659359533736300e-01 2.841548838460301596e-01 3.709773655457279107e-01 -2.180885426075620526e-01 3.385684427450849077e-01 -9.996972644573021149e-02 4.418333603268518317e-01 5.657524499396513473e-01 6.112513902807972244e-01 6.312444492898828807e-01 1.507441509453144590e-01 2.155701844993357374e-01 1.468686370516762985e-01 2.629864927561618160e-01 -4.691560913768626495e-01 3.049504117789980651e-01 3.545143162506667611e-01 -8.476738660634468570e-01 -2.709678505793640113e-01 4.483409952242145557e-02 -1.623403227085162825e-02 -1.754775464270785790e-02 5.736040649939699865e-02 -1.905513855911483700e-01 -2.569217253100605225e-01 -7.452024919881709009e-01 -1.294354928624787959e-01 1.053842658874271976e+00 1.968931473260315812e-01 -2.568495024553796302e-02 -2.268818949434689980e-01 -4.947091842116171367e-01 -1.005821251960882901e+00 -6.428310686636691251e-01 -3.143573231563702164e-01 -1.043071057760915910e-01 7.136627278603313584e-05 7.480560413942182185e-01 -2.792390401484856621e-02 3.198769734564420597e-01 -4.517860333177077248e-01 4.145422063849228955e-01 3.267523244976346941e-01 -2.236603905945588888e-02 2.851528703792424180e-01 -1.006613768857947955e-01 -1.058111155090201372e+00 -5.877778359825704957e-01 -6.714735356619216944e-02
