-5.269389550561323077e-01 -8.438841326495867268e-01 -1.145140444674062508e+00 -2.503937903823338917e-01 3.475597296509781442e-01 1.774216207861354366e-01 7.488562667314114796e-01 3.886390608829571880e-01 -1.497758072136887719e-01 1.020129070528361437e+00 -1.208079086102534783e-01 1.335115089035833202e-01 -6.265576187695753863e-02 -1.157016130175450463e+00 -1.872665411208391806e-01 -7.701947645140030385e-01 -4.051031939519473823e-01 -3.122376910487509871e-01 -9.465753231392928235e-01 -5.638025158085566702e-01 9.883754121781462842e-02 -4.041102577680324437e-01 -2.181574127641984218e-01 -2.995012571475652585e-02 9.017480854769588383e-02 -8.678708344376113715e-01 -3.947687525050765922e-01 -3.331385254176444377e-02 3.826396964104272769e-02 3.559272325863938047e-02 7.163268378086782295e-01 5.440780985210431631e-01 2.486809160365966997e-01 -2.492559491870128818e-01 -2.857527511976603041e-01 6.239988205881479288e-01 3.991537214176761328e-01 5.753690395597331753e-01 7.392398451584547558e-02 -7.864245751476295343e-01 -6.590153862595216072e-02 -1.540485994093747646e-01 -2.813569257642922761e-01 -5.519974368663459474e-01 7.135651745922677591e-03 -2.988757966116438736e-01 -5.991543267071347545e-01 3.078036385550981802e-01 3.691270474273202762e-01 -4.122916773470646223e-01 -1.266813592160800361e+00 -4.952660196165720174e-01 -3.077788921378573628e-01 -1.153837654873800300e+00 -2.739568087280832565e-01 -5.881609669606007174e-01 3.815566797549019284e-03 -7.921726779595315016e-01 -2.184082909338580514e-01 -4.529780724798149194e-03
-4.744532239114973571e-02 3.048415251456629838e-01 -3.533133399348130643e-01 3.584462116256482700e-01 3.253590743282654962e-01 4.658682384225651951e-01 5.252033302818873706e-01 1.025354521597061641e-01 2.948595516970295982e-01 9.478583616351339280e-01 -5.575991756698028823e-01 1.167703598317852975e-01 -3.182947857474686115e-01 -9.825970516567528179e-02 4.831754845532213460e-01 -4.501045827417976541e-01 -5.467498180449353873e-01 1.817956544843104538e-01 2.062741337010551845e-01 1.133956785423571034e+00 -6.309070657916172609e-01 1.913737621463332816e-01 9.413365749017944539e-01 4.244936786142859964e-01 1.148539795933607666e+00 -1.131292477417682463e-01 -7.902116052822694137e-02 -7.975986533866079586e-01 -3.445690005362755937e-02 2.221439855249390805e-01 -8.117145574704438538e-01 -1.230895277572843227e+00 -6.483391547149039980e-01 -7.650996330328918571e-01 -9.653424388968169234e-01 8.721436299498941391e-02 -6.030811311639819872e-01 -7.473673151466697639e-02 -2.118652609768876260e-01 -4.424295346280796570e-01 2.688959072128768168e-01 -7.392607714174062039e-01 5.278278201320707463e-02 -1.195112034510816823e-01 -7.692579958260248318e-02 -2.138406705552766685e-01 -1.733425422613577016e-02 5.598442724418695171e-02 -4.773057200172661219e-01 -7.379331181574179110e-01 -5.416970723334906257e-01 -4.079002934994540031e-01 6.165028843764708277e-02 -2.858575210157994206e-01 2.433913836166624600e-01 2.754085819181523176e-01 -7.608973495311873725e-01 -4.264174209468699628e-01 -3.246700084056927116e-01 -5.523973855914006137e-01
4.675521628350423065e-01 -7.551748211324579296e-01 1.090254362002639699e+00 -2.050442597389031674e-01 1.596030472326444016e-01 4.707982111249547907e-01 4.053373761883035664e-01 6.503413348645269432e-01 -5.489550826831284258e-01 -8.706262260399721953e-03 6.407208201266723080e-03 -8.434056410744064092e-01 -7.103390622760221706e-01 -5.067635983969376312e-02 -4.345560819079941073e-01 -3.008451001464687025e-01 -3.675620227320488542e-01 9.068515719084813131e-02 6.968827910358867950e-01 7.757937587104652977e-01 3.470895922337071671e-01 1.078386975816021165e+00 6.886466312645234122e-01 1.922315468138456884e-01 -5.268609261244167064e-01 -3.211083930856304391e-01 3.651998432372072223e-02 -4.666582864597521585e-01 -3.177751434344913140e-01 -2.025893832686259666e-01 -3.742839387583410948e-01 -7.494566787794535445e-01 -3.957659031392579685e-01 -4.951729779877451776e-01 -2.105292767308415414e-01 -2.534582131593057230e-01 -1.199115921182019040e+00 -6.431968681227782092e-01 8.517215888286910896e-03 -1.697603448360301970e-01 -8.307414077536993124e-01 -7.650724297694009302e-01 -1.010426920441467313e+00 2.578273628506100312e-01 -5.340936786970906791e-01 -8.799564253364287048e-01 3.620761788655670887e-01 5.112503229411184957e-01 -3.315365568719300660e-01 -2.904518647644706020e-01 5.207132212064591315e-03 5.261728766849512740e-01 -3.122070345150539383e-01 1.453188915036294215e-01 -3.217240865771117120e-01 -4.949527481962546771e-01 -4.914259979886667074e-01 -6.569151141737940014e-01 -1.014610044268820177e+00 -7.557900620746755838e-01
4.736133625673879521e-01 6.140985682767197140e-02 1.014339559493949272e+00 1.307501177875798337e-01 -7.100932568150200019e-01 -3.873157832127573919e-01 2.064390808751894735e-01 4.880693317244862994e-01 -8.691573607145889335e-01 -6.550009619221082158e-01 -9.593904617563268067e-01 -7.280565654883811577e-01 1.677920801239779491e-01 -4.866358645994670606e-01 -2.622835384385313606e-02 6.712196951918825150e-02 7.990880954224175436e-01 1.053377065133326740e+00 1.246281913295279153e+00 5.377355010503146460e-01 5.968806126338583873e-01 2.763156240358879412e-01 -2.105628475170495673e-02 7.379851084431985342e-01 -7.910571409601151460e-01 -1.024691841137642889e+00 -6.066640861494272396e-01 2.099629556263505892e-01 -8.193714704459676978e-01 -8.290605811685836102e-02 -3.870499577152879400e-01 -9.973055212462048624e-01 -5.715033885956620763e-01 -1.882621623653020215e-01 -1.027533351616094492e-03 -1.131293143035576598e+00 -9.760702506239409271e-01 -1.014597746619950280e+00 -3.910775395022660916e-01 -3.611036702624942363e-01 -4.001375877265622716e-01 1.324310002347273141e-02 -1.944053478853126071e-01 8.434936816333795662e-01 2.504563710898184414e-01 -4.502256902663825944e-02 -2.669318115071717123e-02 1.307971490666671732e-01 -9.602042323142956359e-02 -1.155208253009458952e+00 -2.931059436128113926e-01 2.854012756541373097e-01 -4.657384312601664522e-02 -1.654698127928948548e-01 -5.576577973038020497e-01 -5.475352801767641164e-01 -3.112365262155647461e-01 -1.560625928253578376e-01 9.821094516373326533e-01 -4.933069724979433079e-01
6.933434980198440734e-01 1.126749582704544617e+00 7.303403940618481416e-01 -1.740765025298134372e-01 4.869002472808721116e-01 5.499598577970264968e-01 2.677648807923032059e-01 4.798463118183079468e-01 -7.088399239789278106e-02 -1.393866920156553890e+00 -6.770646083365334800e-01 -2.827242651145756014e-01 6.291969132972132783e-01 -3.894964686976077894e-01 1.152766385476116318e+00 8.476379154079248801e-01 1.156833910080478311e+00 1.112024775236124086e+00 1.349095994920626929e+00 4.586141243335043471e-01 2.328519165498671439e-01 -7.959856599972880975e-01 -5.796229202010088066e-01 1.590029706432424250e-01 -6.920743931342829836e-01 -4.377638778456662827e-01 -2.486627744910864246e-01 6.552367665438307842e-02 -1.226420077071721515e-01 -4.386366287578201684e-01 -2.266655576380823822e-01 3.646941266170502516e-01 5.409108428508920818e-01 -2.147515690097301366e-03 8.990722201978706973e-02 -1.026882649347335086e+00 -1.298372485268748155e+00 -9.675791758795091457e-01 -4.141037443077733027e-02 -3.746710195848993452e-01 2.728542347225970666e-02 4.025991916235422963e-01 -4.199900281892188225e-01 6.446475750349314193e-01 3.323089295909588126e-01 -1.847570947092270766e-01 -1.341639418954931884e-03 -6.884837475715777089e-04 4.301356801515998640e-03 -1.642996924742888831e-01 -3.294011913438970041e-01 -5.589364039189513855e-01 6.295948749926438825e-02 9.176142646996865437e-02 -1.809698220104072330e-01 2.046147155989361810e-01 -6.769164812713105439e-01 5.031368540675884571e-01 1.631065576239003612e-01 4.194337679035033961e-01
5.526115286697101947e-01 1.262457701568104884e+00 1.696643689923942322e-01 1.236474170551216112e-02 1.081043104996706861e+00 3.109216049581654540e-01 6.731841323954811385e-01 4.515877957709369950e-01 1.448730004800848903e-01 -5.457961730413681822e-01 -5.199700561703683999e-01 4.931848962464147057e-02 2.395569676990121355e-01 4.591405006667619304e-01 -2.073986675287282644e-01 3.744504903983481015e-02 4.092597066805520045e-01 9.984441148914782183e-01 6.839074575407229073e-01 -3.134649882573008473e-01 9.272255150739798779e-01 -1.042910657027258381e-01 1.403578272340464395e-01 5.130377815142095344e-02 -2.540269475332037619e-01 -5.855879702568589362e-01 1.476361809565175376e-01 7.947622918415409021e-01 6.679227836555270414e-01 6.311902179461585938e-01 -8.468452585490031659e-01 4.675945800467026237e-01 5.821484342263141265e-01 4.460073465349924104e-01 -3.737871087269046821e-01 2.105532726615367833e-01 3.116590884979295595e-01 8.179896384979028490e-01 6.131803397959896262e-01 -8.431673235098414709e-01 1.100046731826301860e+00 6.082500919694147079e-01 4.091208505853282107e-01 2.942810735756873353e-01 -6.165393375301727596e-01 3.856352171692126740e-01 -6.362114266390439532e-03 -1.391410421321984670e-01 -2.790510592038845106e-01 3.592805160576372225e-01 1.695604234911225472e-01 -7.449638453011253603e-02 3.306847388804428078e-01 -8.468110207494892183e-01 -1.147015894220833498e+00 -6.929277265831901289e-02 1.646288242980304961e-01 -6.630950027961212134e-01 -4.239157804414613873e-01 6.724757055496572988e-01
1.575353275533284414e-01 4.093454877105425771e-01 -6.005974735033363654e-01 9.940735903331665568e-02 2.314607740446055217e-01 1.489904899415572803e-01 -1.007460239595427964e-01 -2.703145496674353998e-01 -7.375658288255442230e-01 -8.739728897299092747e-01 -2.636144157550235345e-01 -5.702726650840258538e-01 1.109037641174250854e-01 8.617153149318879102e-03 -1.031580440594582537e+00 9.018714007450221448e-01 3.171652003760790928e-01 1.020784908809139857e+00 9.214094951078815043e-01 9.952019904757600788e-01 7.755053397801363602e-01 7.276091218464326715e-01 1.061337853342878779e+00 -2.001864285420125178e-01 -1.825779888683953800e-01 -2.975406688791107923e-01 2.744343280752532532e-01 2.291713751194975890e-01 1.092971050140860712e+00 -6.291936753650262393e-01 3.969946266357116116e-02 5.290472392320598738e-01 -5.922386859176841378e-01 -6.239640716544609944e-01 2.816642938160025533e-01 -1.336869863938632275e-01 -5.536937996251523053e-02 4.050025837724136046e-02 7.841043722037706054e-01 1.282128968895631660e+00 7.146272773577124759e-01 7.615202204800622932e-01 9.114673923919391907e-01 1.893004514738860777e-02 -6.498540315079890384e-01 1.524780094540270081e-01 1.539624293688551804e-01 5.039625292507768917e-01 6.320857482652043613e-01 -1.546479930262705249e-01 -4.966457173827822924e-01 -7.644896709046160588e-01 -3.981776988367503600e-01 5.515193179062114481e-01 -9.634368938848013597e-01 -1.153179175933026102e+00 -1.915268435920309820e-01 1.635135699176979429e-01 -8.921416517791866951e-01 2.000949034969412565e-01
-9.698325920430167502e-01 -1.596362709479014264e+00 -5.162684735094287269e-01 -5.883510536936982227e-01 -1.360669839401235093e-01 -4.506876439135495405e-01 -5.445539517965007903e-01 6.406747085845632128e-01 -2.369317163977180396e-01 -9.329193245881544083e-01 3.328689369124220310e-01 2.956159926615864464e-02 2.781685116055704343e-01 6.207475079120277073e-01 -1.182911707604767937e-01 1.264941386299209825e+00 6.424301719539144973e-01 1.648662053246341408e-01 1.232572944930385717e-01 1.122996661762419413e+00 5.561943522514034566e-02 4.580915908842326800e-01 3.067769381574569909e-01 1.622000499989506572e-03 -1.821956305276817289e-03 1.219607140343421658e-01 2.304613914540065700e-02 1.177800974044997728e+00 5.052522802116033995e-01 2.790499584301942004e-02 -7.332685482728539261e-01 -7.958913795296924665e-01 -1.379345873542405787e+00 -6.115751209346712569e-01 9.854114383306666891e-02 3.909139049030520008e-01 4.976685074166173894e-01 -1.120220638608389052e-01 -1.528919606567750167e-01 3.473093060208403138e-01 -2.473945811189919297e-01 -3.275399020225718827e-01 4.418640365344761456e-01 -2.224917208945731417e-01 4.188857790806395087e-01 -9.060582008239685958e-01 -5.646252267437639194e-01 7.274067755699462623e-01 6.910928760239244406e-01 -8.461715684523793968e-01 -5.865297293977499438e-01 -3.037935546738392834e-01 -1.814327166963255467e-01 3.815284292774319130e-01 -9.924417926369182297e-01 2.668397189046921580e-01 2.646100590085892490e-01 2.849525394351239971e-01 -5.952041209457250570e-01 -7.915928479333000922e-01
-1.224759792332919428e+00 -1.120089272539980474e+00 -4.338156094575036370e-01 -9.401075386297879088e-01 -6.422130782774353452e-01 -8.476064472612645506e-01 -1.165059835379841147e+00 -5.881377626733195196e-01 -1.016529631662790978e+00 -1.827042236042568657e-01 -1.428193664802630547e-01 -3.705494258391863749e-01 1.574762229585047191e-02 4.455760626020613957e-01 -2.118304544150246826e-01 1.115549887525845385e+00 5.097871720484964397e-01 9.382064029312627840e-01 5.145288938083516506e-01 6.055904817547210772e-01 2.005744804905716938e-01 2.742697969459377827e-01 7.755588029042093101e-02 -8.731630532331857708e-02 9.602969327783201781e-01 8.133593495113962124e-01 7.022089331652086042e-01 1.784339361532603085e-01 -3.946352053422956807e-01 1.028987941577003351e+00 -2.619796516380211715e-01 4.051968759954348576e-01 -8.202153974572898854e-01 -3.051160639560415166e-01 6.779618584180862051e-01 -1.501229959562095928e-01 2.110615952633452252e-01 -3.614262547010197446e-01 -7.384581299291007594e-01 -3.949773526379563027e-02 -1.918169748048919043e-01 4.250845136731267182e-01 5.142268835082476341e-01 -3.793586897205460939e-01 2.276596338589788049e-01 -1.202438430659390489e-01 -8.691881139556695279e-01 5.784963553936417480e-02 2.423343859148259227e-01 -4.770893255150814305e-01 -5.589718331421570374e-01 -3.640085588167401021e-01 -2.175740674697856925e-01 1.198056948420507251e-01 -1.187029559918739707e+00 8.895496949025418765e-01 -1.700613138250590683e-01 4.534753182628059598e-01 -9.469628392695754737e-01 -6.414994548520911444e-01
-9.352081090511228378e-01 -4.236891218653116020e-01 3.761775738388983825e-03 -1.004493511931834782e+00 -7.314100784972668023e-01 -1.135716422934580860e+00 -5.897164586399478159e-01 2.998111851727385258e-01 -8.019285468640633407e-01 -7.724213695129579227e-01 -8.295448100699501781e-01 5.702893840815370652e-02 -1.892563777626991017e-01 5.440673767628569912e-01 3.179757626748022092e-01 -2.925590381454150624e-01 -6.362482673518328191e-01 4.198658201225495823e-01 -2.580372307512915908e-01 -1.680883368268282219e-01 9.506668162202968064e-01 -7.485689810938667144e-03 2.978536122138657483e-01 2.583280470334461398e-01 -6.706208321155637808e-01 5.769636987449753285e-01 -7.697650159041355966e-01 7.035249400408540854e-01 3.849893910878805503e-01 6.598251346282272278e-01 7.522352411883326262e-01 8.650986222616663390e-01 4.816017467600288704e-01 -5.441479677261262804e-02 5.081242759360804495e-02 -1.146792202881776745e+00 -5.073945296985746811e-01 6.485820285296117760e-02 4.750394837779756685e-01 -6.500438407465785051e-01 8.876388572829667645e-01 5.960755126530471459e-01 -3.654565630947712584e-01 6.653772204895358477e-01 1.594126134865825328e-01 -5.508462291474358619e-02 -1.694222804401925853e-01 7.341435658864570168e-01 1.580491300622157702e-01 2.160947371376159554e-01 -6.682678874006007241e-01 -6.097012142794355771e-01 -4.452672854098960187e-02 -1.922250650080847834e-02 1.752484571550195769e-01 -4.309013851536522832e-01 -5.980676173786398930e-01 -3.112071922955883529e-01 -8.049342998314615860e-01 -8.365574876774362068e-02
