-6.732010072323092453e-01 -2.628925386047094026e-01 -9.124710504842641345e-01 -1.690404676873422662e-01 1.045464562786373452e-01 -9.462505155110423338e-02 -5.557632529754490402e-01 2.951049627932377240e-01 -9.479660041326785080e-01 -5.854980212670501949e-02 2.979577157920230146e-01 2.954547938395745144e-01 -4.994497472781178615e-02 -1.370469021584422853e-01 -7.496926456996413357e-01 -4.090759453439386517e-01 -8.487199659338140467e-01 -7.524227412783441871e-01 -4.205726974540546781e-01 3.366587820077349136e-02 -4.066598391334640406e-01 4.978028732037682591e-01 7.082523398707427642e-01 -9.414370820638906512e-02 -3.571098342339442677e-01 -3.379905799650746445e-01 8.399307316909896404e-01 2.391283731897541065e-01 -9.749538171855761659e-01 -4.141241224194254222e-01 7.250820789483993778e-01 6.173663920132569372e-01 8.196342855934444227e-01 7.246146175148417967e-01 -1.214409662533821876e-02 5.352939787205435174e-02 -4.794291450813770172e-01 -1.414525751699102774e-02 6.298433426251242029e-01 -2.991303585219198258e-01 -2.784431214748664951e-01 -2.025740174607187916e-01 5.145042685770487845e-01 -1.229937823685522957e-03 -2.043123107624366108e-01 -2.173681317750408848e-01 1.455754541856473683e+00 9.935633901875029483e-01 -1.997510572702878573e-01 1.339121669374898627e-01 3.679315213770408821e-01 -2.590966919200073937e-01 -2.007764710493522564e-01 1.625423446546443440e-01 7.741845238458681111e-01 3.938571021069758871e-03 -4.748697683993785557e-02 -6.763888862599809482e-01 -1.184247946528611983e+00 -1.153139818257792326e-01
8.422438288091583791e-01 -6.784085866280256116e-01 -2.509118988478542533e-01 9.396764204573684331e-01 2.526193858673742021e-01 2.765335255633468714e-01 -3.958911876528097284e-01 6.430675097594473755e-02 -5.595851193361102149e-01 -4.376711252384957174e-02 4.480688953927125517e-01 2.833354712455586899e-01 -8.088541259750614554e-01 -8.034116132121814635e-01 2.419626212615409999e-01 -2.906652009860587471e-01 -4.700364944755969221e-01 1.456531686911441970e-01 -4.730999110015160491e-01 -8.484279921834692040e-01 -2.328945049537554102e-01 6.291486112531157193e-01 -8.868319101263303361e-01 -1.481672117253713949e-01 -5.433515389729444145e-01 6.958067194311076120e-01 1.146253688308339624e+00 -1.779321629733321419e-02 -1.182183210260340678e+00 -5.973818479930599334e-01 1.501963327991219233e-01 -2.374194070613679930e-01 8.063452286562526883e-01 2.258758269582145095e-01 2.861567097996456921e-01 2.981258548345149251e-01 7.418542008450772496e-01 5.150935417599402655e-01 -4.257987534547997832e-01 4.609081672500959792e-01 1.159033232889494780e-01 -2.481722038759083260e-01 3.069725160430039068e-01 1.102764920971653906e-01 6.040611257896348896e-01 1.629511913662885503e-01 -1.832167380790773459e-01 -7.778118933629596388e-01 -2.755666240131016131e-01 -4.954723732651167278e-01 7.108187761759079404e-01 -5.764452037096029491e-01 6.022507912556845922e-01 -6.861878086069639338e-02 4.585413672923817074e-01 -1.387928772174465974e-01 -7.917037719546138330e-02 8.557652783636997551e-01 -2.796162458760175218e-01 -2.989886458935866465e-01
-3.297966203965446708e-01 1.044709525521881899e-01 8.907830641550946726e-01 1.280054294393742076e-01 9.245676893853603806e-01 -3.279774757040558875e-01 -8.770681494878617146e-01 -2.968621477498936123e-01 -6.139290466180279404e-01 -5.720905009954613263e-01 -7.623967336705983477e-01 6.192385514290821291e-02 -3.432033793855175929e-01 -3.264815724450931267e-02 -3.014380962136862241e-01 -2.144301144053639696e-02 -3.587575545720587122e-01 -1.000595451452746198e+00 -3.352533320127246697e-01 9.941793354488648315e-02 5.064867119793180494e-01 1.326924194137164559e-01 -1.776870685193603361e-01 -2.697006737006675259e-01 -4.594737364077003949e-01 9.772791175275685749e-01 2.021910592820895802e-01 4.088560297147899592e-01 -4.106754377962915648e-01 -5.423026966088118073e-02 1.277689823786704038e+00 -4.317605871582612664e-01 8.176832693349829206e-01 4.452215490609183757e-01 1.236164427635660923e-01 7.361147310058504534e-01 -3.494173117923828897e-01 3.701828900244790166e-01 -2.822768871969968396e-01 -2.616629609245535448e-01 -7.126511613965424985e-02 1.864831733563041549e-01 3.917100900861482105e-01 -3.072006663313534558e-01 -1.846710038603953663e-01 -2.801065651421686953e-01 -1.669795756255511021e-01 -5.171496796666928963e-01 1.933777159392480183e-01 7.595383769327179735e-02 1.455777864597073146e+00 -2.372604979736692155e-01 1.282003877318297347e-01 2.552315256550391487e-01 1.218509200991721109e+00 3.759965308361002956e-01 -3.203093187552389365e-01 9.352764954641556994e-01 -4.267297256674107420e-02 -2.020649360017869878e-01
1.239790836505182403e-01 1.017629421646029098e-01 8.342824393577852327e-01 -1.115115268041759311e+00 9.040881498655778392e-01 -1.769212816095628860e-01 -1.130606373675469012e-02 -1.310786031125092954e-01 -3.288407875819165938e-01 -4.444843798835492743e-01 -7.318722435241362678e-01 6.285002443006781903e-03 -9.703835782937164645e-02 4.179895454672730715e-01 6.569175297680229786e-02 -5.185375472431291710e-01 -9.369201286963110276e-01 2.471281897971302488e-01 9.922090123394708971e-01 1.278713899490254269e+00 -4.866253994444669218e-02 -8.966837067396882244e-02 -1.124577048972388749e+00 -2.481331349319542134e-01 -5.873903526472037395e-01 7.874361894505028658e-01 3.032875179047229697e-01 -9.879384690469962260e-01 -4.452157888621854909e-03 -3.843800244490216400e-01 5.412002820035843875e-02 5.047229171127560754e-01 3.767472198332206812e-01 7.685897159557897318e-01 4.594388893373021476e-01 1.776875129151042065e-01 1.255816581331703485e-01 -2.865081235184854247e-01 -5.538815515928036115e-01 -8.390793979370390065e-01 -1.678483173904836701e-01 4.152800961081248854e-02 2.869891956458734406e-01 -6.875675396772320536e-01 -3.157141841533412929e-01 -1.324807802341779750e+00 -4.436672504813026219e-01 -8.593980671469980681e-01 -1.057341199679646682e-01 1.748363633517713289e-01 7.805554137792655167e-01 2.558418229091357077e-01 2.323929947908046634e-01 6.247212746542879502e-01 7.907683287932969485e-01 6.741010231570228051e-01 4.216599610927541653e-01 5.761929519202885208e-01 9.501570824222212996e-01 4.020542923513285016e-01
-1.222711605273381075e+00 2.196906092202675076e-01 6.453366486408415037e-01 -4.053050171577533556e-01 8.659893012084987074e-01 6.703279451966424052e-01 2.923462508337184573e-01 1.820303047111809791e-01 -2.874340637884433836e-01 1.436302095025177028e-02 -3.297600323992567750e-01 -1.193624243250711592e-01 -9.939899428500265088e-03 -4.124709417108659570e-01 -2.953159651756201987e-01 3.624340130781809055e-01 -6.532799208549622261e-01 -2.437128627028509742e-01 7.638852483437710283e-01 7.506940593555508912e-01 5.260919890959392387e-01 1.179825985082500139e+00 1.893486865406546205e-01 1.768739549495865759e-01 3.415278996766738517e-01 1.091679117355771611e-01 6.421899761257279238e-01 -4.833519379338113708e-02 -4.280968812133312262e-01 -3.950933500613043048e-01 2.868808570140521930e-01 -1.557544228134755127e-01 5.947803548235630622e-01 1.533704967604077707e+00 4.524330215403519206e-01 8.598683143188021738e-01 4.131330873267222703e-01 2.402848345609122083e-01 -3.603477385923327114e-01 5.613682677224378637e-01 2.178207946181992538e-01 -5.094053973343604103e-01 -2.420571075776064562e-01 -2.179668824329317189e-01 -5.282791966821528407e-01 -6.570793209666514478e-01 -5.824743348256999909e-01 -1.257353709048144808e+00 -1.025780914933913657e+00 -2.374286568466166258e-03 2.156366122697417342e-01 6.122160958807678632e-01 5.543087442337181203e-01 6.210517523699417008e-01 2.212633897077435075e-01 7.195360400448269633e-01 1.137150543274021430e+00 4.347624941662718845e-01 4.103381271584625178e-01 -2.728129767834225339e-01
-6.943789465198767497e-01 1.821092022431801682e-01 8.010278342427843423e-01 -1.686453443840686406e-01 1.209083153498346830e+00 5.572541981747227702e-01 9.407893471083725867e-01 1.331992821198200838e+00 6.120640356708231256e-01 -6.042883005291044274e-02 5.100285302987084268e-02 3.735625102738335812e-01 -8.415182883828449256e-01 6.058156186172521940e-01 -9.892008634042026571e-02 1.153405539463159268e-02 1.516133658111242788e-01 4.572287850105322127e-01 7.016818787026697368e-01 9.484272889271421203e-01 -4.452624392854824809e-01 9.039083786141481891e-01 -3.119652023008419039e-01 -9.344628304480192549e-01 4.047415426865723642e-01 -9.723790455791114784e-02 1.609769088125314607e+00 8.962922865047373566e-02 -7.786645172475418208e-01 -2.406763320661868821e-01 -1.752837214975837554e-01 3.523393475056065816e-01 1.465634656756475085e+00 1.608639521070439393e+00 -2.287214629516576281e-02 1.331329886020503617e-01 2.636875614515026278e-01 1.822394601574512940e-01 -3.388663334279451433e-02 -3.138903268987145445e-01 5.913676063785042736e-01 -1.022369471710189437e-01 -2.327802282302009473e-01 -1.070692247154958476e+00 -3.829401070409396146e-01 6.071038409317623952e-01 -1.451799128577525577e-01 -2.316378902484330649e-01 -6.799706413949434536e-01 -3.429734343461510182e-01 -1.219760508844027536e+00 1.258941260349365487e-01 -8.440451084933930925e-02 7.132448448108925643e-01 3.330237376651056236e-01 7.809576481693711880e-01 7.670807645159067878e-01 1.575347768551291772e-01 1.698364860349079741e-01 -1.521335804245009804e-01
-7.733796637930998585e-01 -1.003796558498296632e+00 -5.014451556979269142e-01 1.833000499607573275e-01 6.551671135415336744e-01 6.919278658069881738e-01 1.577047561574313139e+00 1.354361728038869339e+00 1.989531972652758274e-02 4.611742212428827647e-01 1.079165239761577633e+00 -6.955377551421318971e-01 -1.028771537228956312e-02 -2.211961105801437677e-01 -8.500559194073533664e-01 -6.315610324922376062e-01 3.601790805233917592e-01 6.935939152579626565e-01 7.547780846910168151e-01 1.417170761766862741e-01 3.627265184884880256e-01 6.215715898432994102e-01 -9.407928485263922225e-01 -7.876576735964109233e-01 -6.882767392681501395e-01 -6.389531646029898981e-01 6.375037573210364794e-01 2.490907382831768491e-01 7.011041910643535102e-01 1.128392116216283547e-01 -6.837961268817123184e-01 1.873101249899418175e-01 8.299126891040321530e-01 -1.263821816175834112e-01 1.151460706779855681e+00 2.376480277076079561e-01 1.505602587351744237e-01 2.253499579880982040e-01 5.413943701083583360e-01 -7.060012101317891808e-01 2.075410286556567119e-02 4.369376226246746153e-01 2.618370145904918012e-01 7.010630062164846521e-02 -2.459123019961084733e-02 -8.634379441372963537e-02 8.477043900657126319e-01 -1.494631233249860136e-01 2.257337948777466963e-01 -2.735719939680094637e-01 3.171012530080807856e-01 -2.391440895344021378e-01 -1.571829728382478919e-01 -2.555233252850164227e-02 -4.418998438717223198e-01 -4.590254565513374185e-01 1.103241100727920809e-01 3.371305488678788542e-02 3.539531962698374556e-01 -8.647078352768921006e-01
-1.043918588406052672e+00 -5.716036047408750154e-01 6.622156839617008295e-01 -3.621899814865419120e-01 8.199804730915914996e-01 -3.328640195501862964e-01 3.956748029469266958e-01 4.222891456446471459e-01 3.209846496969355201e-01 -1.535774957256810014e+00 6.327101535791945786e-02 -3.434490066598326896e-01 -8.992053063191030038e-02 -5.416787877580058197e-01 -1.628815183012273238e-01 -2.790450977280847233e-01 1.632272262665799278e-01 5.874296802669625173e-01 1.798997927015082432e-01 8.292696479488297356e-01 6.711169225636766100e-01 -3.904987516391763558e-01 2.448532034254816692e-01 -4.428810122825547202e-01 -2.898453401025335996e-02 2.420478603694165010e-01 3.176011597273725728e-01 3.023692449100131574e-01 -2.671374209102495012e-01 3.372683727038319201e-01 -9.660203081292434435e-01 -5.305604130236373228e-01 -7.000678750028089814e-01 -9.172799046392197120e-01 4.090241314181474186e-01 -5.802184210088932037e-01 5.294291150969459014e-01 9.153052051409237277e-01 1.268178312468447810e+00 -1.431238594213468662e-01 -6.752008007760821329e-01 -4.581367264060082212e-01 -9.043262610254663159e-01 -9.539885664683478428e-01 -3.568445336230084974e-01 4.344670382201776260e-02 -1.504684671115266159e-01 6.974283672025876069e-01 7.251812113960420803e-03 -5.835522388378123759e-01 2.849994560573920754e-01 1.007589758615180742e+00 4.190511357577946239e-01 2.140788819397694276e-01 4.790949309855873084e-01 -5.941891095792383171e-01 7.656895267557390916e-01 -2.176728106478711400e-01 1.654648323038665492e-02 -1.050897552415621883e+00
-1.197511375871503914e-01 -4.547493167358860333e-01 4.026572667719496845e-02 1.276605556736603031e-01 4.158550710052791866e-01 -2.103742867938407368e-02 -2.276653985940743086e-01 1.788502606405228956e-02 6.079477469753968855e-02 -4.880692711412326634e-01 -1.360908259224468120e-01 -1.751611234531369465e-02 6.862287353101792498e-03 -1.456361520654453345e-01 -2.891146748152273460e-02 -3.232113572936461399e-01 -3.999126433560210581e-01 7.733759757718260408e-01 1.313837971762310541e-01 1.095420312627738646e+00 5.348694816723287282e-02 -4.081233970878272999e-02 3.792119599343225511e-01 1.925762279733468363e-01 3.131207456551665658e-02 1.820010319942331201e-01 -4.952441133006861840e-01 -8.284228153353589974e-01 -1.179337730901918846e+00 -2.381702484798270403e-01 -4.600018009711976941e-01 -4.713377224353278994e-01 2.127692711519622026e-01 4.250099208428470554e-02 9.471930621644374382e-01 -3.231003825564204845e-01 -6.079450790075207056e-01 6.379677628101240172e-01 -3.147363893310699545e-01 -5.530437144617157408e-01 -3.162186990534683328e-01 1.483983137073274783e-01 3.549421086819992688e-01 1.262375064757881304e-01 -4.485916870447002047e-01 -9.060626172095496145e-01 6.150443003162601174e-01 8.966148420437676236e-01 6.112944812354403901e-01 -1.157844455043608889e+00 -6.352361608849941277e-01 -1.115371504149913040e+00 -1.950084646976513181e-01 -1.746333660199674842e-01 -4.177957648304018168e-01 -6.918038525019418739e-01 -1.711258079387159015e-01 -5.850463617459010779e-01 5.462591504542191334e-02 -3.259978030556242024e-01
-5.668755641217260166e-01 2.943560560865299269e-01 4.549897953018640084e-01 7.509166131150823986e-03 -2.588436293128922872e-01 -4.525483768138668372e-01 -3.995160200274366913e-01 -1.331955102218361109e+00 -5.208456836975495774e-01 -8.064768322178385018e-01 -2.766233812404594872e-01 8.968870456686931503e-01 2.846095837119617666e-01 3.371691634915900959e-01 2.408088569150637070e-01 1.101609667168016449e-01 -9.736682616361903575e-01 -6.103899500338234585e-01 -7.317405262868518223e-01 2.742527503003191480e-01 2.013626664320663506e-01 -6.549370880751359536e-03 7.294180859311305554e-02 3.361121684968338963e-01 2.889382456293481116e-01 1.646959565590691899e+00 2.850852355212655231e-01 1.821779048979210724e-01 7.250266916564129804e-02 -6.616294131775941612e-01 -1.781656319959170620e+00 -1.187109000934522429e+00 1.215965827941991595e-01 -3.404098012919793970e-01 -7.163322144726946838e-01 -3.281339746599772900e-01 2.942159721469206346e-01 -8.744771796796084740e-01 9.120243679400992232e-01 -2.665658378345133750e-01 -1.811011264294393186e-01 4.900943419228498410e-02 3.923811790352178530e-01 4.410723965477845177e-01 -1.059642301334951631e+00 -1.317645655771834790e+00 1.078325165223674498e+00 5.228292873105471195e-01 7.254332239656060555e-01 1.818486285213618547e-01 -3.885370688034210929e-01 -2.414876535840615457e-02 -1.053984166367465392e+00 -9.102886612191399829e-01 -1.074789074366627739e-01 5.726381599563039604e-01 1.564360796406720766e-01 -6.944592331973065136e-02 4.712218607507561163e-01 9.465090163942557755e-02
