-1.271744556727059106e-01 4.102810904812379533e-01 8.390131227695921678e-01 1.454129274936682981e-01 7.951140948261625763e-01 4.007072117447441073e-03 2.816540401744822564e-01 -1.710251589406171391e+00 -1.058571870605960585e+00 -2.878261049927806070e-01 3.147286019882576946e-01 8.388720157829413493e-01 1.156000638799232760e+00 4.797919103410034358e-01 1.622868241929387167e-01 -5.645730552646022193e-02 2.468713812668557051e-01 3.956093699311076239e-01 -5.868930058782553250e-01 -1.118833683378225530e+00 -6.408411764426436008e-01 4.168922171085631678e-02 -3.421764953859995906e-01 -3.388621930425458340e-01 4.808928698994607842e-02 -2.189835280951117902e-01 4.905882152810046026e-01 -2.498779406389650681e-03 1.227302384534955770e+00 -7.124863726529814256e-01 6.606191866802468837e-02 -5.188744461070835534e-01 1.149494344455330719e-01 -1.778639709853782058e-01 -2.670248114070583600e-01 -3.982168669549690510e-01 2.289005166884875431e-01 3.749843287399350356e-01 2.804262207228626069e-01 1.958526441712522548e-01 2.880864667631355402e-02 4.445610158735078254e-01 7.696347116385379161e-01 2.146302107530088099e-01 4.835319328230744951e-01 -8.011729107357798974e-01 1.569911708306510612e-01 3.348083379895809841e-01 2.339847361782897428e-01 8.919315000240161107e-01 -5.248330301675108167e-02 2.783395107930662915e-01 1.094663988087514639e+00 7.464252919302749589e-02 -7.357349896973286452e-01 -8.755477093003996014e-01 -2.596931064418108726e-01 -8.318616526441077186e-01 -1.586112444838623237e-01 -3.549311432803041733e-01
4.016656508555085381e-01 8.306292401388803981e-03 1.020833493048146634e+00 9.445717654883600822e-01 4.546692256026012569e-01 9.850346381184090783e-01 -1.644141509197618589e-01 -1.068539383046491320e+00 -1.404731028169329932e+00 -3.674603250925362330e-01 -8.138191993297438920e-01 -3.554480964556787637e-01 -2.773555692204610068e-02 5.109806995203483027e-01 9.647826951393674300e-01 -3.345957747871635135e-01 2.898038071180710773e-01 -6.880519006550578354e-02 -6.224851950475456253e-01 -1.124636986696464724e+00 -4.341019079955319437e-01 -3.164219848832825477e-01 3.937166820963459157e-01 1.092473273710552473e-01 -3.191560544308458258e-01 -5.350525909556089754e-01 5.620180579424607359e-01 4.637937644844919438e-01 1.293883749562692032e-01 -8.408317981514057404e-02 1.102964791561206859e+00 -3.099948731314048356e-01 2.484956193282465975e-01 -1.499074966718615620e+00 2.356876574880100161e-01 3.347004322052397063e-01 1.483618849150951657e-01 8.281763979866562098e-01 1.902436485980198988e-01 -4.384718145065231720e-01 7.560277808919856346e-01 9.671687300177789215e-02 4.609302029188429017e-01 3.215581724147786868e-02 -5.691110028018968592e-01 -7.880258732531616461e-01 -4.426583690905780966e-01 -4.112977955405527908e-02 4.232374592986157813e-01 7.045377194074253779e-01 2.832063996512879100e-01 -9.740230549773432056e-01 -1.190012234087012288e-02 -1.031131399093424772e+00 -4.423388584614715846e-01 -4.800184466982437836e-01 -9.788042641103000818e-03 -1.277966264328865398e+00 -6.782519766119987636e-01 -3.426556178619662996e-01
-4.167400952489612731e-01 -4.791983639083385871e-02 2.209151721573525684e-01 2.725559314391907684e-01 -4.706410481374498911e-01 -1.020823712208280831e-01 -1.006154997246322402e-01 -1.218223842493486364e+00 -1.180403648699478891e+00 -6.864415339118139503e-01 -2.412090683709787742e-01 -5.398028364761160436e-01 -2.625114270181199139e-01 -3.658536430762051594e-01 1.708047489748566461e-01 -1.089863437239941613e+00 -1.187508023096833121e+00 -8.698495793993069602e-01 -4.210251228823919112e-01 -8.179063476295436175e-01 -2.125522103913914940e-01 -1.518383826641007683e-01 8.563090354522623349e-01 1.826170024324622387e+00 -1.517119214270712391e-02 -2.277838280175916719e-01 2.609719747210268448e-01 4.600565608419189267e-01 -3.276190864486470122e-01 3.453338346448031615e-01 2.687635843207198949e-01 -5.550237109708799910e-02 2.270826525752061009e-01 -6.970246614164683496e-01 8.076888908129963296e-01 -5.145242344744266338e-01 -8.555932729608526355e-01 5.738816643944163465e-01 -5.636134688684070193e-01 -6.390658428735280783e-01 -1.169116212504759389e-01 4.219030602264257634e-01 2.761914550853192818e-01 6.750027067599211339e-01 2.971077941517792365e-01 -6.482583782268229733e-01 1.481976525463863936e-01 1.576340833958209675e-01 3.173168300822160059e-01 3.061814576303301116e-01 9.893048030306782481e-01 4.239963849761717585e-01 6.200192424454850082e-01 -4.196742285931683858e-01 -2.975640514150749150e-01 1.259801098581571077e-01 -4.939246110483908048e-02 -1.151257915645483187e+00 -1.243917077088603662e+00 -1.153581851737393471e+00
-4.630822722104757094e-01 -2.912013140509037701e-01 -1.006939462570907828e+00 -1.087749006004254060e+00 -3.224332127857154617e-01 -6.369552300375973530e-01 -2.959519394358266497e-01 2.163504096808933630e-01 4.759054552187769183e-02 -1.392897699525418309e-01 -3.502929138300726608e-01 -2.711906673591559791e-01 5.063604301551860587e-01 -2.521044512928631853e-01 -1.084569129059475001e-01 -1.089596378158594669e+00 -1.491142384970912449e+00 -5.047952502795225449e-01 2.300588583066984771e-01 -1.383423282869928883e-01 -7.014024997357424240e-01 -3.616256557731221122e-01 -6.105609087849739325e-01 1.329434411639525138e-01 -2.163827573004640792e-01 2.540660089817147194e-01 -4.714724230614930622e-02 5.150529124706662021e-01 7.959341970553814871e-01 4.125273446453825432e-02 -3.589327015714189884e-01 1.013193228156189507e-01 2.148099706913414453e-01 -6.297802051098713161e-01 -5.051277282409578628e-01 2.400779943381037285e-02 7.789431744828234638e-02 1.358938150446094006e-01 -4.324979621631231952e-01 9.229218063204531752e-01 7.557170539042328272e-01 5.689147430726335664e-01 -1.936174348232766462e-02 1.711202100489886968e-01 -1.105596677550142459e-01 3.215666238941281563e-01 -7.160075658137127208e-01 5.551792937151434071e-01 3.586966308328146669e-01 4.289907151814960073e-01 6.135810206040789305e-01 4.009801035746307640e-01 3.499254089375289922e-01 -2.853254657479962209e-01 6.561494358741963850e-01 7.224466896464988297e-01 5.240035869313766081e-01 -8.392017623222194356e-01 -6.508428954990904680e-01 -7.962662379681755276e-01
-6.001963660851217242e-02 -1.025321898558285261e+00 -1.244510238931260560e+00 1.936693527483374089e-01 -8.925175082470285792e-01 -5.350299303442199728e-01 -7.160667609089625962e-01 -3.029193900698702313e-01 -2.566734181784833257e-01 -1.463322243712245507e+00 4.291817560029523859e-01 -3.559138997282422778e-01 1.739457732330625950e-01 -1.994564544242483084e-01 -5.612044931711912543e-01 -7.669954806306404915e-01 -1.142550953279894310e+00 -1.362684905335485031e-01 2.376013582793714551e-01 -2.414348708984679348e-01 -3.145499056223610701e-01 -2.532666881103178280e-01 6.517445915317301441e-01 6.519812962203036522e-01 3.011034443700467689e-01 -1.223179552402909653e+00 5.254669545219470272e-03 3.416483895835177309e-01 8.778966409951201033e-01 7.955307924868649794e-01 -5.852484655396223978e-01 -1.466558558762688369e-01 -1.154671741772650417e-01 3.479893722848884652e-01 3.180494954034773780e-01 -3.442576325342598942e-01 -3.945428702222044670e-01 -5.856436590128911712e-01 -5.417756027028061139e-01 8.416227626872574419e-02 -3.043868197022647770e-02 8.345586667909508094e-01 2.861038330823703069e-01 7.475146135071126796e-01 8.083391163638570243e-01 6.787501515150129450e-01 6.588684034470775330e-01 5.269635420301632678e-01 -3.543850349518981036e-01 -3.010527439864604249e-01 8.174805840246301969e-02 3.623356807535722535e-01 -1.023440967945092872e-01 5.206213881566603696e-01 -1.214015522554050541e-01 6.935759370104037647e-01 4.063700833827920134e-01 1.915912383133366870e-01 -6.652963367089661517e-01 -1.039664236512076956e+00
-8.552048935750019565e-01 -8.105042584431564334e-01 3.145922178612667874e-01 -3.963833947086752296e-01 -8.803318090697417331e-01 -2.234565141776306829e-01 6.324724866324182848e-02 7.191871843250237095e-01 9.008645832061616954e-01 -2.333572659765785762e-01 1.224915715620966683e-02 7.151700731044644543e-01 5.828167720345626135e-01 9.992712820928633111e-01 1.604500983113155144e-01 -6.671322752709509807e-01 5.944159309397449853e-01 -3.272214663423103076e-01 -5.663080808844747072e-01 3.269980588886622908e-02 -2.314999477977903730e-01 -1.398754362595624468e+00 3.505103762128881639e-01 3.802086252044037940e-01 -6.008091013908709588e-01 -1.209826890039255032e+00 -9.530599368327168364e-01 -6.419456526080982162e-01 -1.987476158109207081e-01 -5.143908901552836088e-01 -6.022986652904950278e-01 3.030602980597183471e-01 9.564020477634458395e-01 6.580612844372242254e-01 -2.446847798978161181e-01 -2.329043542968175506e-01 -1.709638628650480552e-01 -2.743950387527023249e-01 5.674513057011496553e-01 3.580148140641327137e-01 1.040852891574102657e+00 5.223956224331589571e-01 9.267600516429177482e-01 5.901099077724728525e-01 4.570366247569894735e-01 1.331836110136063400e+00 5.760825035584451470e-01 -2.472474094456549309e-01 4.354457787436183391e-01 -7.692963771007003126e-01 -3.194051743505774699e-01 -1.098212664028094254e+00 1.365366552142162071e-01 -4.673531515755138255e-01 -3.640299217140195998e-01 1.159407100753473419e-02 4.724935799391786206e-01 4.038303244197289921e-01 8.403317502373019998e-02 -3.108454794517904185e-01
-4.302474168632454132e-01 -1.108610261526842056e+00 -6.756201725898727251e-01 -5.855778485191832639e-01 -7.278194264766755239e-01 6.624646744302760126e-01 -1.809039123281772632e-01 2.619823509904519732e-01 4.487407103112863727e-01 3.599402611851572065e-01 -6.609437212645385973e-02 -7.034447175204590064e-01 -1.082888431461288992e+00 7.814885918304452783e-01 2.687797519750083630e-01 -4.631443507000163606e-01 6.733457210021729367e-01 4.066279554776508487e-01 9.853321768617053777e-01 3.107633385950959726e-01 6.919386810140171207e-02 8.356589699547900540e-02 3.913127261848521332e-01 2.530345624423375739e-01 -4.732790168753240323e-01 -6.733425396424874698e-02 -7.897685287492102191e-01 -2.231246911767743590e-01 -3.786283169281605687e-01 2.793931269907842241e-01 1.433565051270204727e-01 1.194401419259811803e+00 1.264087127176018344e+00 -2.422069289244886958e-01 -2.324134730320931430e-01 -2.313770732293118915e-01 1.978475336487297565e-01 -6.086107559731914751e-01 8.755261847730844149e-02 -5.819668082242561713e-01 5.640931831449232936e-01 3.986281198925429869e-01 4.837469170430631626e-01 -4.940561577477685651e-01 -1.263171843230419089e+00 -2.094498227770020815e-01 1.963414985711984251e-01 1.507712566543094601e-01 -4.680071116623885086e-01 -7.876278282270849918e-01 -6.674009849490237789e-01 -3.762934256190439974e-01 2.167886046606267714e-01 -5.209605240687441574e-01 -2.352071481144379916e-01 -5.705817199184395339e-01 -2.393370007685780010e-01 -3.403683274339659448e-01 2.875665389922277271e-02 3.985686718929271066e-02
1.900837315029413332e-02 -6.991029121097859234e-01 -3.072871366169930285e-01 3.971242009455189237e-01 3.661008268790001408e-01 -4.259542912936176151e-02 -3.437268755596788461e-01 -4.824617186352964104e-01 6.928551066052468510e-02 2.238787401462544180e-01 -6.110383501813188012e-02 -3.091339592239373824e-01 -8.069641573134489487e-01 2.765115732503398149e-02 -2.815557358362781315e-01 -6.642707793336751765e-01 3.024722139412792110e-01 -4.161045839829964343e-01 6.475576824470803405e-01 -2.031560186290455317e-01 -5.391528000006492460e-01 1.158580221230653962e-01 -1.277361124198044262e-01 6.650334999703088057e-01 7.867478396549387742e-02 -2.928710267012075708e-01 5.410610129961522796e-01 -7.513019985501911968e-03 6.621914622168736386e-01 6.764646294587445263e-01 7.817838900643447886e-01 7.968879724059169112e-01 4.909074962030657296e-01 1.471203540138171784e-01 3.244067914396433494e-01 2.767547198267699127e-01 5.813158873127048931e-01 -3.026595805593967903e-02 6.206968739180046546e-01 8.664693583658050757e-01 4.509106351725866713e-02 3.787643148643229374e-01 5.668015684086029626e-01 -6.281918751457395977e-01 8.503567559391955744e-02 -8.148666367462864546e-02 -1.625655718780310011e-01 -6.798222843383208147e-01 -6.636358076140324025e-01 -5.178935888100036911e-01 -5.503721250732326320e-01 -6.417764692282081906e-01 -3.309910020243252982e-01 1.589458029757225832e-01 2.626009331043424044e-01 5.764011776976158963e-01 -8.025927025307200147e-02 -4.767131908468166257e-01 5.935076775178060871e-02 7.728111754974675840e-02
-2.936194438893494629e-01 5.589028054561244740e-01 7.913964055374139717e-01 -1.624947389013731147e-01 -3.757180844109154760e-01 -3.174085999138751557e-01 1.467388702070948625e-02 4.958330967337876150e-01 1.836846659253383862e-01 8.480769367291240979e-02 -8.662790329973029113e-01 -8.790112178038582691e-01 -1.340655606871557826e+00 -9.993952408036874679e-01 -1.065790247064549501e+00 -1.070828336822376103e+00 -3.777345313078339650e-01 -1.510543418680176941e-02 -4.448627615991552764e-01 -3.431969399423393519e-01 -2.089158761233925743e-01 4.761348434453245293e-01 -6.375769220964482287e-01 7.772469503753787201e-02 3.676028226425285261e-01 -3.591353164227159001e-01 -2.169069402737423546e-01 5.313535116958293392e-01 -3.415173863343268224e-02 1.082582822230404584e-01 -2.208663227876702662e-01 9.072915485236101585e-01 -2.659531392534439931e-01 5.224283084831471413e-01 -2.838908427153041814e-02 -7.158466230558402366e-02 -6.459581561091818358e-01 -4.462558508798692980e-01 1.148473806244543205e-02 9.623716003582516443e-01 6.217895598491263165e-02 6.606481079809842782e-01 -3.809826715430073563e-01 1.755800101130364776e-01 -5.946117665083214820e-01 -6.389345826659026395e-01 -1.199512431811826652e-01 -8.399250173797314645e-01 1.318384830124866847e-01 6.215381969172197874e-01 3.155701498856301468e-01 1.425019467861339262e-01 -3.428491616505130457e-01 -1.875710832865400413e-01 -2.131119334671234267e-01 -4.251833792103276721e-01 -2.598983230347389206e-01 -1.323988178253345804e-01 -1.034566878654171740e-01 -5.545507008858223674e-01
2.028306998767637204e-02 2.227612477987295225e-01 2.856571874429247870e-01 8.992403777094160056e-02 5.869657818474167676e-01 -6.131929846781198901e-01 -1.056286854187820090e+00 -2.958956831318639846e-01 2.453183163894309127e-01 -9.466767473427417645e-01 -9.145298224049220881e-01 -1.848636555874036969e+00 -1.034147440583176758e+00 3.041400999441967734e-02 -2.147844772036828775e-01 -3.969062515647077127e-01 -7.587892503468826044e-01 -2.925500380232390896e-01 3.817404397735612021e-01 1.391248936647364598e-01 -1.498638602549386967e-01 -4.867928258595739521e-01 1.852435596214928593e-01 -3.198490207523545514e-01 8.159167249982585135e-01 3.783537861502055399e-01 2.193860878939527526e-01 2.804462398368672282e-01 -1.530101964305750073e-01 -1.988095937898126664e-02 6.905735497632358166e-01 8.144201005637256019e-01 -2.246759158050803951e-01 -2.409453362231419593e-01 5.732738204052845177e-03 3.697812911188282925e-01 -3.838365473578753129e-01 -3.018995027204989245e-01 1.001826511036455480e-01 8.940629270045298282e-01 -1.084582456994522159e+00 -6.636497234922388300e-01 -9.908311363254995729e-01 2.685391830844540140e-01 3.544292191786848623e-01 9.933864441445519056e-01 8.643503672961261319e-01 -1.415847353578444379e+00 -1.342038330934147705e+00 -2.616133764124963790e-01 3.462524929903378901e-01 -1.226783981218875219e-01 2.875734679834875962e-01 -6.047893277820858282e-01 -1.947483519973888244e-01 -1.716489814950368231e-01 -2.618550012444607056e-01 5.328934958916099474e-01 -2.275414816597409740e-02 -2.232868422444100887e-02
