-9.514019756749079182e-01 -9.372269207214256603e-01 -5.505386545968884437e-01 -8.538221948229557379e-01 -1.376415038074157993e-01 7.843992238955491691e-01 -4.821594377493343409e-01 -1.437088223032921830e-01 2.787866364068671832e-01 6.815457158001745341e-01 6.396631901770943873e-02 1.221354655724462557e-01 2.438182113096496462e-01 -1.310328665274687276e+00 3.285292197201726827e-01 -9.541328767972027114e-01 -8.377381894498799886e-01 -1.400640670591467574e-01 -1.765955445484118647e-01 -3.636095650803031765e-01 -6.243626065328128361e-01 8.215304141674850680e-01 -5.291245146215503015e-01 -4.263109341678141817e-01 -6.863255803125659638e-01 -1.289036459471404328e-01 -1.771170614448596137e-01 -9.160586636097787228e-01 4.807907579332648673e-01 -9.813097158053007973e-03 -9.346067977709804353e-02 -9.790442023108367753e-01 -4.001602557598231691e-01 -2.836255861575684989e-01 6.006765182564638428e-01 3.737919141676347978e-01 3.538538944077547210e-01 6.623359068490582979e-01 -4.387928041488819986e-02 7.584611812682686693e-01 6.534795579072223415e-01 9.488055105098169850e-02 -3.983689948378655865e-01 4.430898791441639784e-02 9.132811947070408332e-01 -1.231252042509920486e-01 3.520993352675871879e-01 -5.125371515817116475e-01 3.478049752548991735e-01 6.075340135028404198e-01 -1.080950759586561283e+00 4.929929972113995529e-01 3.626097746850682757e-01 4.155186546247506829e-01 -1.014899276464960032e-01 -2.531815268211092818e-01 -9.462168352014819206e-01 -2.800026974243315925e-01 -7.318611132781031037e-01 -8.570795494620024879e-01
-5.159892047768366297e-01 -4.597227003707222703e-01 -1.210001491393008166e+00 -2.008822132825733853e-01 -3.938018818987574221e-01 -2.831353091936552602e-01 -2.053528455281461440e-01 -4.861514605301353598e-02 -3.610212825108111145e-01 1.073318055401735194e-01 1.013804347520464999e-01 1.334124772318316943e-01 -1.049544430320349386e+00 -1.095349031822679953e+00 -6.068479102750446996e-01 -4.539670344862228868e-01 -1.334807888632311146e-01 3.815687814866658423e-01 6.853942947117027673e-01 -2.743950233094338831e-01 -3.588565466967056361e-01 -4.601796499211350255e-01 -1.367073552702409156e+00 1.846533404599891570e-01 3.916486862759496201e-01 1.851889154101581392e-01 -2.949460818268700990e-02 6.673488701555828628e-01 3.420588844443013254e-01 6.092294341382384903e-01 -3.862372049742308633e-01 -1.004061562452327028e+00 -9.055030546415909765e-01 4.305017210769268576e-02 9.439089741575579229e-02 -3.355996867369603898e-01 -3.506083868205427390e-01 4.536861452899455527e-01 7.523704593359333836e-01 -3.326605065884802315e-02 -2.322335233833472401e-02 3.074414594610321849e-01 3.841853531407046773e-01 -5.554966084737006371e-01 -1.590522125085376270e-01 -7.220919878071768716e-01 -8.341953911164543545e-01 -1.128211974839988141e+00 -2.919780070975717123e-01 -4.046286426010784476e-01 -8.274316746844083692e-01 -7.862309502670878913e-01 2.059769407454403733e-01 -5.938249867178428953e-01 1.071529525448984277e-01 -2.986895698699782997e-01 -8.296215769590948863e-01 5.628009050219736631e-01 -6.266478531923265205e-01 -1.274825884161393086e+00
2.130948426934093920e-01 -3.816716901855199406e-01 -1.158112218487824530e+00 -4.246306582832863885e-01 3.907317753164257779e-01 5.997289806226600017e-01 -1.258358863736186439e-01 -3.530206137470286443e-01 -4.153631868766300972e-01 5.869796541009515423e-01 1.024322628869875462e+00 5.747336336893311692e-01 1.215813438838184712e-01 -2.930339707193083676e-01 -7.851634679771666292e-01 1.451022144573200778e-01 2.062301931533307986e-01 -4.336854258881387425e-01 -1.134240313582177695e+00 -1.222114437991653979e+00 -3.861505587087211699e-01 -1.265910576698947576e-01 -1.146926716425872961e+00 -6.479312383471952375e-01 -6.558940013312980488e-01 -7.429614601796421525e-01 -9.380341603514256166e-01 1.085431139279982027e-01 5.829010309182193206e-01 -4.866408992507130771e-01 -9.334182040948491021e-01 -4.690690588521454485e-01 2.348078747606960892e-01 -3.937579804148712004e-01 -3.372889781640441287e-01 -5.235548076484586311e-01 -7.978466123209460026e-02 6.167093380814031578e-01 8.187858440233194424e-01 -1.517702812911327914e-01 -7.507606159966627724e-01 8.173593171334567753e-01 6.782211195085474653e-01 -4.700969537868697756e-01 1.019098876402194653e-01 1.712284915575190691e-01 5.017698575741778022e-01 -3.750131402977563422e-01 -3.860204219198978270e-01 1.534332373725759702e-01 -2.774367824098845636e-01 -1.000683277318045405e+00 -4.598350982869432446e-01 -9.179023249910811533e-01 -8.717581899967014047e-01 -5.211988233236419799e-01 1.152190678247945188e-01 6.936172531159010557e-01 4.430664828047797821e-01 -1.066389547658560533e+00
1.291243546631204442e-01 -3.531690020774735927e-01 -1.496265263041138160e+00 -5.382885347091532768e-01 -1.054741528681075735e-01 2.906147338201630070e-01 2.680632328158403244e-01 7.134019396476551922e-01 -2.069916800529737477e-01 1.025421216521271717e-02 1.095122366312346607e-01 -7.712280022751316633e-02 -2.343442527533941000e-01 -5.485086087770620900e-01 -3.684544768444401042e-01 -5.547208199832671660e-01 5.356524809106739671e-01 4.972128363550925023e-01 3.683258172472725356e-03 -9.697327166575234747e-01 -7.695643581268182265e-01 -4.440911645744138880e-01 -2.958420906492307267e-01 -1.276279622896440147e+00 -1.128070126614047597e+00 -2.341978744547372759e-01 -1.247145365608010259e+00 4.173415503997555120e-01 1.229145297476711196e+00 1.100211032688382717e+00 -6.894750559942551815e-01 -7.730732512394047351e-01 -2.050099739286204148e-01 6.184443920274884654e-02 -2.867550631555115803e-02 -2.585635457224491063e-01 -4.633085292503291708e-02 -4.689232774924934066e-02 1.290277897987255340e+00 9.437394890269433789e-01 5.154235307609764671e-01 -2.975196420390358032e-01 3.474956302632268290e-01 3.565941818281093134e-01 9.149976808277116014e-01 5.964132840212481579e-01 3.284574302396783274e-01 1.218716737041659615e-01 6.331384965734532244e-01 -2.506745990395946588e-01 -1.507051520140709755e-01 -1.157462948130929092e+00 -6.058159316906691627e-01 5.469081709306711225e-02 -4.375770922488343428e-01 9.157245534968894152e-02 1.075265088891123044e+00 6.823953453947948500e-01 -3.120773246848878024e-01 4.708889092598471660e-01
3.232426724771471083e-01 -6.548961454338143584e-01 -1.233832082212953374e+00 -9.377673663512591240e-01 7.928262064611080184e-02 3.501917478181861831e-01 2.134749864513755258e-01 8.118042890948748980e-01 6.717009715423163385e-01 -3.431304162878341391e-01 -8.812367792600889205e-01 -7.309656920936575819e-01 -4.710911559818801164e-01 3.285966829554629598e-01 -1.329217192586628071e-01 -3.929192167456720952e-01 -4.726366657789233816e-01 -4.339237101987091227e-01 -4.538524198834439360e-01 -7.799568401381917759e-01 -4.260603162287275314e-01 -2.233883161107517168e-01 -1.008577624315321053e+00 -1.007953545736400169e+00 -6.756545409827208193e-01 -1.446163625807396436e+00 -1.226305907322615463e+00 -1.120414206452697847e+00 3.708225642275736478e-01 -1.778190070387219990e-01 -1.113082449802504703e+00 -1.019251215391872467e+00 -1.185602685665046341e+00 -9.270466892019322280e-01 -9.144679036018592555e-01 -9.622741173005396886e-01 4.100953158076456884e-01 1.088799799590929096e+00 7.291665940919467293e-01 -4.237500783774027502e-01 -5.993678372370957463e-01 -2.110221881482707840e-01 2.391805493928511606e-02 1.246936889083708477e-01 8.395806929481068881e-01 -4.743009837047640342e-02 7.168424846868332034e-01 -2.947676195881695493e-01 4.159947845001256139e-01 -1.770344021902832132e-01 -4.613572745938909758e-01 -2.987761901983094770e-01 4.356646335617040400e-01 5.087620026850785404e-01 1.603639378095610413e-01 -7.887725571348976894e-01 -5.406397312770927499e-03 3.519098473947378514e-01 2.117740001325281174e-01 9.741075976112049117e-01
3.411574023936984057e-01 -6.197146139612552673e-02 2.420752708657236685e-01 1.283277281318143004e+00 -5.534855302604939631e-01 3.476625599230738217e-01 7.826240231847014783e-01 5.818987283297045732e-01 -3.638457327225970150e-01 -3.489473062276471360e-02 -6.118498951042108391e-01 4.301710306795010208e-01 2.343176909858470935e-01 -4.160476296861332912e-01 -4.005918966187965724e-01 -1.464700115825100513e-01 -7.382442500895407544e-01 3.994769153981905241e-01 2.602465744901485412e-01 2.399487713339015782e-01 -4.732580799735726096e-01 -7.244792234510016860e-01 -5.447280427173565309e-01 -1.165570481391462465e+00 2.564748478091518624e-01 -1.772750390346269356e-01 4.633363301328876638e-01 -3.153671532207588113e-01 5.259824857296075962e-01 -1.356799001827508899e-01 -1.284864115049457967e+00 -7.721331157322749439e-01 -1.007633720341878814e+00 -1.526062145473786824e+00 -5.083433203432807801e-01 2.257883436081443707e-01 -6.466956174311422334e-01 -5.050822891072848098e-02 1.744391480934516236e-01 -3.698702437793164322e-01 -4.154795140071682047e-01 8.566012429052605182e-02 3.908556615342255736e-01 -3.826931853265874706e-01 1.255645570145029755e-01 -1.418414625963659415e+00 6.638998410577090503e-01 -7.908479171832556442e-01 2.973817828004969854e-01 1.129979107546153827e+00 3.104736992328334111e-01 -5.137792905096526530e-01 -3.741592773154853724e-01 -4.922749835766558890e-01 -6.175658053117939472e-01 -1.077427980482567715e+00 -4.035884893849661648e-01 8.704180071240361638e-01 1.559176362618353018e-01 1.082009941301637967e+00
6.394957086510849598e-01 3.343268321910635166e-01 3.116711771018352284e-01 6.092958338607019630e-01 5.205324996249184322e-01 -7.251000788988174461e-01 -4.832029491868106152e-01 8.189759985403349818e-01 -6.678785967644649268e-01 -9.477172055269351691e-01 -5.484722876821040982e-01 1.332447691717248972e-01 2.835385006147937981e-01 4.672369640773499366e-02 1.791988750489945659e-01 -2.309345057512331989e-01 -2.530668205302992746e-01 -3.154253379261596768e-01 -3.151656917078878850e-01 -5.902276027093193989e-01 -3.219453589546651395e-01 -5.127670927696313941e-01 -2.906708051824018479e-01 -1.643836197291763668e-01 4.750668080300907148e-01 8.336276420345023475e-02 -6.367620994783569355e-01 1.473399838603964840e-01 -6.373879333865832830e-01 -1.376791750777028867e-02 -9.874817352685658634e-01 -4.487536627977706249e-01 -2.262659301015896851e-01 -7.125793320801534492e-01 -7.065868789058838972e-01 2.690164329358534223e-01 8.489319986771396431e-01 2.106950302888106474e-01 6.946246097663866248e-02 6.337472878844507829e-02 -1.060567223538533277e-03 9.225503096956473303e-01 3.030329989641129540e-01 -9.560823258012920434e-01 -1.252247944103730415e-01 -6.498339857361126182e-01 6.012237722518625205e-01 -2.565574550063575154e-01 -1.389816818047728830e-03 8.391806325659000310e-01 -5.217657414143095362e-01 -5.125922471356274546e-01 -7.180086582397349204e-02 -4.502392785019901922e-01 -3.560360268359423763e-01 -2.136660639171914511e-01 -5.754300517670919435e-01 3.392262962929712966e-01 -2.730960621757032580e-01 2.335807204082565036e-01
-7.698224433764124797e-01 3.134518053524737446e-02 3.590266807195641174e-02 -8.550430036025331582e-01 -2.916686178556262554e-01 3.652557871262478439e-01 2.805264740656912004e-01 3.051747788850025511e-01 -3.480293008948835976e-01 -4.423521110304109438e-01 -4.375892880176894817e-01 -1.182796065571577460e+00 -1.025589410949188762e+00 -4.598538870594592876e-01 4.492813170598587424e-01 7.958454905289531478e-01 6.631156242281321944e-02 9.384453577640402555e-01 1.038875346898167074e+00 4.069230227993193560e-01 -1.962180653818151876e-01 8.170195317336315100e-03 5.121540943430410442e-01 -5.055642505214542615e-01 3.624743196997978201e-01 5.981520180592639901e-01 -3.181424065670152013e-01 -5.583176819196129514e-01 -9.387445535566507626e-01 -5.252853648578219570e-01 2.425138692629176251e-01 -3.831401124963407234e-01 7.369943959686973134e-01 -3.950584304936729518e-01 -1.341068922741404990e+00 -4.463754922328155850e-01 6.447578888946148279e-01 1.434717669847840327e-01 3.943845087316251163e-01 6.344767479706847624e-02 -3.322566998442575414e-01 1.376870651400941004e-02 4.398855349495347511e-01 4.320987800014954860e-01 -3.749988748932252536e-01 -8.690705250945196525e-02 4.960045805183895817e-01 7.966324502549271269e-02 1.418120392828112752e-01 8.330055151523989565e-01 -1.995714641123199629e-01 -4.241064279563488970e-02 -7.068307412797949496e-01 -1.274092672137502991e+00 -7.782233536288158948e-01 -7.368676861151528534e-01 -1.544654543078773479e+00 4.062152990593508317e-01 -2.764908423276071225e-01 -8.910756167961182417e-01
-7.900700943194469694e-01 -1.300647889881003660e-01 -4.727161270499323775e-01 -8.879005255659480067e-01 1.497582615542721873e-01 -5.942371786520435073e-01 9.702709934001995107e-01 5.904711407467039264e-01 6.022904434114627614e-01 -2.872738684902855777e-01 -4.349575045214826297e-02 -4.652598176901329152e-01 -4.373896242506734033e-01 -2.697476827326233950e-01 -1.105547487789474426e-01 2.079229493905263570e-01 5.162681665928462449e-01 7.582173235284823676e-01 4.695604814191414178e-01 4.290667838961054192e-01 2.946923689654767919e-02 2.896219853283514833e-01 3.741553176892166155e-01 1.680583344618795660e-01 3.286452300681830252e-02 7.070638270348649224e-01 2.716379959016658185e-01 -1.142224518974899183e-02 9.727403308138241611e-01 8.556459580957298527e-03 -5.604570360700844578e-01 -5.108193369600539935e-01 -3.261269965853437203e-01 -2.436894092273511614e-01 -9.881995897691984165e-01 -5.256516959141028789e-01 -2.616802377355265108e-02 6.674865573015523745e-01 1.514298423780503722e+00 6.208159440942038199e-01 4.318492177877105709e-01 5.751275803470030645e-01 -1.253091884969325776e+00 6.476169717525093183e-02 -1.111647339070666263e+00 -2.865375259480344994e-01 2.999748601434943929e-01 -2.106958345709037950e-01 1.060176375120618353e-01 6.117892492531117332e-01 5.828177501733505794e-01 6.864533579580586187e-01 -1.045859547271270618e-01 -5.492516142454559880e-01 -1.244792622057767417e+00 -8.292804316854076596e-01 -1.234821479457487658e+00 -1.111914405187594213e+00 -6.925830524114390263e-01 -6.874705564333263297e-01
1.826667009001162745e-01 -2.733013681654812288e-01 1.085691801478750884e-01 3.245022197371455475e-01 -2.804883452494880691e-01 1.044392918427640371e+00 -1.498258683813159520e-01 2.109550817381524723e-01 3.856108149388207673e-01 3.818849461112362453e-01 1.378005116449532164e-01 2.306333696855392690e-01 -8.628377865855596518e-02 -2.201809915703395459e-01 1.172560701534218097e+00 4.208223035513315446e-01 2.152945269110502213e-01 3.546402957846583881e-02 -9.294326270116881616e-02 3.412264629409968997e-01 3.406911761459490151e-01 -6.314959350801075955e-01 -1.598564501390435932e-01 7.569004389508285913e-01 9.195276073014954088e-01 2.347856152545491071e-01 1.320164595543228403e-01 2.332106597777108270e-01 1.748810988624713847e-01 3.029828136551637741e-01 -2.410579596127481183e-01 8.179385279575490664e-02 -7.525401354623573180e-01 -8.477244745590774011e-01 -1.348691212271772910e+00 -8.156010129667032871e-01 -7.984071466148372487e-01 -3.585473109484182963e-01 1.193403619424248108e+00 4.568598104263750237e-01 -5.733797131114130030e-01 -1.834783149711749495e-01 -3.159702713300122090e-01 1.437952532744422030e-01 -6.047618033120734093e-01 -5.816900268773821381e-01 -1.038920856510044288e+00 -4.474654166536191635e-01 3.435237315908301614e-01 2.845975955522901391e-01 -6.032686346445104153e-02 4.674609071534100435e-01 1.841396869129482416e-01 1.720466686536310519e-01 -1.510099966048463749e-01 -1.267383101115027166e-01 -9.141978519699840433e-01 -3.855169534171772883e-01 -3.878634583178850459e-01 -5.163979890611900547e-01
