-5.849515603516151074e-01 -1.132299647399767073e-01 -7.326641448795945255e-02 3.027132679799563464e-01 1.062738594778209755e-01 -8.248313380867734468e-01 1.250105383681423543e-01 -1.871748893989522156e-01 -4.654317101965896875e-01 -6.832238355102560057e-01 -8.103425119123374154e-01 -1.995886920429401634e-03 8.992992951335228025e-01 6.781432374126949991e-01 7.678901196837675247e-01 1.266326516818443437e+00 9.330539413796808956e-01 -8.722802179339572692e-01 -1.135499226823567298e+00 -1.004480483377104605e+00 5.730121243493274674e-01 -1.945461923897437995e-01 -1.015248300110938917e+00 -2.499450651427780334e-01 2.139458604891598670e-01 5.942097718920049676e-01 -7.084763580225663659e-01 -9.517160981000294395e-02 3.817878894245891885e-01 1.364788376415538851e-01 7.618224339226145059e-01 4.216352103620956138e-01 -1.231906287379379572e-01 8.119768549017052361e-01 6.230130840634917622e-01 9.609569919506063540e-01 -1.105602952308381459e+00 -8.749656624314708919e-01 -5.673970609341463245e-01 1.066120930152185009e+00 1.016064890296034307e+00 6.012327339876080146e-01 -5.509766614139588459e-02 -5.292541473234084748e-01 5.848314762777643283e-01 -1.523243578267805542e-01 4.425478444153523316e-01 -1.016983755404915479e-01 8.017043121015291485e-01 -4.625429264571752075e-01 5.072779503684086144e-01 1.777436886434979879e-01 -8.156683586325186308e-01 4.610880541176465286e-02 -6.925726579071822542e-02 2.773136172098666918e-01 -2.842498018018554395e-01 -5.345834551946300195e-01 9.388263849360566349e-01 7.521768835517566032e-01
-1.244648726338825506e+00 -1.720684077201983797e-02 1.124552794592166949e+00 5.760040671647914667e-02 3.211327268530363988e-01 9.536042842147710585e-01 6.128576487991559407e-01 -9.571140850002125555e-01 -9.701754847520950298e-01 -5.988476507161690776e-01 -8.967829320403541971e-02 -4.608295506177151335e-01 -3.749071872337762512e-01 6.012465091622328783e-01 3.020457731094241538e-01 6.478115281205195641e-01 4.051602116609036575e-01 -1.659224187653278726e-01 -1.140924967272069601e+00 -1.105072815445024004e+00 2.933477704592512003e-01 4.018067491502347321e-01 1.120864812408330913e-01 -8.223461078515548195e-02 6.258643765765269373e-01 3.683943019828077592e-01 -5.059582939768818566e-01 7.834353937697524639e-02 1.031459448861027361e+00 5.063811858048731240e-01 -3.095460926505247956e-01 -2.854982355876203304e-01 6.590633224785794608e-01 5.306003571369273253e-01 2.827654203142775380e-01 5.591628356737822214e-01 -1.232851848318420318e-01 -1.456211037831032229e-01 -2.874847414097188025e-01 5.555970519253419226e-01 6.861806619168964172e-02 -5.148308069709400803e-01 8.782028708969169539e-02 -2.604870155655948372e-01 7.295472922984794772e-01 4.246243829494459332e-01 -8.204890161560881578e-01 1.590827501807892119e-01 4.807572644800017780e-02 1.194107246359476182e+00 7.847814554002030540e-02 -2.942036858941992072e-01 -3.665488603459359229e-01 -1.432159454970313162e-01 -5.692005351333004892e-01 -1.017217078423594545e-01 -4.827460040545639153e-01 4.916688814720271417e-02 7.627179911796306833e-01 -7.661597336552098403e-01
3.428007395149172964e-01 -5.994596155693776574e-01 2.518878344956155813e-01 7.066714786450585262e-01 5.717558528321204925e-01 -2.036153170815524494e-01 8.719173034705413050e-01 -2.658899150908771158e-01 -7.567702153567505974e-01 1.892101326054713706e-01 -1.372661220028530416e-01 -4.752040957397679621e-01 -6.655899425132227876e-02 9.129128364431404741e-02 8.121629940961102578e-01 -3.748396977557593157e-01 -8.783960283212164377e-01 -1.240092292570504018e+00 -3.845004647410131815e-01 -3.089635908802159658e-01 -9.997087851998506247e-01 1.376468109912409865e-01 -7.269697207415958262e-01 -8.138779798631747830e-01 -5.933365169359424707e-01 9.313311900059839665e-02 -7.293615078519599670e-02 -1.277469849741753816e+00 -1.814163020623758005e-01 7.483679353224710340e-01 5.164827869878823030e-01 5.047368072141421580e-01 5.462742957618179629e-01 -2.800702897077007592e-01 4.367380485682523794e-01 -2.097911360297294303e-01 -5.682371644775318087e-01 6.130319012225315944e-02 -3.934437463032287585e-01 5.312680497429883575e-01 -4.474616869487456627e-01 8.716608541533551469e-01 8.626508914447622578e-01 -8.587606084027410436e-02 4.481779254124543810e-01 -4.233751994693772946e-01 -4.802709920912050512e-01 1.294230003073244539e+00 6.874169683236898143e-01 2.151415439536960017e-01 2.018245160176646014e-02 -6.146711472088473016e-01 4.202169478237809397e-01 -1.277340863625056055e-01 -1.325918152048911614e-01 -6.652745420971258872e-01 -5.593456783075694272e-01 -2.167197316801499074e-01 -4.949767198744847718e-03 -1.040302472089205121e-01
1.556020433343251463e-01 4.300686476458004392e-01 5.368019254490024039e-01 1.038152816366487707e-01 -1.367739043089043705e+00 3.691810745478906197e-01 -2.495674863760166673e-02 -9.451039303533173008e-01 2.499304547655679665e-01 2.265292056849682600e-01 -3.881707178258146929e-01 -3.608511734705271978e-01 6.829179714874855645e-01 -1.011414455075482444e+00 5.761105414815395065e-01 6.065617581159354899e-01 -6.532387849048278960e-01 -6.411381189435417793e-01 -6.498945642000505396e-01 -1.468543152414432118e+00 -9.502384567293948869e-01 -1.225054091441100557e+00 -1.020581462508405535e+00 -1.544577097227126661e+00 -2.393344982893822470e-01 -2.348502189872939683e-01 -2.762105198135725859e-01 -9.507447150684867898e-01 -4.467559470577042724e-01 8.042443446713219979e-01 1.110969759152402592e+00 1.066616528788667972e+00 2.984350609463284343e-01 3.991792974684561512e-01 -1.294172396958614968e-02 -5.158356506933253760e-01 1.799353260817965205e-01 3.422523687969059036e-02 -1.004509586807798005e-01 -2.221028323475847666e-01 -4.058825467775779572e-01 3.745160268702141249e-02 4.055629484667165885e-01 7.319598415319783502e-02 5.545398132740464447e-03 -2.549433438640185123e-01 9.640936716935288864e-01 -6.648976524802896471e-02 -1.165383600575529366e+00 -1.640150566851698022e-01 -3.313167959469827117e-01 -3.854139706054631187e-01 -9.515593671520803376e-01 2.615547318988383774e-01 6.617987177377357977e-01 -7.981817250997016444e-01 2.279882320794295314e-01 -4.018067246594481112e-01 -6.239124267508122657e-02 -4.523660613024945709e-01
-4.762331404653636913e-01 1.565538884312598356e-01 2.486725924209555183e-01 -1.030169399819008680e-01 -9.286216756114604731e-01 -1.171169597908996440e+00 -9.556055264544802696e-01 1.556383031558008501e-01 -4.841642911059633736e-01 1.621169681754394132e-01 -2.321272522714009634e-01 -3.262389522218391846e-01 -2.050999317184933890e-01 -4.332450328583157262e-01 7.775594986835578926e-01 -3.102677362693080365e-01 2.664380201411340465e-01 -4.337833997974204214e-01 -4.932525542834745869e-01 -2.754364401310906985e-01 -6.767095406661881585e-01 -2.526703087066601849e-01 -1.290478168361813838e-01 -1.296550394948630114e-01 7.048834214942245602e-02 3.473311687898742450e-01 2.422687277331891931e-01 -3.043242920088872205e-01 -5.830355134201403722e-02 7.026537959236871522e-01 8.729473159081396760e-01 3.208280434673899117e-01 5.366971460396042781e-01 -2.027039666060587164e-01 5.676776581224813878e-01 3.104447004512596031e-01 7.392651732250254959e-02 7.049378749919253950e-01 -7.734225367644020910e-01 -9.633563255699271188e-01 2.424710551865755237e-01 4.596820273892541220e-01 9.243775951027577431e-02 5.782071453397354954e-01 2.771490458596139739e-01 1.928750654377686669e-01 3.466312103498534469e-01 -4.827795819095088703e-01 -2.494406129771975511e-01 -5.533917443637117461e-01 -8.844676499845463002e-01 1.322732102386556807e-01 -3.860083475420109655e-01 3.841000408441153091e-03 8.361358038560566808e-01 -4.663045742531837234e-01 -6.529020891556158723e-01 -2.394195364730010711e-01 -3.372169655320362835e-01 -4.769558483640534696e-01
3.172403006854447316e-01 -9.648260440660194615e-01 -3.445529121607417977e-01 -1.422905972563344612e+00 -8.394752926244705149e-01 -4.662687700481085162e-01 -7.327983050303066292e-02 -3.238349875864130478e-01 -1.449047117273497554e-01 -3.279416171936224700e-01 -5.438268070141943911e-01 -3.319563136670355963e-01 -7.118396238174655721e-01 -1.252553568485240021e+00 -3.334746771761116779e-01 -9.643150398863667982e-01 3.375538251842116200e-01 -4.425299160134857912e-01 4.982938774343880217e-01 -1.754977386850287147e-01 -4.385878317363633982e-02 -5.875197887358813986e-01 -1.005356240205155238e-01 4.280883643421943274e-01 4.171799603038980342e-01 7.518671225206201569e-01 1.049986598209088573e+00 7.504077974375866766e-01 7.001244541780615727e-02 3.419053413266819330e-01 1.060519778687385895e+00 5.448480581099535147e-01 2.869552216174041659e-01 5.526208107334237285e-01 6.985924355933403884e-02 1.173090110613349557e+00 6.682903359235544682e-01 -6.218139081281448544e-02 -4.688345656894746805e-01 -3.517815648072473156e-01 -4.698496974812838012e-02 -6.632499253672129447e-01 1.617055433855105750e-01 8.143190738463188527e-01 1.353295065897877070e-01 -3.314183562017274376e-01 1.083590747897313467e+00 -2.265504330003423883e-01 8.387878967945435749e-01 -2.651649482339873964e-01 -1.051101200941719327e+00 -6.641378193070499591e-01 -9.247348509466966071e-01 -8.411405946819783264e-01 -5.534855623220007459e-01 -1.191019066439637619e+00 -7.466503857532202915e-01 -1.940546916148804257e-01 -2.504506213454291697e-01 3.105086469018862871e-01
4.368583508042960251e-01 -6.657943445348272204e-01 2.664154854376543646e-02 -2.975432818598895413e-01 -5.958870245567611246e-01 -1.305738142286790859e-01 -1.369360540336570953e+00 2.380995436222181905e-01 -1.748652145604404629e-01 -1.559181186397504693e-01 -2.863302305164393546e-01 -2.962751487556746222e-01 4.146285299840912764e-01 2.946984243017463090e-01 -6.523662055591772369e-01 5.234965576072692084e-02 1.946792651368514093e-01 3.212473741413313100e-01 -7.322746965438997613e-01 1.348274394468689241e-01 -1.909284236344548358e-01 -2.006783382954049344e-01 -2.817884903995597767e-01 -3.092756903856419548e-02 4.983817821101639289e-01 1.113443591291314316e-01 4.340993451181196505e-01 8.761818183783290914e-01 6.535285384562543598e-01 -8.942384847602926623e-01 3.977121679408716082e-01 4.231606628844463147e-01 9.078214992854983789e-01 2.972887385712764674e-01 2.907080071375466312e-01 5.588636446363036692e-01 -2.733766495712856015e-01 9.615783147535428288e-02 -6.719802695552352656e-01 4.131604064412225386e-01 4.012793991493935897e-01 3.510803158253625877e-01 -4.099611174876831576e-01 7.826651903106585095e-02 2.407720742301111549e-02 6.115262507426783012e-01 6.847069287283373829e-01 6.008183568800173902e-03 4.169216525614614088e-01 -3.472080217310893335e-01 -6.034536895907154364e-01 -1.238046670334447263e-01 -5.021607127017961858e-01 -9.405821881420793895e-01 -6.595288107689682988e-01 1.491454894748408533e-01 -8.597463062979152637e-01 -6.889362671770749014e-02 1.779325041917600991e-02 -1.519774534527786880e-01
-8.497776044979922228e-01 6.274814082707518281e-01 5.053826382663673122e-02 4.803786378504421029e-01 -5.345597805698560911e-01 -4.284327212979999189e-03 4.078542055328520100e-01 1.263024585392238386e-01 -2.490348619856964651e-01 -6.220933208999372965e-01 -5.249835041710998462e-01 2.453722070935957511e-01 8.472939683663922583e-01 -1.142807957105616001e-01 -2.162289889972668355e-01 1.168066917988637154e-01 6.513003028748824974e-01 2.050243837578441530e-01 8.980704264776484536e-01 6.989028693189601738e-01 5.952046168986568908e-01 9.508851583554690512e-01 4.016443632287621801e-01 1.653739013447170780e-01 2.739071980120889593e-01 7.178660963091548775e-01 -2.675324147948185960e-01 4.275091021695764937e-02 3.788887672270968565e-01 -1.558683251671697523e-01 -6.645724455657897600e-01 -5.245323599322416763e-01 -7.409878440587391868e-02 -8.934578909322447027e-01 1.148291881711864804e-01 1.066380521239085777e+00 1.194568070734564280e+00 6.339368050247521369e-01 8.473735659242678242e-01 3.990014068378620049e-01 -1.125644513086322185e+00 8.803166996670852562e-02 9.279392043547163293e-02 -5.950280776376550840e-01 -5.669038571621257683e-01 1.461543767678067374e+00 -4.680078084886052370e-01 -4.775087988325250610e-01 -1.965351060259467042e-01 5.481222756429068310e-01 6.115736062974073128e-01 -1.698340878404847043e-02 4.639428271319134822e-02 3.869448196324792866e-01 4.120265602086559120e-02 -2.190905865985655065e-01 -8.704126310494553209e-02 1.652467610898087358e-01 -5.532626593412667271e-01 -1.311068192961108325e+00
-9.891544285734119590e-01 -7.668686864877340970e-01 -3.078480054683185863e-01 9.879406605403203701e-01 -1.831878694863926516e+00 -8.596140577923332415e-01 -4.373553904367216694e-01 8.470254137884658530e-02 -1.061105005237727994e-02 -5.581280936116291835e-01 -8.380050731387691521e-01 1.282376278946647075e+00 3.693790821735083441e-01 -6.803595912813786839e-02 -1.878141051121179350e-01 2.010038870081232165e-01 -6.352521287802392891e-04 6.378417122862033439e-01 7.373745437110071910e-01 6.554103529071637624e-01 1.079204020782692286e+00 1.482472345840482042e-01 3.106236457709428134e-01 2.119682584364093181e-01 -4.705955567107122928e-02 -3.692631925489472389e-01 9.872302671652954942e-02 -6.709600753888944613e-01 -6.627817990225274292e-01 8.027503946034049154e-01 -1.228675899881739308e-01 -4.506073876064816686e-01 -4.888680642366597384e-01 -2.980546068250324865e-01 5.769656629045484264e-01 9.494051292202317915e-01 3.769723240028578504e-01 2.416117030293158940e-01 3.885334774904585231e-01 1.864276473180614957e-02 -1.034781224041423142e+00 -1.716487587302648610e-01 -6.978457929850642172e-01 4.348095485589607012e-01 -6.193126059373511572e-01 3.172597928498217534e-01 6.128304607133849835e-01 9.321424373703313115e-03 7.371606669771892939e-01 -3.105255344404249662e-01 7.022989086278980109e-01 5.676077153216618765e-01 3.165861106550083015e-01 5.663224335868800585e-01 8.366252691509978856e-02 2.978313496171425268e-01 -3.801490722220068896e-02 -9.256749335474945273e-01 -3.770917509646664056e-01 -2.349334060333720942e-01
-2.839361422649537836e-01 3.953157290515164624e-01 1.371891477157294537e+00 -3.287232606583683214e-01 -1.221930364208364761e+00 -1.186548700928804712e+00 -1.280808579087422183e+00 -7.215953738582332466e-01 -3.030169679448320164e-01 2.192350449516322630e-01 -3.527481648768955313e-01 2.258966355803229131e-01 -5.397158621568884929e-01 -8.912661804588577485e-01 2.907689419470347314e-01 7.103122825148203701e-01 5.416570546967816036e-01 -1.072750433549609639e-01 -5.397938138687856657e-01 1.898221997933882133e-01 4.125619549819248277e-02 7.524832472100952963e-01 6.020119573929761936e-01 -4.779348144828764466e-01 -1.119441007155478784e+00 2.584160137154869474e-01 8.567522320434417527e-02 6.150262114260416357e-01 -5.595674341373165772e-01 1.407065721540150083e+00 2.291398331550585921e-01 5.089745215172105652e-01 7.116744229619318407e-01 -8.113987727374561976e-01 1.109676503712253570e-01 1.275815845985420305e+00 3.015846821225168783e-01 -5.865810346798838726e-02 -4.738793068550363197e-01 1.042957935420014692e-01 -2.206860702407982266e-01 -6.120046678122532668e-01 -6.797611621084440614e-01 5.324941716538330594e-01 -7.902467333812792649e-01 1.080120875476950904e+00 8.516467893685610857e-01 6.254947469053999676e-01 6.212896476377540722e-01 -2.453906193199321129e-01 5.414999842221812631e-01 2.479281408213651616e-02 1.797664788599653285e-01 9.240401132501341319e-02 -2.648921667346346709e-01 -5.200852501896664482e-01 1.133522812536430946e+00 -2.138048698028122141e-01 8.221008069321742440e-01 -4.784414241973160564e-01
