-8.249329819121506979e-01 -9.222427699070920859e-01 9.183051562186862471e-01 7.321071100658427255e-02 2.523038601920379875e-02 -6.755957659865956533e-01 3.319174407335150345e-01 8.711631957971055495e-02 2.008716145775072404e-01 -9.866620735478611737e-01 -6.150538244586569725e-01 -6.324425870812142580e-01 4.292740431811621349e-01 7.029888252455556152e-01 4.190102152180970041e-01 -6.679304320028608410e-01 -3.989715661568619121e-01 -6.143827464234914437e-01 -1.342724250699660615e+00 -7.198511906253818315e-01 1.540852997752217846e-02 -2.856817811465645063e-01 -7.461248166297684836e-02 -9.605213269705148438e-02 -3.740950601836814382e-01 -3.926542832097548175e-01 -8.650058843216493765e-01 -2.599743488731900420e-01 -7.362158234928581901e-01 7.144430867486122327e-01 1.465131684349440411e+00 3.985115829271814736e-01 7.622572089273133011e-01 2.799444300268835173e-01 3.002131934600007490e-01 -7.074412629796635876e-01 -1.574805858886356935e+00 -8.219140384024279378e-01 -3.058304887527297788e-01 -4.176130243927156371e-01 4.303508872495716009e-01 3.090254416431436058e-01 1.102966135751226595e-01 -1.324349323135916023e-01 -2.618376256098458033e-01 -4.070407155380685316e-01 -1.001828605914186099e+00 -3.241928716565374291e-01 -1.229556890453521900e+00 -1.226799279955338218e+00 -2.676935745283658408e-01 -9.431663911096848096e-01 -1.345164085649275032e+00 -9.480062129586785957e-01 -9.619460077555553879e-01 -7.730737603328377006e-01 -9.676140626306674042e-01 -1.435483852338128363e+00 -1.389852998450066268e-01 -9.107722035865593035e-01
-4.065113931390986757e-01 9.843765925337089051e-02 2.225624912238814979e-01 -3.154760061480353928e-01 5.226762985163901920e-02 6.285677629338443095e-01 1.066725980259931150e+00 -1.520992662624774949e-01 -3.823402654168717163e-02 1.180098814199368462e-01 -8.874350014504881479e-01 9.677929191080658633e-02 2.071920887759628460e-01 -5.121740632537008509e-02 2.432469377541680577e-01 4.910207011870517668e-01 7.276453436141521181e-01 -1.424517034446914909e-02 -1.386357229686044912e-01 -8.085329470575408628e-02 -8.809492708136039685e-01 1.049980674869427366e-01 -5.373084434142555432e-01 -1.723653157649995826e-01 -6.324498749289636512e-01 -3.622860125048503743e-01 1.962618603862646971e-01 2.222017070437176667e-02 6.945340924641855151e-01 7.450966672207021135e-01 9.833129744281201567e-01 4.433607711981177868e-01 7.449403337863262919e-01 8.155850914726850975e-01 -1.939098452859226995e-01 -6.764275956781721222e-01 -6.444983771578465248e-01 -1.710159732419196388e-01 -4.044507349699222321e-01 7.266339821006773114e-03 -6.367660320808714580e-01 -1.575623523335634157e-01 5.427909967518879109e-01 2.131618438781334168e-01 -1.773339946731592454e-01 -5.909738658950529633e-01 -1.083393571760642882e+00 -8.019851603848615618e-01 -5.992394932618920755e-01 -7.071429856133564229e-01 -1.134754769470422975e+00 -1.087997039935679755e-01 -5.563059099493723458e-01 4.978275923758735955e-01 -2.195306207123606246e-01 -4.247483463278878268e-01 -6.312220902659143595e-01 -2.584718119499268552e-01 -8.224726974591946016e-01 4.027121536445257277e-01
8.773121448796491473e-01 -4.431070752524846057e-01 -1.183118159418506954e-01 -1.434920572229176905e-01 6.112294873583787869e-01 8.165780746328659134e-01 7.650456194433740142e-01 -8.464109626616156401e-02 -5.429272845855424023e-01 -1.581452996261514254e-01 6.528658993739174798e-01 7.077928262401025350e-01 -2.502511403594137596e-01 -2.174152929382041632e-01 7.538454219931779443e-01 7.134353100272018411e-01 1.135003529392308419e+00 7.954104555857095527e-01 4.988190241621437426e-02 5.368325301556327034e-01 1.014656729307901184e-01 2.783060039288069998e-01 2.419412312107334095e-01 5.763102268760512681e-01 1.177771862656677992e-01 -8.728650127700738892e-01 1.233129919701382304e-01 2.054605061560679236e-01 1.407058775249511617e+00 4.952074396839207804e-01 1.488453841383875487e-01 4.015771778950606441e-01 -7.638428102714533985e-03 -8.456693577616847257e-01 -6.616288410380337659e-01 -9.682390672945140331e-01 -2.569796919429186977e-01 -4.570107115508239559e-01 -2.430127682338634187e-02 9.055648412148892268e-01 6.365292561969225771e-01 3.624263795201507765e-01 1.077476247586313329e+00 1.144498333643115817e+00 1.081337886028963746e+00 5.404210384160834657e-03 -8.268046400987643096e-01 -8.451829104586575658e-01 9.969662668963952257e-02 -1.543879009356794452e-01 -2.209556817895146352e-01 -1.400233038947524822e-01 -2.606134278297641549e-01 1.746619522955430437e-01 -1.034505458266294253e+00 -9.508221933642095891e-01 1.524068111525933578e-02 -2.641010326292565491e-01 -7.084522460278859235e-01 -5.893106946141782876e-01
-6.068210906072828426e-01 -9.972653541327256566e-01 3.035535278096616052e-01 -2.566569450821091225e-01 1.050775022024528660e+00 6.870785050906724756e-01 -1.277122549249318784e-01 -1.070480530273038244e+00 2.948676780464899450e-01 1.023570665627338006e+00 1.480245811700885650e+00 -2.745140656119017253e-01 -4.179795064736313570e-03 -2.222962551665041975e-02 -5.230483544047315192e-02 4.869673675915413558e-01 8.563748747093926639e-01 8.054026186064255910e-01 6.716212821227607321e-02 -1.660658791949418678e-01 7.706533242303736930e-01 1.255190187405532232e+00 1.967827389627457846e-01 -8.963862589954229021e-01 -3.233881837369093626e-01 -1.587322515870330797e-01 7.073654160412373715e-01 1.237038133903690884e+00 9.767967812991454890e-01 -1.076401621235242745e+00 -1.491458408199064500e-02 5.534687879298116897e-03 -9.157853498141221849e-02 4.764265013875879085e-01 -7.557918110986625582e-01 -4.654825626301394292e-01 -6.505421977255826382e-01 8.056246046682994377e-01 6.682172897549569779e-01 7.324857901187626918e-01 8.617406617231805344e-01 -1.652379395087494318e-01 -1.162410493611532036e-02 -1.960020757386730095e-01 -7.260781375203778643e-01 -7.384670837807949528e-01 -6.767358464815271812e-01 -8.010624456040842389e-01 -8.057022218889436926e-01 6.606679976654938891e-02 8.137521409431288655e-01 1.076247621354786688e-01 6.803715908824670144e-02 -1.864405673328879409e-01 -2.295563744736772716e-01 -3.689380663626744550e-01 -1.235316198666201348e+00 -3.862725444717985956e-01 -7.706034532460359632e-02 4.959497174072946546e-02
-6.773894804881328557e-01 -4.261204681395582838e-01 6.717621901711778865e-01 6.244171686349808681e-01 9.582464994886259468e-01 1.128095217320952193e+00 -7.952980713072627106e-01 -3.471802034781481527e-01 1.137347731995904887e+00 6.175265672486479618e-01 8.253833351800345941e-01 -3.096679428598643202e-01 4.147957067527112685e-01 -5.101766747986021810e-01 4.147589681005631190e-01 8.528690486766974388e-01 3.022675866740028860e-01 4.582084324724357005e-01 7.834692965887430915e-01 -3.577247724383486593e-01 -2.225942337792163883e-02 3.408218509522474848e-01 1.025699807084574644e-01 -8.937504154055606609e-01 -8.127657736326996396e-01 -7.230473389437001019e-01 7.029143547614535859e-02 5.577850954938982087e-01 -1.740233988466088899e-02 1.326382345457320922e-01 5.517907622677218349e-01 -4.140544736365601164e-01 3.199591414534084244e-01 3.622343653275461595e-01 -1.641522373317346739e-01 6.474900176990576739e-01 1.065144324265343112e+00 1.001474779240207225e+00 4.205784972065218508e-01 4.538096875208134096e-01 4.828797814105112440e-01 -4.943435598172798429e-01 -2.715420717038109499e-01 -6.848787214781262289e-01 -4.719829653271452319e-01 3.722717592556500366e-01 -5.200347600830215189e-01 -5.490330456390851710e-01 -2.009392181871212379e-01 3.163668204058422972e-02 2.061581258101953251e-01 4.301289860246542140e-01 1.113750293949711923e+00 8.334234165709151210e-01 -3.774069884581801038e-01 2.562623971481747809e-02 2.133245183616572227e-01 -6.725808517437412704e-01 -7.692604576119965731e-01 -1.141253199720487777e+00
9.120345029759346911e-02 -3.176633908462990208e-01 4.360134741577431639e-01 8.764574945237524339e-01 8.446524187632489244e-01 1.148578079380592865e+00 1.958094299707713315e-02 3.497587480336833421e-01 7.210301669330743124e-02 1.144978658702429541e+00 9.494433094605384538e-01 -3.922008503665286305e-02 3.711171330415018454e-01 3.095829466302897348e-01 5.505822892843761363e-01 4.859010159186347710e-01 7.058957226714510647e-01 -2.871230912616168363e-01 -8.620380188388421239e-01 -6.134799528631353915e-01 -2.495701131349001844e-01 -1.269702635392390810e+00 -1.096874928009339056e+00 -9.411595430843577859e-02 5.715028119087861569e-03 -3.489718678361224402e-01 -3.378485952150555027e-01 4.862516004753532073e-01 1.049944886861165605e+00 8.868253670220583862e-01 8.386402863579577316e-01 5.662171198576647635e-01 8.989441093732688515e-01 -2.637092709436240634e-01 -3.372433287534383206e-01 -9.269817887746998331e-01 4.297072581719315609e-01 -5.421042286507720132e-01 6.776577169492676855e-01 2.836797752612552070e-02 -3.441619777335914732e-01 -1.323676876671783242e-01 -4.417353668606387451e-01 -5.375384874295987547e-01 -9.927936074738682448e-01 4.518949307206509003e-01 -3.307933536831269006e-01 -4.062345013939638871e-01 -2.198027048097017655e-03 -4.198678618722692102e-01 4.736846798823096671e-01 -1.212534970483014618e-02 -7.169033216578868384e-01 5.984907131199871388e-01 -5.379509210443289557e-01 -3.948230375320107566e-01 -9.376078654395109124e-01 -2.499265681628679570e-01 -1.856437534570292147e-01 -6.772435712765398907e-01
1.018100224939047838e+00 -5.564040847814420987e-01 1.411920321834885250e-01 -2.807403055678201476e-01 9.221290531669884549e-01 3.536590367080305608e-01 3.525457753162304364e-01 7.838519570410185100e-02 5.831047060286409511e-02 9.856988942290005884e-01 1.826707986321202126e-01 -3.289670614492212763e-02 -3.101104683114856986e-01 1.853400420291094752e-01 -2.936002448373311591e-01 7.254013290780425560e-01 6.236578005178149420e-01 -4.018342428954410073e-01 -4.075885983614825347e-01 -5.529993127848239487e-01 1.065103576330606039e-02 4.896953642082313429e-03 5.964921238366349687e-02 -4.135392592674447254e-02 7.620821118065723709e-02 3.241446178539774126e-01 1.256389481680808773e+00 8.714472163610614830e-01 6.267279648387134028e-01 -4.399905924913724009e-01 -2.559635612780575276e-02 -2.030120336828600269e-02 2.468863880251389586e-01 -5.201813474766170398e-01 -1.017063547326875206e+00 1.147562523977847526e-01 -8.710422913168835990e-01 -1.308142052171776815e+00 1.259648844970550075e-01 9.577056086036274118e-01 -5.295752017047677951e-01 2.688486993494985100e-01 5.476727264537532003e-01 7.455510988250091398e-02 -6.941110258467926286e-01 -8.943419158058476537e-01 2.086033075236284340e-01 -4.406741966166416447e-04 -8.543079016430843442e-01 -6.883585725521041976e-01 -3.190716254527922180e-01 -1.219154178466163030e-01 -9.952554400829971559e-01 -5.178522061345327554e-01 -8.938624507736949720e-01 -1.413635942126216793e+00 -5.704591987596181468e-01 -3.307932520852403524e-01 5.860125218903526889e-01 -5.229842059342905136e-01
-3.167885531805554322e-01 3.371341121628201876e-02 2.531874453310577477e-01 -8.374876585522229577e-01 -4.587128397350442865e-01 -1.077199945118810342e+00 3.285821023054535939e-02 5.386349254657012420e-01 1.793045502746862807e-01 2.955067139506044605e-01 -8.923572970152264805e-01 -7.152023587123135240e-01 3.272936764823839439e-01 4.028125655685761419e-01 2.253940002373034934e-01 6.863609041890472717e-01 6.430018997138340353e-01 1.320497113626861729e-02 -1.615275560987633474e-01 3.536038608352840562e-01 9.978848022983175525e-01 6.395161614218697332e-01 5.432337197083166869e-01 1.107844087589981541e+00 6.138990335015473976e-01 1.197210220262818536e+00 1.170181528803624804e+00 2.666386197641181788e-01 -3.743974515149502968e-01 -8.411286810372256006e-01 -1.191987525626474032e+00 -5.215326796173012092e-01 -7.734615239170865575e-01 1.060273157124644872e-01 -1.061427130474834613e-02 5.775439687701255931e-01 1.908661649911802538e-01 -8.911028759217564099e-01 -5.067415918965137989e-01 -5.552013277305054562e-01 -8.959232388008825376e-01 -8.439687318844201203e-01 -3.936964926399969533e-01 1.074955000275951145e-01 -2.149974408429510264e-01 6.068725008505284624e-01 1.910360221919322754e-01 5.257571906175870780e-01 1.778648308230691422e-01 7.269889549686661123e-01 6.789606203814457785e-02 -3.019711191195746380e-01 -1.038946544365382252e+00 -9.029395414942087417e-01 -6.062930449079098061e-01 -4.743141245537894068e-01 -2.093675004417846486e-01 8.002397940426775325e-02 3.336073697449245534e-01 7.313041537348073939e-01
-6.216563676040498532e-02 4.321384813270507941e-01 4.518264329397450041e-01 6.262891080088200946e-01 6.874727569543395145e-01 1.884352108595055419e-02 3.651202504549188044e-01 3.420811483262018449e-01 -1.671072799922522778e-01 -4.108438700850363112e-01 -5.247241139689458045e-01 -7.911547006413720551e-01 -3.670226151729574227e-01 2.624970277505702665e-01 5.733511866019893599e-01 -8.612794809579371602e-02 9.641342600167035481e-02 3.796782391843863680e-01 -3.193668264217678354e-01 3.701885952786444500e-01 9.913764140773058120e-01 -2.887975604461037182e-01 6.476179498378777932e-01 8.159359945702711059e-01 4.316354035244772680e-01 3.720351562771285758e-01 4.512728621931746398e-01 -1.055755310745463138e-01 -2.456290362840267694e-01 3.756417573540138388e-02 1.265886637785506030e-01 -1.620920528976773634e-01 -5.032436820067510697e-01 -4.104531263514566986e-01 5.046899491005703009e-01 4.862539574018492905e-01 9.352223392764313914e-02 -4.793537940577896617e-01 -5.047844682847673070e-01 -4.165903069168925832e-01 -8.445709218273711461e-01 -9.172883311820350105e-01 -1.185952097699119356e+00 4.960611562207696279e-01 2.470959308842002322e-01 3.587585207688912536e-01 -2.446374355680793755e-01 1.209641018038967175e-01 -5.014395136984087786e-01 5.333063140184738371e-01 7.069539495082428626e-01 -6.582241647454616373e-01 -4.346497003614160359e-01 -5.484879685376347069e-01 -9.014555578611114228e-01 9.163165503382337818e-01 2.408676427044892376e-01 -8.199118633861524064e-01 -1.988573267571658310e-02 -2.758232055224050239e-01
9.136511148926881321e-01 8.011137933396295097e-01 4.226553581890035716e-01 3.065885148083729028e-01 7.419341741725259398e-01 4.346364660989799900e-01 7.714841056730199487e-01 4.787679357249776668e-01 2.643360788246177373e-01 1.314181409637128484e-01 7.795680546256456012e-03 1.829646543841763062e-01 -5.153184676377624562e-01 2.415399748351858555e-01 4.896837345854562207e-01 -1.267468264998450334e-01 -1.376511992128248707e-01 -7.636509021361170824e-01 -1.801477152483333954e-01 -1.045106607957252187e+00 1.953529823220889750e-01 4.691181322025861355e-01 2.939146440580310271e-01 1.141391890935118614e+00 1.387683319934958082e-01 6.303149321945863415e-01 -4.545078518050182925e-02 4.891091384744794546e-01 -2.828508121596724489e-01 5.512837401296102335e-01 1.797529169059693954e-01 5.050663886315259754e-01 -3.395128816628407709e-01 -1.295904284018495112e+00 -1.889545995394925626e-01 -5.337129326329130841e-01 -2.481384425632751078e-01 1.902311203598641143e-01 5.963617346423819576e-01 -5.072617220201358634e-03 -1.190978161390867651e-01 -8.761539208275671564e-01 -8.971753749258382094e-01 -6.283017741076879492e-02 2.217114966621538397e-01 5.025560751732647269e-01 1.862083891109356237e-02 6.099422546268329359e-01 -7.232184388648806861e-01 1.054187607727083531e+00 2.050392701846981414e-01 -2.311077168249658920e-01 -3.747115541005416883e-01 -2.784583426580244936e-01 -2.118847322607543271e-01 6.778270267607572341e-01 3.494142131286548381e-01 -9.827867754883201634e-03 8.276472931795607613e-01 6.343176778403185612e-01
