7.007429806299014796e-02 -2.894857621291293537e-01 1.507197427505855281e-01 -3.360378431989159420e-01 3.545543414104875835e-01 -7.429784467037732210e-01 -5.576552710453515083e-01 -1.058723653331059555e-01 -8.271320896056766347e-02 9.251594421073547903e-01 -7.772223448405490842e-01 -2.265829472972719083e-01 -3.635733057981229699e-01 -6.708658274620837858e-02 -9.151826105897020724e-02 3.203601740202601800e-01 2.271330121214093500e-01 1.499674786985653041e-01 1.365376119516545916e-01 1.632465114191536948e-01 -2.852089799694691452e-01 -5.447641059852279533e-01 1.177204250036902877e-01 8.245564793463544540e-01 -2.515397649555241033e-01 3.966446535792994554e-01 4.219122556271217572e-01 -6.026712519206717245e-01 -1.253034912421622238e-01 2.277594042231452232e-01 5.902961466011006353e-01 7.630520432756211502e-01 2.025979200455240159e-01 2.542362013787634600e-01 -1.313824002370606037e-01 -9.363589664422978798e-01 -3.533288495603192914e-02 1.634191583746316345e+00 6.565174685221301099e-01 6.308680499590311186e-01 -6.826018871878707373e-01 8.470690039763195678e-02 -3.746853570399713007e-01 -3.291733385591482097e-01 -2.386059858283092749e-01 -8.444499466408070809e-01 -1.647186613554818546e-02 -5.650290356747635911e-01 1.312407463569451593e-01 1.247740650151878405e-01 -1.840468067496534577e-01 -1.257202308149985015e-01 4.501934630495824097e-01 -2.653988862835473528e-01 6.700571092018390296e-01 3.442863112194418651e-01 1.533897364169642952e-01 -3.177124509845022926e-01 3.728737821849409384e-01 5.984751773831613608e-01
9.659613886641871261e-02 6.041410576716598202e-01 -1.666820160656445893e-01 3.107844755135886761e-01 -6.038941419306567138e-01 1.977891447338767650e-01 -3.680353321849383352e-02 8.607320666915907470e-02 8.041318053687283030e-01 -3.741289754613004170e-01 -1.340352272606333273e-01 6.419829379608398279e-01 1.751805162970211383e-01 6.340382053468156531e-01 3.658086198099808062e-01 9.182073663267942276e-02 -1.876293567168674237e-02 -3.423941989714018863e-01 -2.741921683215085004e-01 -6.258849580088295950e-01 -2.197356723903730602e-01 7.454039293520077214e-01 3.711777324401999145e-01 -5.493229490632060008e-01 -5.089738173937685684e-01 1.075438187346543506e-01 2.657473037756516998e-01 -9.452714574799199188e-01 -4.298089257526434004e-01 -6.006224796436501201e-01 -3.056526811579191039e-01 -2.501524940641908223e-02 -2.464911226452519699e-01 -3.806326651194802402e-02 -3.777646671418358748e-01 4.029780962698783497e-01 -5.344218423593694034e-02 -2.338989531507384978e-01 5.762542349113858320e-01 1.006580144919672737e+00 -2.123291232567177111e-01 4.133889440458716757e-01 2.227402427952811514e-01 -4.440828340612293923e-01 2.429530915179862749e-01 -1.006587319164951477e+00 -5.345724384078066604e-01 7.589692438483506276e-01 -3.307650920509055403e-01 -6.620258030349525091e-01 3.071718451218251600e-01 1.012352072331408337e-01 1.832631520732435071e-01 -1.512747397422925522e-01 -3.760547381123846566e-02 2.886896514290407945e-01 -5.879884116723200771e-01 -5.766880439375579037e-01 -8.249700372541668436e-02 -3.792313688548389905e-01
2.425641487061800383e-01 2.712493556194754962e-01 -3.109251042137601839e-01 -5.932676230181654908e-02 -4.436033118420519283e-01 -5.090160828845635699e-01 -5.213720804491717153e-01 8.414854729401366473e-02 4.846054605689508188e-01 -2.014927939406906399e-01 -6.177213554327904976e-01 4.007556086967435371e-01 1.851320117865946635e-01 2.939251202672465979e-02 1.092350278321134738e-01 -4.464781328949385397e-01 -7.029657287020738554e-01 -6.643087250695914880e-01 -4.206515891652418127e-01 -2.224951525811297293e-01 -4.895391970137082938e-01 -4.910565167270424247e-01 -4.109784924351800317e-02 -1.963826075419922157e-01 -3.280083020647258651e-01 2.604227864026855688e-01 -3.929008173681546312e-01 -4.063757358864906744e-01 4.467631887492277132e-01 -3.196397490475073599e-01 -1.515694244750845909e-01 -3.430743989544889905e-01 -3.827352066118692164e-01 -3.850467305027862608e-01 -1.565576243339752427e-01 1.217185316637613202e+00 5.046340429751258183e-01 1.165172070065070287e+00 6.290478349666434044e-01 1.001821052250497113e+00 3.727151328022233479e-01 -8.471126170412890399e-02 2.747378167597941401e-01 2.538794923301548323e-01 -1.326465983288138695e-01 -4.409748802671669132e-01 7.747019513044195449e-02 5.362279838551813338e-01 2.872857658877614462e-01 9.963129031033801652e-02 9.697730939657123184e-02 1.000368951669052819e-01 8.608486355035296356e-01 -4.360219580685622542e-01 -5.308475206240007571e-01 -3.513508905241365943e-01 5.025858519233655786e-01 -7.710190329407775600e-01 -5.712803774068730966e-02 5.918945667007069478e-02
1.149021094393248621e+00 -5.102308636359285110e-01 -6.236023522946693154e-01 -6.695001651740728477e-01 -3.353627603735558349e-01 -1.343629732974292113e+00 -3.246694316230295252e-01 2.579770204151343727e-03 -5.323970119139284085e-01 1.006960940417302997e-01 -9.060105753780650639e-01 1.688309502563818398e-01 4.090608072716189758e-01 -5.231502563442752551e-01 -4.420044644282854485e-01 -3.772087541357944662e-01 -7.862697456246229288e-01 5.849897146151916694e-02 6.422086635158908985e-01 1.010916339848564993e+00 1.934265546197049268e-01 -2.047008807271030184e-01 1.211389027884745007e-01 6.054588175311730325e-01 9.812962494403221214e-02 1.078077861848336205e+00 -2.969738584384651325e-03 -1.813054188063192296e-01 2.422980382224775298e-01 -4.975692211590044822e-01 -4.864379317634489608e-01 9.277131937455096455e-02 -3.979753428510053315e-01 -2.612746859320236315e-01 -6.172757253507955566e-01 7.279847474559887344e-01 4.720591182811744169e-01 2.226406793715847154e-01 -1.312469907879999509e-01 3.715026998916530765e-01 -6.509928137126506087e-01 3.584305175902591234e-02 1.670567067860323496e-01 -2.832072034590416010e-02 2.140199504912798645e-01 -7.096505992845418831e-01 -5.826928162120332821e-01 -7.002027189732852319e-01 1.812607437747899564e-01 7.579121025732706851e-01 2.160758576835559719e-01 -1.661269836114056542e-01 -4.554134890709482519e-02 -9.094319658582024068e-01 3.027760958771352762e-02 -1.302616926756265503e+00 -7.569430118619424608e-01 1.676573866846280403e-01 2.600969860109398901e-01 2.755846788585064600e-01
-9.906454470799830325e-02 -6.671656074565153194e-01 2.439295880751641832e-01 -6.462309480133400230e-01 -1.558224277940285507e-01 -5.682041153925272425e-01 -5.069340561124391353e-01 -2.943187537974957246e-01 1.378443663095676452e-01 -1.364984773581721544e+00 -6.135606880031309052e-01 -7.144659417014661562e-01 -2.527163731297610294e-02 -1.020444435572053443e+00 -2.839628927463505592e-01 -1.044674334578683528e-01 -4.333765737431323206e-01 1.787025089687022117e-02 1.704856444436564367e-01 -9.956441495278367526e-02 -1.726873375794035770e-01 -3.221277143905900697e-01 3.962303382331227031e-01 6.088868605034087889e-01 -5.850215211260767489e-02 7.883379099251976996e-01 -6.410692365760582989e-01 -4.334147987934827695e-01 1.471625834982486225e-01 -8.810258471638947597e-01 -6.071118030418583000e-01 -6.536157838448231061e-02 -5.682438666675971861e-01 -8.986442332019306534e-01 6.886115377225315859e-01 -3.824409830876236427e-01 9.385856812433447383e-01 -1.672706042942673221e-02 -2.952853066995380082e-01 2.964185962739654956e-01 -6.409848150589121385e-01 -1.123438898360921367e+00 -7.556404851455855720e-02 -2.378017906706354490e-01 7.920592095872169836e-02 -1.132437402046368113e+00 -8.007538210014507607e-01 -3.999900534409085440e-01 6.101629753757220609e-01 8.891142890417735867e-02 3.001207476525153961e-01 3.328324006867362517e-01 8.280825446494065600e-01 -8.000376420637955732e-02 -6.473693733337333445e-01 -1.127538195056095205e+00 -6.619103878210208514e-01 -2.496011980510388639e-01 2.062812214328826332e-01 4.501896847589353934e-01
3.547948219764066602e-01 6.868128777193636125e-01 -6.298101491654458650e-01 -1.975610709152419986e-03 3.866450736291699997e-01 4.400528614550547335e-02 -3.777295218652709785e-02 -1.125760100487105397e+00 -4.798931988550285688e-01 -4.224976023156385985e-01 -8.417915649372609277e-01 -6.762534079419328936e-01 -4.293615037109972388e-01 -1.080853844110397644e-01 -4.349260447796127194e-01 1.770758935964332759e-01 -8.314232774020409167e-01 2.852490111014283070e-01 -4.179422486886704702e-01 6.668422598345471464e-01 9.102422663638133349e-01 1.036588349879243864e+00 -2.317016176804466143e-01 5.267134376688402675e-01 7.243159877776719213e-01 -1.428925560628575564e-01 4.251880739620145233e-01 -1.159530142597026137e-01 1.516880832016657132e-01 -6.356128175230804089e-01 -4.543423350184825349e-01 -1.345643722286523403e+00 -6.229691549713389787e-01 -5.987758065225430304e-01 -1.069430917435099326e+00 -1.041075545579109196e+00 -1.328658018219440740e-01 3.581972230400770618e-01 -3.306613579541384240e-02 9.125425198974149721e-01 -1.204367279635371268e+00 -6.915809586264880515e-01 1.034451564549243585e-01 -5.835492394780920078e-01 -3.120338166032805560e-01 -2.902856371004656211e-01 3.949980583137946422e-01 6.927735532698480192e-01 3.125674319223370468e-02 -3.138482583132931047e-01 -6.272396120390797414e-01 7.214318001204481634e-01 5.686197982508811588e-02 1.548723199458533761e-01 -1.053477442487619431e+00 -4.987472164526227658e-01 -9.160160896569389255e-01 -3.797420030529553570e-01 1.043940063775112170e+00 6.692974845479705559e-01
1.464253482954234187e-01 3.156556010760702691e-02 -1.007005306179855619e-01 2.623711358959934792e-02 -5.997723825520070440e-01 -1.046166982122834765e-01 -2.101061958655648931e-01 -1.074042835877827340e+00 -8.924598312791625077e-01 3.566150458356320829e-01 -8.592607735163315663e-01 -4.118467347520093913e-02 6.873216487920558171e-01 6.637437656943958597e-01 2.763918616716731780e-02 4.483458585182882317e-01 -7.876649752182782738e-01 -4.756143361966541638e-01 -6.097990768651248006e-01 2.257425739699432388e-01 7.331635135033909290e-02 1.284156019115470393e+00 2.662381387868754112e-01 2.068209831306617730e-01 2.401971100172581863e-01 4.253908069595875308e-01 6.797048239573652006e-01 8.015449447552784878e-01 4.384718484607658118e-01 -3.237961678124929854e-01 9.055590314546648756e-01 9.097240460682542995e-02 2.106907378950817478e-01 -4.860989225725589336e-01 -4.217906412419245576e-01 3.843603855921107204e-02 -2.097333974650945621e-01 6.058286176836837900e-01 5.637192236497043929e-01 8.593405314358306679e-01 -2.235088781396740165e-01 3.261887952962005954e-02 3.517242299354461643e-02 -8.412572328915630671e-01 -3.831602875796471519e-01 6.121477178195798841e-01 -1.514027066747278827e-01 -3.340340647196835544e-01 -8.352773175473049427e-01 -1.524805995646041357e-01 -9.442238850654964821e-01 3.814567541525604177e-02 -7.372321859001852440e-01 -2.802094835015549457e-01 -6.996394233812798236e-01 -9.265258344019895453e-01 -5.417034230872803668e-01 -9.969669961998113283e-01 -3.241755393556554621e-01 -5.887281955662018174e-01
8.164471336361603937e-01 -3.472966094428289185e-01 -6.805103727619470355e-01 -3.857086813334282827e-01 -9.997604613367009341e-01 -7.737495223757240304e-01 -9.265233546753220972e-01 -1.074943644368576479e+00 3.606862746777440565e-01 2.031336787462318938e-01 -1.045362021415570997e+00 6.114275210198789612e-01 7.415430483906015890e-01 2.438388937541893231e-01 2.928151354090040570e-01 5.701988209738506619e-02 3.218987553793845047e-01 -7.771414769432916092e-01 -1.320617509153335423e+00 1.188174798217364048e-01 1.285890230154790315e-01 4.338156198176630340e-01 4.740435149209230037e-01 -8.143825118348323455e-01 -9.965906288113346445e-01 7.297474602523436049e-01 -1.574947066654864836e-01 7.792567920285125016e-01 -4.117170005199187743e-01 -6.941150839644860682e-01 -1.002976512586010394e+00 -2.614447438441325211e-02 -3.161858099309227121e-01 -1.000366762413409161e+00 -3.380373179797011574e-01 -9.496063009529492893e-01 3.135931866492885911e-01 5.146115307874152833e-01 4.105681256143134394e-01 1.260592068065543581e-01 -1.052644999095911915e+00 -6.228365219647462592e-01 2.068611832159610309e-01 -4.331998618665227063e-01 -4.694481800366362423e-01 4.749367979389884642e-02 -5.006121056029263494e-01 -1.686130409784202255e-01 6.109676510828943030e-03 3.093686404935902523e-02 -7.994660291442015065e-01 -8.587242452329572062e-01 -1.347970009457713392e+00 -3.275717109754245904e-01 -1.392862504044309890e-01 -4.536825407144127187e-01 -4.514116177511166006e-01 -1.476325392206998544e-01 -5.997055589161131017e-01 2.595626755997809676e-01
-7.693998876261398667e-02 -4.275570650012050500e-02 1.157411197737002739e-01 -4.718219423264211621e-01 -9.292569585368082308e-02 3.230794321140804115e-01 -1.395324120623496089e+00 -2.973911462454563726e-01 8.408192170469641624e-02 -1.004632905173066248e+00 3.644672384432157131e-01 -4.370846857492061144e-01 -1.982956931177811688e-01 -7.016108067363731049e-01 -6.753808440551664072e-01 -4.299229577722308848e-01 -6.920601039282953115e-01 -5.266891359252114935e-01 -7.262763400026677196e-01 4.738855986539769471e-02 -4.241231326185685990e-01 1.233921700957595347e-01 3.387216648493893700e-01 1.947811516111710439e-01 -1.075465174389416134e+00 -2.293482967716894416e-01 2.283026953737055109e-02 2.705288609967182456e-02 -6.422229173391432733e-01 -1.003875858034061652e+00 -9.182467317122349204e-01 -5.166824302394111834e-01 -1.137836223833046390e+00 -3.203247867496655799e-01 -5.295625753009467473e-01 7.653831938402475554e-01 3.966992051028028765e-01 -1.076362518383203959e+00 -4.202121429639248396e-01 -2.829421256803468232e-01 -7.618858883265166027e-01 -4.531724087579764859e-01 -1.045935145011518408e+00 -6.817142176625661243e-01 -6.555946590860317613e-01 -1.279571020653998525e+00 7.772154009614129500e-02 -2.547434385156188696e-02 4.045497600907956848e-01 1.920976811275293406e-01 -9.402632687082107532e-01 -8.904099740120602346e-01 -1.341700465173651491e+00 -6.030754586528983552e-01 2.952145894177964358e-01 -3.480968714879276726e-01 -7.370393718650423143e-01 -1.112868436410860973e-01 -6.446190125414853478e-01 -5.279130107550161766e-01
-1.730583290042955191e-01 -1.678257738783994757e-01 1.792699893220771612e-01 -7.937765631666613420e-01 8.910761015669331764e-01 7.443228197067832674e-01 -2.513658959799982551e-01 6.841397615705832047e-01 1.649500868969688838e-02 1.666369456106875369e-03 -1.947221152728317861e-01 -5.365614507413269951e-01 -1.266620162729248378e-02 -9.848454420104924001e-01 -3.559749222458250539e-01 6.765025276778469099e-01 -5.288995341042518339e-01 -5.951214578080085138e-01 -6.455526596684185714e-01 1.289572458371313068e-02 2.105310025261023510e-01 5.517455887448129426e-01 -1.398370008361404793e-02 2.747880559326837391e-01 -7.520093462787230676e-01 2.343332027473731261e-01 8.788155108904622814e-01 -6.826997173292630450e-01 -5.736037260685654671e-01 -8.804508846095157049e-01 -5.553706428411131490e-01 1.156587047132588975e-01 6.362280403847139221e-01 6.650928977047072532e-01 -2.213094195565851185e-01 -4.374594025721358914e-01 -8.479972414844129114e-01 -4.175595314860944818e-01 1.646203169723399196e-01 4.734734033086995808e-03 -1.346744994929464090e-01 -2.699770052431025302e-01 -1.076236732725430745e+00 -1.062371753284705234e+00 -1.086765018936497462e+00 -8.848509794663812489e-01 -1.070296727209445908e+00 -3.821613073188221410e-01 2.744939989198740271e-01 5.851380011701594608e-01 -6.967463351863536491e-01 -7.234262673181610648e-01 -1.790651445644694251e-01 -2.154112102106348070e-01 6.048633515582424458e-02 -7.574638203312449303e-01 -6.380745525471789303e-01 -8.038500576506475426e-01 -7.828646199396992467e-01 -1.124661034762408196e+00
