1.405347641818694981e-01 -5.137980276410618607e-01 -7.226847486082598193e-01 -4.526803409786599453e-01 -5.450038589409160750e-01 1.190545625696142196e-01 5.467033370447358376e-01 1.058274729321037055e-01 3.344027776844860078e-01 2.650556406690172118e-01 -5.170832416406758725e-01 7.608405505913664602e-01 7.498661292861039662e-01 -1.110410386203659616e-01 9.783422951017406444e-02 -5.620901977925617521e-01 -3.383028954965650037e-02 1.316211135175747948e+00 3.960741682324213642e-01 -2.951577482430600696e-02 6.552488441155225329e-01 9.520314015772135541e-02 5.368044697758713735e-01 2.523613439990319840e-01 2.632204216501066174e-01 7.635335936673603996e-02 4.058969297344789950e-01 5.291709497612739899e-01 -5.940811287773812843e-01 -3.469410416045307644e-01 4.672398805826938339e-02 3.812005545090011438e-01 -1.083130486835775619e+00 -9.296447135844914111e-01 -8.344331724942644080e-02 2.619980712986043070e-01 -3.302944007543884286e-02 3.924751872537011188e-01 -1.393630048086432760e-01 -7.673930730698141911e-02 5.835380961928993138e-02 -6.471874286620249439e-01 -3.641457837115238405e-01 5.367069381965183794e-04 5.321875232232416986e-01 -9.146338767266137815e-02 2.713472994832228924e-01 -3.603853464838921994e-01 -7.160456186110710775e-01 -7.346737254960253871e-01 6.099481383934921563e-01 -5.615457307577176316e-03 5.922717412151519145e-01 1.378838480499462005e+00 5.356151476830672831e-02 7.383495405440595460e-01 7.606402089994341864e-01 -3.883659911362132844e-01 -2.913626682362761011e-01 4.622687460145937788e-01
-7.970803710836725786e-01 3.999275201239551603e-01 -2.397482526242246115e-01 5.056232449229458581e-01 -6.462231374209773671e-01 2.655555638546922559e-01 5.496092300204535874e-04 4.235821468235311249e-01 -4.764927058508622304e-01 -2.539651856395661600e-01 -3.403136351688380579e-01 -3.253445542780242228e-02 2.714716566942282361e-01 1.036654678530881668e-01 -6.103482426898303448e-01 -7.408930407500942117e-01 -3.951862328309996286e-02 3.028908298166116397e-01 -4.459047254159609341e-01 8.656645652938338431e-01 3.151190659329043964e-01 1.092639144921365713e-01 6.126473346784681029e-01 1.323114284113735550e-01 3.659727027513037800e-01 7.878173068602662976e-01 4.856950744380114093e-01 -7.924538905720684978e-01 3.006108132741451833e-01 -2.544002725967177136e-01 1.194016020314494053e+00 2.508305957319079127e-02 6.422116487594174972e-01 2.041693030675451048e-01 -7.827016410117785261e-01 -2.471347409767652437e-01 -2.881522763744660542e-01 3.730976737195197401e-01 5.648618046090198019e-01 1.720909760870781291e-01 4.621289312764527146e-01 1.634289094490111172e-01 -2.912915387783772125e-01 -1.919059398937384975e-01 -3.276215270558380244e-01 8.996792369000616851e-02 1.054309060001386467e+00 -4.172198877802670847e-01 -9.614704415583747998e-01 -5.062819913633718194e-01 -3.145893636308492169e-01 -7.936305043852333041e-01 9.465162442605712378e-02 3.036375353503061314e-01 2.129475064832929698e-01 1.000853697135453135e+00 4.190029601298550510e-02 -6.066967634549904620e-01 -4.726359629756936576e-01 -6.220075850886883639e-01
-1.267666474586650605e-01 9.454944482183647025e-02 2.548698131589387517e-01 -3.267247896227657433e-01 4.784264154936324065e-01 3.705282959968083656e-01 5.682630021846022395e-01 1.009402394691634619e+00 7.190416541158700658e-01 4.916561338285996285e-01 -6.650802790915034679e-01 -5.135961732087992448e-01 1.826681093672688494e-01 4.828304650553238986e-01 -7.035356872023590391e-01 -3.486145261238273729e-01 -6.421329298415726639e-01 -4.528756633532582399e-02 -3.694538055747175198e-01 2.157171616706718975e-01 -4.216060410695297023e-01 1.394043305510188624e-01 5.734193438479899818e-01 -6.789172159117671246e-01 1.858602258783391692e-01 -3.837634205077833371e-02 -3.664826825790508114e-01 2.993531533394889754e-01 -5.179882119002817698e-01 5.651151248071273336e-02 1.470013310032657339e-01 4.765177922543294420e-01 -1.292652866967461955e-01 6.088657060945007471e-01 2.292072187374158965e-01 -1.239779976055171984e-01 6.429912290546901943e-02 -7.484710463726456098e-01 -8.344212186835737732e-01 -6.167157843780711746e-01 6.242009641446323309e-01 -3.625810353922263030e-01 -4.384904138022592823e-01 -5.069066393075420951e-01 -9.933492822519451870e-01 -6.777038925084009069e-01 -1.186379769543235430e-01 -3.241614803316579252e-01 -6.515687645890787527e-01 -9.195701942570035925e-01 3.722134938537544624e-01 -9.867384916090748970e-02 1.003060909866865247e-01 3.133230571105058981e-01 -6.857462244327452439e-01 -6.381733960643987125e-01 3.017087930183250943e-01 -4.775793890332387104e-01 -5.946730075973398755e-01 -1.019364857825827420e-01
-6.363361132300860978e-01 -1.770959252846575627e-01 -9.325748457155280668e-02 5.040812202744229253e-01 -2.956651724309916629e-01 -6.764119744381713595e-02 2.960036461931174756e-01 3.906518348232282944e-01 2.023108620022143755e-01 -2.506471406269897839e-01 2.709979366963166658e-01 -3.414781501577971445e-01 -7.289779126883065841e-01 3.875670335669375577e-01 -4.100023354572601697e-02 -6.950093571045408147e-01 -1.392777426388497997e+00 -8.431146535579594481e-01 -5.063961766046569668e-01 -5.698684756088079340e-01 -5.281960337843989439e-01 -9.248642680278806871e-03 3.006589598848237177e-01 3.901418850487895496e-01 9.172412098303504013e-01 -5.532991399935043297e-01 -6.103418706403699323e-01 -4.838892115029119756e-01 -2.234433631380827734e-02 -3.379999378896939577e-01 7.876409892190505690e-02 4.750700040319651984e-01 -2.642793237284357666e-02 -3.736221952974456695e-01 8.005530499460260518e-01 1.521255302314136193e-01 -1.431823779761041582e+00 -5.780263715556733795e-01 -3.849333663763976343e-02 1.137297275936157703e-01 1.096321475952946711e+00 9.829377461075711198e-01 1.841368680376445077e-01 -8.778733116148942361e-01 -7.104043533160830926e-02 -7.095954794412182576e-01 -2.444619334348709927e-01 -7.885359749440656874e-02 4.980954305888287692e-01 3.790256315456907998e-02 5.622643457724514349e-01 8.649507777928472363e-01 1.406314812561847427e-01 -9.788012786345522409e-01 -4.507356116113563349e-01 -1.355047843863845802e-01 2.820838547939404917e-01 8.661164712366222762e-01 1.134069093031161657e+00 -3.083690428381338222e-01
-9.408620501555642335e-01 -5.838206848811399174e-01 -6.211666619617506324e-01 -1.495854449418562160e-01 -1.346147629964905557e-01 -5.627573180419861432e-01 4.505190866878778788e-01 2.512563524346278498e-01 -3.713135474915180145e-01 3.941278854879864957e-01 6.609284098460529444e-01 -5.325303381779995515e-01 -3.340848439853649765e-02 1.941825342654438513e-01 1.215589422636574213e+00 5.302527094408300279e-01 -8.894821284700387132e-01 -6.365498304388870210e-01 -8.859407570424580047e-01 -7.057007030227449018e-01 -9.778727691779839359e-01 -1.211586952129751094e+00 -2.116361514442253178e-01 4.137540717577899985e-01 4.788500175362120359e-01 -5.105021764287913655e-01 -4.442050379118920311e-01 -9.256748040631250785e-01 -3.821108749522464931e-01 8.475665646602470460e-02 -2.631027207411340552e-01 1.381874558425996158e-01 3.404102347570010512e-01 7.027114111723977707e-01 -1.733339043748682862e-01 -3.764976654300589143e-01 -7.999742606437123538e-01 2.314988338811629909e-01 -1.763051806659039489e-01 5.506523988610665388e-01 5.909052234606462228e-01 -4.521760878728829924e-01 1.338258784208457008e-01 -8.773578142290197057e-01 -8.990698496198257228e-01 -3.024014549495611659e-01 -1.535394407686758722e-01 8.173397537178045402e-01 6.688177824543399819e-01 -3.421364730605824800e-02 4.259697147305088194e-01 7.016139287647200629e-01 -1.233101201868499919e+00 -5.890008513149662672e-01 -2.212709947585924652e-01 -1.209320682483085996e-01 -3.947807875883742046e-01 -1.323560457363412990e-01 4.866461160548474219e-01 -4.249314956685832367e-01
-5.166501439512647398e-01 -7.658393782732675348e-02 -7.151084474060855900e-01 6.940640727844549218e-02 6.529021633028754268e-01 -1.042598524322553732e+00 1.738604933073146785e-01 -5.720203704523839638e-01 3.869144606924758145e-01 2.204963945344967646e-01 -6.038267162902688501e-02 5.932757344211101458e-01 -7.381914532048884370e-01 -7.255373449304943767e-01 7.510780315211862401e-02 9.441430294452635152e-02 -7.478971515355158362e-01 -1.535451721478438447e+00 -4.082035713097653673e-01 -1.576888920740877609e-01 -8.150554882953415792e-01 -9.229890187741240926e-01 1.214326431166294906e-01 -3.466281356656365498e-01 -7.354520692372786828e-01 5.818862148686686497e-01 1.003555661772387086e+00 6.706175337127805447e-01 -1.279534513130772266e-01 4.605834947841824789e-02 -1.257028935327741959e-01 2.135140358980938124e-01 -9.874367407874390379e-01 -2.546255012790177297e-01 5.150913071606693094e-01 5.553380389468671741e-01 4.401891896286510564e-01 1.538572423876233275e-01 1.511493694535881449e-02 2.081086559740124020e-01 7.039744522239588242e-02 -2.379490011955609496e-02 -7.991113918600722954e-01 -3.449013837081642553e-01 -1.233775944503808786e-01 1.779838755059858224e-01 -8.528560963090303648e-02 7.479668229641706079e-01 1.069017112401741354e+00 -1.960136381127541849e-01 -1.454447237144529392e-01 4.660505844662009567e-01 3.659544346137311166e-02 6.477615686253854754e-01 -2.901983661147511384e-01 -2.828801622420797912e-01 -1.790539059780815734e-02 6.866023810915633518e-02 -4.105339381060946202e-01 -4.767878153311865264e-01
-2.058060505343428659e-02 -5.882782224817462158e-02 1.810510741421804681e-01 -8.538322161615716777e-01 1.167013367820031178e-01 -2.688076509832313388e-01 4.440466988831818229e-01 2.823576515264363263e-01 7.123929675681045515e-01 2.526490487061554546e-01 -9.015060978782614143e-01 -9.037483621485939977e-01 -4.877397605132963720e-01 -3.838892096503654372e-02 2.261303766212745536e-01 4.784822312262495547e-01 -4.507253440042100490e-01 -7.274508803904333742e-01 -6.136820354762597685e-01 2.136669147355100273e-01 2.034911646617759695e-01 -2.674301696892755764e-01 -4.448442959990184242e-02 -2.799822483794176531e-01 -5.871974013468203024e-01 1.272743923437428926e+00 1.132490450763668166e+00 1.068225379565999056e+00 8.755212699560951384e-01 1.510846255361207868e-01 -5.500267897543157369e-01 -5.708973862575337233e-01 -7.691082404479581136e-01 -8.847965860022881657e-01 -1.064350643833015475e+00 -3.932702386876987255e-01 4.854193133966984153e-01 1.562675599358410716e-01 -5.672079001235741380e-01 -5.729770955388457931e-01 -4.782135954627441121e-01 -2.105793929927586294e-01 -1.989934426855939353e-01 -8.170844485745699659e-01 5.452137402644013919e-01 4.430922346244119403e-01 -7.679786786113775854e-01 -7.856425460895077872e-02 -4.250294587079818109e-01 4.542839943492553711e-01 -1.079495040549032447e+00 -2.028901815504438044e-01 -9.907903527682528910e-01 -1.433551521977199927e-01 3.404813697316186882e-01 5.337091453880226100e-01 6.767609143170044694e-01 -4.904814024327304178e-01 -3.914970660757021159e-01 -5.926123011406346786e-01
7.784813203551044225e-02 1.814450155030100653e-01 -2.059268965013821839e-01 -3.611067864380523851e-02 -1.771920701520313113e-02 3.432475091149792545e-01 9.230222570325958831e-01 5.088775429967863362e-01 9.579150718241606910e-01 2.025486276323513746e-01 7.123216595861281419e-02 -5.682924544963376956e-01 1.971099701905034696e-01 2.350792242469732507e-01 1.465623066155502530e-01 6.326935901011477847e-01 -3.776051715506058004e-01 -7.863836736439719921e-01 -3.374443437385807876e-01 -4.135760675698604283e-01 1.067341429540470177e+00 1.355015539321096973e+00 -3.710729792518241421e-02 2.600552028764320234e-01 8.436713286475304718e-01 6.089486921108998585e-01 6.097181450864649355e-01 1.291808702079773052e-01 7.287782322726484852e-01 4.559713117618618972e-01 -4.820145000888518272e-01 -8.683013150340044284e-01 1.944558665046067780e-01 -8.607552234357911392e-01 -1.584914269169608314e-01 3.317561325805162831e-02 5.653860756046757974e-02 2.289949239877071552e-01 -4.084961088077232461e-01 6.954942471992007214e-01 2.059462906075750777e-01 6.061039553350910936e-03 -7.196694486787864609e-01 -1.169469524038936337e-01 7.063605701204949128e-01 -2.509466550055350353e-02 -4.457573598524274816e-01 3.754145961299408807e-01 -3.057309894753778012e-01 -4.564980959105575664e-01 -1.301823672612689275e+00 -5.442824620217815434e-01 -5.044597444855072332e-01 -1.053231534788738877e+00 4.160874247209594978e-01 -4.498073070762024228e-01 -8.801352742116804739e-01 -1.122952270429488086e+00 -2.262131477789515177e-01 1.101087558002900035e-01
3.689534693103673213e-01 6.277980277108413665e-01 4.907316404224999484e-01 3.964653558314124027e-01 1.315698893364285471e-01 5.777051282447538405e-01 8.664030084959892797e-01 3.925751228331849640e-01 1.511843929285708210e+00 5.077912301543290319e-01 -7.066836040891477655e-02 4.032116248222314958e-01 -7.405505639827980602e-01 -8.067302235148021694e-01 -4.184208848838384398e-01 -4.074378072218265423e-01 -3.852909100481676230e-01 -8.634764109025991896e-01 -6.453128098645662947e-01 -6.114158154865312333e-01 -7.616649884442803220e-01 -4.219195579204190194e-01 -8.795604301038153494e-01 -4.520316998355947691e-01 -4.749348052207862381e-01 -8.177545330836986093e-01 -5.060793835605998936e-01 -4.147130281127914264e-01 6.276872790902189303e-01 1.421531714260491519e+00 -1.076678828468347060e-01 -1.723772603671689385e-01 -3.842031992906891347e-03 -4.543235978208011172e-01 -7.930135129467287269e-01 4.350315285388520747e-01 3.949704895309442687e-01 -3.314600123969476675e-01 -8.287671729903383078e-01 -7.959853277186278442e-01 -9.085547443400345813e-01 8.241359907874090673e-02 7.317119003663459242e-01 3.584348795075662508e-01 -2.066846438928993113e-02 9.771934962923067847e-02 3.174190670292964533e-01 9.033933704217640415e-01 -8.786343164712530074e-01 -1.271554095754807712e+00 -8.195475919192222181e-01 -3.358556741323681649e-03 -2.300625592279033071e-01 4.469845073535932967e-01 1.067096725091863929e+00 -7.411715452166495188e-01 -6.139523757130010972e-01 -8.001991061775409753e-01 6.111895316762815389e-01 6.721625178599435202e-01
-1.166300602417402743e-01 7.658221720786010378e-01 4.698658254968296477e-01 5.939007425084432690e-01 6.341298348896430292e-01 7.484267385179615983e-01 2.518682736453642379e-01 8.154324451076743197e-01 1.164705625695879432e+00 -5.644473417071016463e-02 -4.541076357163288391e-01 -1.478951022787535763e-01 2.795622642221435861e-01 -4.566170944258532982e-01 -1.069173100920445263e+00 -7.251538322838828599e-01 -3.386954409108550168e-01 -9.585723643452659370e-01 -9.461094341069177238e-01 1.345940453951698368e-01 6.579010298469722962e-01 1.454547805584068820e+00 8.030652934230454454e-01 -6.870815026686863947e-01 -9.333191674877376887e-01 -6.612408612932105800e-01 -7.053146996613577357e-01 -3.252674417743441904e-01 8.170058556657413540e-01 -4.777672480195627180e-02 4.541311290813008217e-01 -1.017770843829317151e+00 -1.171254082080268377e+00 -1.259058224234825607e+00 -1.426143171306377688e+00 -1.982401350161886455e-01 4.694038427772436739e-01 -7.355034124342818558e-01 -5.584967558771026797e-01 -3.961695995372471746e-01 2.722474203833014084e-02 -2.820999908944301637e-01 1.143195044093895385e-01 -8.298364283352555049e-02 -2.169282456646619561e-01 -4.006685147816158032e-02 -6.148382375569775293e-01 -7.819045073584051098e-01 -3.088062236634326885e-01 -3.367182112140760797e-01 1.887048728816254073e-01 5.808380387110261278e-01 1.740208740795038400e-01 1.002341070787421629e+00 7.769433472240843130e-01 -7.786825206384594411e-01 -6.228235269505093541e-01 -5.428201892803438122e-01 -4.257540060766339396e-01 5.127831282182171435e-02
