-2.122426874368072980e-01 -5.146784734416549600e-01 -3.240967931848903749e-02 -2.075521353577644001e-01 2.030603823677201714e-01 -1.754169763061256271e-01 -4.131172784041245993e-01 3.377321586230855877e-01 -4.068425817571723613e-01 1.106001312307687279e-01 -1.297805784296823806e-01 -3.027571167056469781e-01 -2.372338387688187611e-01 -2.747181776775852180e-01 -6.090585135615153023e-01 2.894586865918490348e-01 8.105565828090042224e-01 -5.227321543387386527e-02 -8.835347478784517650e-01 -2.700646594299087599e-01 7.337214060290799811e-01 7.093362058936658610e-02 6.600630534868775490e-01 -2.010905630301857983e-01 -2.915615176197310365e-01 -5.881756949606582463e-01 -7.087675791954501925e-01 -1.357846100191064664e-01 -3.958098548086796953e-01 -6.506413730635907111e-01 -4.937263148259196655e-02 -1.349505898485587885e-01 -9.386450608396507134e-01 -4.444398501421473746e-01 -7.633883685910749506e-01 -2.185326836156409325e-02 4.768035764908675755e-01 -1.464187339194651383e-01 -1.675197109602637457e-01 2.845138533525248814e-02 -1.802073318391155254e-01 5.991354142145337569e-01 7.615100356683669469e-01 7.978413960962099649e-01 6.423634689421373611e-01 3.157715884476218760e-01 -4.209072874663177810e-02 -5.662531649413319323e-01 8.250069040310314961e-02 -5.367964439512437069e-01 -4.710305246521107048e-02 -6.424573532422170885e-01 -5.462993566583849159e-01 -2.195526789104931265e-01 3.935831448167368407e-01 2.502375388820843316e-01 1.008790643510542928e+00 -2.635438456970550236e-01 -8.362234058791554459e-01 -9.808311603613837359e-01
-1.940871734934890291e-01 -5.733212730316255001e-01 -3.751506920253333544e-01 1.435710913947534362e-01 -1.695872266631502923e-01 -9.598222194284959929e-01 5.747231239669248204e-02 -5.175673161199392247e-01 -3.338534360161713455e-01 -4.535110213303059634e-01 -7.174353316479682441e-01 -2.377289424024725539e-01 4.861643337303203083e-01 -3.774906301608277337e-01 -1.686321360271636483e-01 -2.725692433288133820e-01 -1.198161234364845118e-01 -7.169722335451361728e-01 -1.183971337115888200e+00 -8.023490625695777201e-01 4.209696887807512500e-01 8.094591511766289216e-01 7.222696625574396290e-01 9.528393460460027331e-02 -1.174196114126035972e-02 -5.527774773375431216e-01 -4.205193606894482850e-01 -4.680908220629562688e-01 -1.180003156229916250e-01 -2.589759350319831288e-01 2.993384783409656080e-01 3.917437425377615634e-01 9.670338040166648330e-02 8.283560979583717288e-01 5.223625376983080937e-01 -6.659385177554212332e-01 -2.492617699411017185e-01 -9.433217946338912085e-02 4.258462796916777648e-01 7.403661602866474789e-01 1.738480134866861038e-01 3.468577728788712067e-01 -4.293333261418345037e-01 6.343332248023116904e-01 -9.773378938828802820e-02 4.940138038301578050e-02 -9.237622134245325745e-01 -5.989671089851994479e-01 -4.438030889238669952e-01 7.554023319722036334e-02 1.394784734276502958e-01 7.009209088896503070e-01 1.156856163660546777e-01 1.409552134093612574e+00 2.942761502250471617e-01 3.632112323479238514e-01 -3.162638171193152825e-01 2.043332090153576752e-01 -2.760522549270058024e-01 -2.136282585009328105e-01
8.303637843418636422e-01 4.573564865794366163e-01 -2.042902791973847387e-01 2.721458776572007743e-01 2.058868623803080666e-01 9.580900914557767267e-01 9.307743327865269922e-02 2.302872930345528646e-01 -1.975304907551505007e-01 -6.786660879752777209e-01 -6.173784717517267762e-01 -6.751561467872246869e-02 4.817049679461614664e-01 7.910894989759097440e-01 4.385946057956094934e-01 -1.445837056401690912e-01 -3.095161661687541033e-01 -3.788066349617886797e-01 -4.237842824187457724e-01 -3.707527221801208972e-01 1.100340993438066572e+00 -5.312840764087539691e-01 -3.689345841909138501e-01 -1.197358791565758862e+00 -2.207891166821900342e-01 4.836456943019729060e-01 -1.327040063013070759e-01 -5.736533568495050250e-01 2.864236428410890101e-01 -3.719758071681893430e-01 -6.899749994192880820e-01 -5.289052001634001465e-01 -1.760556532414137010e-01 4.131931981572271040e-01 -1.494895970018448317e-01 -4.983648470687824794e-01 1.317467314750654372e-01 7.436974534119025204e-01 1.149222313187053146e+00 7.116838292378394604e-01 4.255678182778016572e-01 -8.774569280763191426e-01 -8.023815553327688921e-01 -2.637290705800400259e-01 -3.511320762229711567e-01 -5.978029090420167169e-01 2.596152254841022078e-02 -2.157442213368081507e-01 -4.645052405005216656e-01 3.043353635773522470e-01 7.510834477853745028e-02 1.335702047076781973e+00 1.064206925899321421e-01 1.595169856180982393e-01 6.868570647404547147e-01 9.043128453220017349e-02 -9.176056214532313238e-02 -2.479835827117985447e-01 -3.103121756037418022e-01 7.888346872561005085e-01
9.240417350388485662e-02 7.086414285450586270e-01 -2.836165258790007693e-01 3.199786876574040040e-02 -7.941468412200669569e-03 1.021351244214387277e+00 5.517847055417806068e-01 6.085767930911225587e-01 -4.557965188699442116e-01 -7.135822533615084895e-01 3.875509044365721412e-01 5.628295993776221140e-01 9.957716132243423779e-01 3.689070665484540656e-01 6.580458528377963745e-03 -2.826453145952882995e-01 3.552343883739950137e-01 -7.192604469492002162e-01 -4.398757962416627310e-01 -2.411330288071333872e-02 1.559373169449451701e-02 -1.959185984811431247e-01 -6.752728582059028817e-01 -2.847861955029105108e-01 -7.296429932302712640e-01 1.579584943645713224e-01 1.544260280602076651e-01 8.159600601007401810e-01 3.137530891132467303e-02 -1.298520653434449557e-01 4.564572017465975406e-01 5.027844830733683157e-01 5.956741777849916541e-02 -2.327820445529265037e-01 -4.493257969648997152e-01 -1.257836154627671732e+00 -2.453423680697621734e-01 -2.119548049930249922e-01 -4.026644108246439924e-01 -7.273018397838623139e-01 3.301537809631667209e-01 4.346250624251806194e-01 3.584654332699395152e-01 -1.087971295447736075e-01 -4.130483507452797909e-01 -2.188673746823781574e-01 -1.005869944410358929e+00 -6.249419889245664272e-01 6.555843385413084867e-02 3.482991244793749441e-01 -1.079809630072230409e-01 -9.667604098433291160e-02 1.720268419370979407e-01 2.906320149355419158e-01 6.047204456512906834e-01 2.778367484120587427e-01 -2.901781264599356813e-02 -8.871035696144913274e-02 -1.080560272642570041e-01 6.432987106174878900e-01
6.506362439825441601e-01 1.575576759637430380e-01 1.662626355120989663e-01 1.591767118359828093e-01 9.822528192240531641e-02 5.927106809001699839e-01 1.869788921504574875e-01 4.435660691591802873e-01 -2.122127059814105099e-01 -1.183319797663356709e+00 -2.736174070159878013e-01 5.190179470988061095e-01 1.455028206446536965e-01 -1.565746333218074327e-01 5.789283096198472034e-01 -5.753187220732896012e-01 -7.943346940855720018e-01 -7.231631895922009390e-01 -1.163494998757528265e+00 -9.940626477312167752e-01 -4.797368488654969454e-01 -6.537602076272857055e-01 -8.963553275103803841e-01 2.626265275937512689e-01 -9.160808113371843309e-02 -2.636938283896770319e-01 9.861343389875194543e-01 5.284649613436124271e-01 -3.239168987528693311e-01 2.188457925605828969e-01 3.690031805544313759e-01 4.758075000298239710e-01 1.283889843582713963e-01 -8.229594181492815297e-01 -7.756379317781905147e-01 -1.321503289492206523e+00 4.096502116370004387e-02 -1.431031422313500112e-01 -9.562216304870694294e-01 -5.034212492677299089e-01 -2.855383185204088958e-01 1.234872356011297079e+00 -2.710305842416212974e-01 -7.393765024719780588e-01 -1.083126804526491016e+00 -1.028603612653803845e+00 -7.396795963463792534e-01 -3.363081652604416050e-02 -5.106832824604830012e-01 -1.472435443032473756e-01 -8.278151421752519834e-01 2.208033185409167265e-01 2.443062136389337891e-01 8.157819321552617353e-02 6.598696154155536675e-01 -7.961842196758622814e-01 2.031345431942879198e-01 3.227699849078736749e-01 7.657123510437988667e-01 1.304521916733795139e+00
2.645651315292570915e-01 -5.062709727059130360e-01 -3.404994892337813717e-01 6.819841750637948286e-01 1.588931102936917972e-01 1.207546171110163158e-01 1.410303123658181557e+00 2.477109125080477758e-01 -9.511486569192237894e-01 -6.760569694315984313e-01 -1.270822451533346609e-01 5.290378883896263984e-01 6.069356413882995849e-01 1.173550705781441383e+00 9.857744376361907701e-01 -6.404905150518374057e-01 2.906084127707700970e-01 6.395409307438986168e-01 -3.214118684975335594e-01 -3.927576232971744519e-01 -3.865470270158652966e-01 6.016693802520989287e-02 1.216627915144241623e-02 7.382354197169858079e-01 3.625388188565619174e-01 -1.437849304170054632e-01 8.913672793584839216e-01 5.316172130255087946e-01 1.970520481127829848e-01 3.944471515929354188e-01 -6.153841698108730718e-02 3.315783836513026550e-01 -2.202925996890242599e-01 2.627000889743617007e-01 3.271431894825538311e-01 3.022823309133115810e-01 1.413672567729361562e-01 2.061549249231974246e-01 5.274693700723327439e-01 -4.235171390043763751e-01 3.652116255628334862e-02 1.879063565787275625e-02 -2.582016219981020377e-01 -6.231276030047521175e-01 -2.537799322215279485e-01 -7.837116055174656593e-01 8.753757839617898329e-01 -9.785965584685363261e-03 5.850980682095013874e-01 3.556088322884822794e-01 5.940216678579872678e-01 7.162828046470381960e-01 4.115923744729118594e-01 1.503843165210330124e-01 -7.262547850393763493e-02 -7.456645703277464676e-02 -2.006663846730628586e-01 -4.922877807612602297e-02 1.767924136232399412e-01 4.758206540192152501e-01
4.135431925072422521e-01 1.326792564652290451e-02 -1.693749400170605490e-01 1.358174381385294227e-01 4.954944736778618131e-01 6.139589219472818549e-02 1.464591473882578265e-01 4.839053622062563509e-01 3.840890994551870996e-01 -2.224785803036252174e-01 -6.107866459758812816e-01 5.629718084216239760e-02 2.213855885404049095e-01 4.987458686801564678e-01 1.064083538320890865e+00 -6.886732751343004333e-01 1.850688981011798795e-01 -5.978662672762440344e-01 -6.568455527752856682e-01 -1.006493267145696757e+00 -1.478350337492182476e+00 -5.902762650191876181e-01 4.579998784872107986e-01 7.625890828835436563e-01 -6.877352238188335631e-01 -1.812281608828426593e-01 -3.405823670905144818e-01 -4.680231924620945616e-01 1.590968464810782468e-01 8.756944478616958127e-01 3.238846244823917475e-01 2.744761876257112432e-01 -8.677219117121826031e-01 6.785404711163541824e-01 7.503762352707958883e-01 3.369898490174253469e-01 8.099356054272934813e-01 3.813228604332646876e-01 -4.354263255586662273e-01 -2.456998514529263877e-01 -1.222225220733958562e+00 -3.649746515504861399e-01 -3.379820304779423967e-01 -2.149728260494854215e-01 3.702673525714921254e-01 3.188457004605949052e-02 1.564450630742577619e-01 -1.749866988325035067e-01 -2.285913466032380992e-01 -7.083696857929411284e-02 -1.522571610013971899e-01 2.933394353660490061e-02 -1.194516050491075676e-01 3.263852392205972563e-01 2.587299109109926221e-01 -3.223737743089550856e-01 6.584414500182460550e-01 5.252179714145306377e-01 -2.043434555351940629e-01 -2.616953739256879796e-01
-1.361623120824855704e+00 8.303489165961297491e-02 -1.586290742103897422e-01 -1.168448946780400455e-01 1.663056350280940343e-01 3.036579246302747448e-01 1.300231469790498195e-01 -1.858153966542150926e-01 -6.430893143141507284e-01 5.287485198563451894e-01 -5.243931895405140597e-01 -2.668168674351699687e-01 1.887961750855925436e-01 9.645754053391434324e-01 8.277680110125064106e-01 3.350431426138418267e-01 -6.996093595404605514e-01 -1.204004192341196156e+00 -1.122394527642952333e+00 -6.419435508896776943e-01 -1.334202165395613982e+00 -1.838589852665982738e-01 2.071905410589298668e-01 5.963592471496961256e-01 -5.865555249245673064e-01 4.232353456926751800e-02 5.776889976058194875e-01 -1.608648447102131174e-01 3.509735561827898032e-01 8.921750409531395976e-01 1.075709201775986390e+00 1.401921524549694098e-01 2.942337975594979671e-01 2.798396267982083963e-02 2.358022753598685295e-01 7.231233684809148521e-01 -5.459072859146576473e-01 6.701115038156839621e-01 1.110408078580799263e+00 1.022027268839224678e+00 -6.877997132537094771e-02 1.479365252712305789e-02 -8.835578257858545115e-02 -1.575784123643397816e-01 -7.229327847582047717e-01 -1.037807144817166183e+00 -5.762572293322270056e-01 1.054961025193406066e-01 1.406048172264643403e-01 7.776697561304168893e-02 6.520332351397254422e-01 2.862253345405511018e-01 -3.240827315870572489e-01 3.590780564851723256e-01 8.248741024756439666e-01 -5.653570625712066589e-01 9.624802654777708799e-02 7.330641569718875372e-01 4.037989390611039786e-01 -1.387066858136797309e+00
-1.792234479081131759e-01 -5.015030884716492610e-01 3.685331053698523984e-01 -3.951068634424218518e-01 -6.220978936934489223e-01 -4.840744508759544651e-01 -1.900532027331781615e-01 3.571705240380558255e-01 1.029874540331129573e+00 4.684598718946690887e-01 1.016645940790325664e+00 6.157773818693889067e-01 -4.196638684722556745e-01 4.658258485205224453e-01 7.929150017260289118e-02 2.595462875623694154e-01 -4.116497373764280709e-01 -6.362275625039215399e-02 -1.056912938227898557e+00 -1.027208946477635276e+00 -9.154688887796416097e-01 -7.159119945534212492e-01 -4.969102425354536834e-01 6.144681643177887231e-01 -3.718377130688262922e-01 2.030851213214216466e-01 -2.531975359222692346e-01 -8.220539452418568205e-01 1.254541348468046769e-01 6.685970224622456159e-01 8.190397777380109545e-02 -4.606665686683644179e-01 -4.851498342039107792e-01 8.871650057986014692e-01 9.438530191435667849e-01 8.074106821990248983e-01 4.284896371803025295e-01 4.012323954067280596e-01 5.866517128214415733e-01 8.336170219044511942e-01 5.403965568187916180e-01 -2.096319304193667854e-01 -3.237938641445327059e-01 -1.895194378193194584e-01 4.561688352403308055e-01 -8.350588835718506520e-01 -8.340379126378762997e-01 -1.458041014626700882e-01 -6.700073448495401651e-01 -2.857532292266663498e-01 1.340318157844158087e-01 4.278212046711133976e-01 6.864871814925965765e-02 6.374192954560539137e-01 1.219994931146332062e+00 2.444595096014177127e-01 -2.472992230562658378e-01 -5.196808845640932262e-02 5.499683616659468699e-01 -8.202427528312474792e-01
-5.941309372685288359e-01 -4.745289076128711425e-02 -3.719498481628699116e-01 -3.941158703416897113e-01 -5.699336720483350049e-02 -1.788886302141273754e-01 2.372462583780314826e-01 3.608214035624038862e-01 9.110142209647908995e-02 1.153029030447612069e-01 1.090976459492102535e+00 -3.452079463319113195e-02 -4.037674374306805536e-01 4.183678857936100615e-01 9.524537482552795087e-01 -2.744466480577809619e-01 2.802605549527481532e-02 -4.410583757590678111e-01 -1.328880217792144380e-01 -3.607466030266113233e-01 3.690138727211353942e-01 -1.112194251479980078e+00 -5.728986574455503522e-01 8.565672241715027724e-02 1.042558452018270465e+00 5.323883702679539365e-01 -2.534025209919514854e-01 -6.844773691745767996e-01 -2.886308523443619212e-01 -3.969855381028841723e-02 -1.855695413144531347e-01 -4.704472669070293156e-01 -3.273655982593870473e-01 2.862416582136275700e-01 6.090731587382836043e-01 5.564090299889836722e-01 3.535651651478588509e-02 3.296107162458420392e-01 4.098594894974215697e-01 7.652790356714841424e-01 3.407731506038644831e-01 5.908559364832302041e-01 -1.043970359181204399e-01 -1.599721519850116902e-01 -2.752424978673173595e-01 -4.882154578696802361e-01 -2.469683064116459104e-01 -1.214703423610032917e+00 -8.374377655000997400e-01 -3.105184397303473176e-02 6.464716338076357260e-01 4.716448682629993394e-01 4.482814794860359164e-01 6.676126752858441149e-01 1.192560769498374196e-02 -1.122745415867877572e+00 -1.071823537337618149e+00 -6.430845389645862831e-01 -1.049648004910244348e+00 -8.096388503150815374e-01
