4.869768315968900918e-01 4.209561206033406444e-01 -1.500320557468898475e+00 -4.075089739602071326e-01 -1.713350798894897054e-01 4.126056607389348985e-01 4.276357391435684496e-01 -2.824018083332288098e-01 -8.855376741633802506e-02 -8.408731070013529818e-01 -1.088533479059811127e+00 -1.890436300590969676e-02 -6.916890012719640879e-01 -2.559777884487803856e-01 -1.190855074108748690e-01 -1.020987063432350350e-01 -2.127731259831873167e-01 -4.326028210442803834e-01 -4.983975164574727668e-01 -4.336755674963772567e-01 -1.865759287206735229e-01 2.298484112643197630e-01 3.803447931909718083e-01 4.722486865767772102e-02 -3.845966314014763743e-01 -1.079667726166559039e+00 -1.284472159319053564e+00 2.127136551802496500e-01 -6.119212968502134586e-01 -6.845329029565001555e-01 -1.450009491677257678e-01 -4.353411642193515396e-01 -7.884610334188456582e-01 -1.176896876092725641e-01 -9.485919058966278961e-01 -3.479928692476630392e-01 -8.360097815607646643e-01 -6.447478814151110793e-01 -3.938539127844633558e-01 3.169459669903893495e-01 -7.946023363722186650e-01 -4.115824694903038594e-01 8.107103691465803452e-01 1.388146819772335228e+00 -1.632048177133812450e-01 1.097796510680671300e+00 2.493157403845469577e-01 -2.303723151082764931e-01 5.696680881715210365e-01 3.665536090535612690e-01 9.777685534682589719e-02 -8.206597316371476714e-01 2.920786611438839220e-01 -1.419058695344720400e-01 -9.347685106379421960e-02 4.021613677861348712e-01 4.737555529774752916e-01 6.957603515574374287e-01 3.771168467454165674e-01 -2.346724232675889699e-01
1.130834436544050581e+00 4.708050040994302687e-01 -8.435266885282585170e-01 1.790991467678757498e-01 1.005974726848721135e+00 5.947269195233269024e-01 -5.153570140645058473e-02 2.835441556990869749e-01 -6.205804297957484561e-02 -8.652391736161901825e-01 -1.257877621720752792e+00 -4.886537684223067890e-01 -1.019041356671071874e+00 -4.869925234340821696e-02 -2.997711438108084936e-01 -5.973693750080107945e-01 5.374229335023916754e-01 -5.555434484960097841e-03 -1.825355214796955394e-01 -2.973411894130255639e-01 -2.097746736248538024e-01 -2.962366083800559435e-01 1.892086073333646423e-01 -4.435371019859921660e-01 -3.888600633553503938e-01 -6.585777908435140882e-01 -6.501616897663304862e-01 -4.741014353777242007e-01 9.771780687473862193e-01 4.907924254066053926e-01 1.177639949705753253e-01 -9.424780087061801481e-02 -1.830091779399523055e-03 1.579344258897239506e-01 -4.139432609945006281e-01 -4.416247383307417840e-01 -3.085887509340222712e-01 5.356536037119833393e-01 2.191924058966540079e-01 3.179241892506915468e-01 -3.172107821201554101e-01 3.503801965630759518e-02 6.752486054128800097e-01 1.231697848447362853e+00 9.316251742524291890e-01 8.313100250361618038e-01 -5.154731865226025445e-02 -1.872174565259020484e-01 4.075735067983632387e-02 2.273377362700674809e-01 -1.022992303928516922e+00 -6.289400308678021467e-01 -1.584447169015553936e+00 -8.126546699745549329e-01 2.910392567828048449e-01 4.639689357855818486e-01 7.937847733336405032e-01 5.766061333721210769e-01 2.270590456932132239e-01 -2.083455230461317420e-01
2.540490370601140580e-01 -4.631986852889551365e-01 -6.318478623103966907e-01 -4.009640674611432143e-01 4.883332601059027223e-01 1.238524771947003167e+00 1.614409992287912932e-01 3.975102075949864533e-01 -3.140619595098862460e-01 -7.856428787588599638e-01 -8.964782566314575263e-01 -7.523861001415518279e-01 4.934134275203010400e-01 -6.544008545656117004e-01 -5.581849010960555635e-01 -3.017795215803598108e-02 -5.970522096599639728e-01 -4.481359620367528773e-01 -3.377906062556537137e-01 4.921585858411186010e-01 -8.668859359185154823e-02 -6.859511613022728493e-02 -1.265519958417382629e-01 3.425103146021512002e-01 -3.463058495960362748e-01 1.772337766286891103e-02 -8.286509678777442822e-02 -3.588553809351491264e-02 -5.239191179913830210e-01 4.603589714668037125e-01 -8.712284112060328933e-01 -2.288000435021119161e-01 4.231156782488847412e-01 7.147903329991274202e-01 1.275586474936897030e+00 9.498882009502318535e-01 1.172553265886312257e+00 6.228243843319525297e-01 -2.867233612084348904e-01 -5.605429379350188590e-01 -5.174675944377069570e-01 -1.198553501809119126e+00 3.224247805517693743e-01 1.037028267520634373e-02 9.671466964798136612e-02 5.575576833368052210e-01 1.611015969689113536e-01 3.423015797212857203e-01 -1.102743864066869861e+00 -1.070273661419636202e-01 -2.126776395186162905e-01 -1.093888322419665382e+00 -7.705743584300899229e-01 -7.150408572393152085e-02 -2.652887528350381663e-01 -1.983521573967214069e-01 7.724618603421216090e-01 7.156514726947820204e-01 1.204299639889389040e-01 5.821029034503161226e-01
7.273093409210487081e-01 -1.656320443495622463e-01 1.768894946287424830e-01 -2.513705949629407854e-03 -3.504703013787607846e-01 2.410308392675142297e-01 4.915207677165415179e-01 -7.857353340254658036e-02 4.843154510298387505e-01 2.883127166566880062e-01 2.410999706268479592e-02 -1.281505605747172982e-01 -3.002231513948019348e-01 -5.844424092894796585e-01 -2.693835721489057367e-01 4.387814999341923539e-01 -6.369540580010425446e-01 -1.756982798939926704e-01 4.191352224189368592e-01 9.634199083044570067e-02 -6.561239930786368912e-01 -9.602834343143749063e-01 -3.590156943025950564e-01 -6.273512812586836684e-01 -1.711917035242399798e+00 -3.211666865303812735e-01 -4.606971479340317144e-01 5.070695657872478224e-01 -3.404735188102805399e-01 2.367659613892194592e-01 -9.121401927524291908e-01 -1.403589665151986132e+00 -6.489519641142582618e-01 -9.866134052783248620e-02 -2.706212491973958301e-02 5.378143066013993945e-01 1.699426621451832764e-01 3.293465589201397536e-01 -4.311870927151506550e-01 -1.263999493081539027e-01 1.356392641874762939e-01 -3.071389339533068252e-01 4.953638901810001327e-01 3.309558075652559994e-01 8.233527697111928667e-01 1.268796772827327501e+00 -2.951115407458001494e-01 2.049136038049085284e-01 7.082811656741772044e-02 4.450955503170705985e-01 -2.252880783125844610e-01 3.085942901183746923e-02 -3.636779336302764509e-01 -3.416503925560397947e-01 5.212219897032043248e-01 6.408152284392577558e-01 8.209004817035150392e-01 1.309579904951485574e-02 -2.151125858548836867e-01 -3.380796967395904851e-03
-3.333432437660166503e-01 -8.752318915915622277e-01 1.767041586938242759e-01 1.966727854913142837e-01 -2.455009541335851919e-01 3.248354504092845207e-01 4.162843111488085945e-01 5.831034564002057774e-02 -2.322900856648679735e-01 -1.112751051933493773e-01 7.305614599322410863e-01 2.899436778410209303e-01 -1.102515277672613259e-01 8.510378932787536765e-01 -2.846722315947732840e-01 1.379609052037222838e-01 -1.500946095187138951e-02 -3.986398068763010727e-01 2.493377716004784306e-01 4.998393606863237304e-01 -3.119728465204433254e-01 -6.770335016968557218e-01 2.686937020331648940e-01 1.576594374960489597e+00 6.175810189042635345e-01 5.053590025407403985e-01 1.149176626696359893e-01 -2.910026875381255262e-01 1.334055212247653444e-01 -5.092423514416859476e-01 7.786939671816461850e-02 -4.911206717168470348e-01 6.105302796128466714e-01 3.463368636403358902e-01 -2.062563685371963107e-01 5.094819425037068195e-01 3.285482096316618694e-01 -1.337292369674858428e-02 -3.440656902581754606e-01 4.729792097871698964e-02 1.023138404912041111e+00 2.580857378496737020e-02 5.481095589515732058e-01 1.968758833470649616e-01 6.655119560002973333e-01 1.984629235274132375e-01 2.207094146952982561e-01 -6.515209546381310890e-01 9.831963163963080010e-01 2.401731863810734335e-01 1.844450842595467543e-01 -3.105071389575109198e-01 -7.433861586462775506e-01 -8.703197140264815612e-01 -1.757410589356167563e-02 1.504166926345804622e-01 -4.264189119323694710e-01 1.063141526862052544e-01 -1.309356999541352318e-01 -6.941904326040571060e-02
6.567225731823145285e-01 -2.174322006544598951e-01 -4.323885328574870179e-01 1.230367044871349291e+00 1.097723098537356723e+00 2.748833950351801114e-01 -2.907965279971860273e-01 6.749417491851938955e-01 -7.589651259461360766e-02 -8.553232111725116438e-01 2.934192826993451408e-01 -2.296630181149006411e-01 4.983520554236764433e-01 -7.227902841779676457e-02 -1.023184594627078114e+00 -7.943266549610965566e-01 8.918235248614769795e-02 5.346814738916161325e-02 -6.574643273787692532e-01 5.073643678213946018e-02 -4.101925608601335593e-01 -6.180519507919066680e-01 -2.583005036415132460e-01 -4.320317263901141125e-02 -3.958505226630193441e-01 -7.845509375410664177e-02 8.087613857179569710e-01 3.112802228270690197e-01 -5.421287627866789860e-01 -4.638162904504700146e-01 -8.181207534001269099e-01 -2.383562718208427356e-01 -4.122612554392401929e-02 -4.118700238998266316e-01 -7.928349422737388519e-01 8.637186145531139392e-02 1.123060590785960322e-01 6.323598352708681425e-01 7.655916649577267918e-01 8.118106933594086971e-01 2.887196172942596561e-01 -3.082031698486680238e-01 6.132220618145918234e-01 -5.435012458036319050e-01 2.032547746425830137e-01 -1.257216525848586786e-01 -2.994323111021495176e-01 3.315214476019585632e-01 5.473832452762086298e-01 -4.109612885567522911e-01 -3.817621391529393282e-01 5.573452304160086967e-02 -2.337317847433081353e-01 -8.343600662698149595e-01 -7.034738632627726140e-01 -9.348860444934319336e-01 1.332460896363039105e-01 4.962919702106718400e-01 -5.919792789721782800e-01 -1.077837025604014842e-01
4.723267415695668880e-01 -6.365051407120736471e-02 -4.204858826752818635e-01 1.332914554504106563e+00 7.707360589681455654e-02 -1.377761750309658417e-01 -4.323171582353824149e-01 -1.332311600007740626e-01 7.427854084155594006e-01 -5.933405763136557765e-01 -3.008975365285216919e-01 -4.493413389581771833e-01 -2.878393932732765670e-01 -4.718646709120950522e-01 -6.932470365632257270e-01 -1.097503389547882957e+00 -9.601620765065076446e-01 1.798004333773872698e-02 -4.344441993489811527e-01 -1.270376980834069025e+00 -8.366971888423870851e-01 -8.048563422856253036e-01 -6.923735198680271985e-01 -7.561315764726399546e-01 -8.978405527638264605e-01 -4.683895942884932495e-01 2.996699468737324956e-01 -2.582022638726075847e-01 1.871120243814143880e-01 1.049857575147867816e-01 1.139315222511173564e-01 4.582988922580188973e-02 1.700215707845664781e-01 1.866381862860393426e-01 -5.542593651917704367e-01 -3.072638282887664163e-01 5.391127348968134392e-01 5.302531482862816725e-01 2.989118257058130945e-01 1.274568003473903754e-01 -2.778167458378513199e-01 -4.813126428056827555e-01 -5.912087356854297537e-01 2.095709819938256224e-01 2.322335201610817856e-01 6.476375164287954123e-01 -5.206802748465300112e-02 3.021479720727082707e-02 -1.341166963215245644e-01 -2.443037597756102519e-01 -5.773101890420031523e-01 -8.783940857126300017e-01 -4.850583009362995357e-01 -3.653696711463361169e-01 -3.824617399507450610e-01 8.950117261074530539e-02 2.653183935116577574e-01 -1.173676239672740707e-01 -9.405523637721624475e-03 4.584800994577490352e-01
3.408976359021751446e-01 -1.187817237237065449e-02 5.106579943700765289e-01 9.989445778621648397e-01 6.762331862557300344e-01 -7.789098763485320376e-01 -3.018280468881425760e-01 5.925984129760250019e-01 -9.380717398787319361e-03 -7.421017009781243345e-01 -5.273144497756228066e-01 -6.207889250426154026e-01 4.843903554744126705e-01 2.772314205749163429e-01 -1.770433848990042858e-01 1.093107932328074572e-02 -3.349104349211950993e-01 9.365844491107422343e-02 6.178305816200002631e-01 -4.718258228788720920e-01 2.990898089279023786e-01 -2.330246968710895095e-01 -3.970710403502161201e-01 -1.224101347746051616e-01 -2.537949882929210199e-01 -1.733731148226891339e-01 2.016763231023144254e-02 -4.550193428615167957e-02 -2.890453432321690164e-01 5.368738971634545720e-02 -1.442671923700401537e-01 1.164058528790073987e-01 -8.547569613280558976e-02 -3.196857900261471652e-01 -3.125715211927173609e-01 -2.764414389938023575e-01 2.381765169116965009e-01 7.166112445948156218e-01 -1.108651542951879510e-01 4.892256104396999206e-01 -2.754506452093270497e-01 -5.909346361327620922e-01 5.902307284722643210e-01 -4.845240925523592868e-01 5.824217538576603737e-02 5.201873863047464797e-01 -3.690574047637539268e-01 1.432863464606581871e-03 -1.308098050104937737e-01 -3.694561823561925973e-01 -8.343387951490237597e-01 -3.963529967171238733e-01 2.895405791276699503e-01 3.449880313849447155e-01 -1.235895501434483013e-01 7.846100736629275652e-01 -5.494484987645975593e-02 3.679213711890296779e-01 4.563890008734424741e-01 8.822619790661568873e-01
1.931338481789739436e-01 -1.011765859996555328e+00 1.664989957909290830e-02 5.715303473336994511e-01 -7.919725047069847701e-01 2.862010065496163325e-01 3.721888169745501962e-03 3.067357898511990921e-01 -7.253186753933881237e-01 -3.461254513846383496e-01 -9.704865937956907995e-01 -2.841980183307881713e-01 -8.033756650360264207e-01 -5.137911019798446777e-01 7.826066223246073150e-01 2.174168677677985606e-01 -1.804649082986671260e-01 -3.455211374029225624e-01 -4.423231046114535214e-01 -1.275055064491290580e-01 -2.555170616032609310e-02 -9.566691236018354250e-01 -7.779559899466848005e-02 -1.005214926294363931e+00 -5.781375005488461616e-01 -5.195959451213905123e-01 -2.492149099756038044e-01 -7.020456626690273483e-01 1.408676084015145769e-01 -6.880819246048385240e-01 -4.160031643406436608e-01 -1.328505628443168440e-01 -6.610059322659502801e-01 -1.917103867010792051e-01 -3.377292302763130749e-01 -1.290779283100664809e-01 5.578238059079655420e-01 4.893245934643208894e-01 4.147629743644184463e-01 -3.044179355072857973e-01 9.769059488279840942e-02 9.448519087215101475e-02 -4.629218399396752837e-01 -7.233296347204942744e-02 -1.254843668083869268e-01 4.236251804537607413e-01 7.137660988556441266e-01 1.075580135489871303e+00 9.805459990705538420e-01 5.377832544930686298e-01 7.703959411166646509e-01 -5.028073025189589984e-01 -5.531966620478767638e-01 3.822518146743462131e-01 7.247493770145996272e-01 1.085603462216026660e+00 1.080617968961255393e+00 5.281093871391067118e-01 7.159310776104171881e-01 1.208009366443743460e+00
2.042966132098045229e-01 6.956968212551315478e-01 -3.339903911975798945e-01 -3.808957900293007404e-01 -2.546815951211101048e-02 1.052245485061820141e-01 2.036336617563300200e-01 2.301097303968213659e-02 -4.688829839915078512e-01 -2.002848451890584247e-01 4.968384261187713813e-01 2.436215502351555262e-01 -1.127158400968175433e+00 -9.701058287017630954e-01 -1.687591015838582065e-01 5.654255144080513329e-01 2.340549219070413578e-01 -2.065893475822042635e-01 2.255670825552105185e-01 3.938641064875376685e-01 -6.671650380105357270e-01 -9.167300781941646326e-01 5.756668537959246379e-01 4.461408190293362219e-01 1.623130001943230427e-01 -2.851541056927786588e-01 -1.167587627502551406e+00 -3.550687003910668604e-02 -6.129554738292718463e-01 -1.121893384953115635e+00 -4.306392735914750247e-01 -1.078514294890210001e+00 -6.139951682587446724e-01 -1.155057798146710724e+00 -4.256493563584962114e-02 4.940093227632864625e-01 6.426980699935451735e-01 4.622409827844196073e-01 -8.130452008364928984e-01 -1.038935119094857029e-01 1.095631918204698518e+00 1.326892196603860929e+00 8.684682491900341805e-01 -1.475936622479891991e-01 -1.081303060424125828e-01 8.324583281914987865e-01 1.428177498564037640e+00 1.050377584157275113e+00 6.226855116299848669e-01 2.050558427811336459e-01 2.011595570536112154e-01 -5.735140979908914804e-01 -6.464689351961563357e-01 -1.031587060959572311e+00 -6.167754418605563282e-01 3.847220259237599249e-01 6.693106871018179582e-01 9.808252909399637343e-01 4.441729853876803524e-01 8.459590567287108565e-01
