1.538424477919424493e-01 7.448306448282870917e-02 -1.101549301871982411e-01 8.859405488023774922e-02 2.438210480473965713e-01 -2.989688617684612693e-01 -9.100950310001065802e-02 -3.965915693635211348e-01 1.638862832965629623e-01 -3.633015882628387594e-02 -6.268203860965850804e-01 -2.938901302518897030e-01 1.057063297799204271e+00 -4.670159812001594135e-01 -8.548504556517833031e-01 -1.415876239122011437e-01 2.224464012249616207e-02 2.177898989712921951e-01 -9.489415683982455052e-01 2.606462051634257371e-01 4.076136894462667470e-02 -4.726539242590466205e-01 -2.486098918853463235e-01 -3.940363690975426936e-01 -1.011201435837742579e+00 2.031674179072340269e-01 3.046890565050603961e-01 7.069466452617012564e-01 2.208827993904571851e-01 9.164379992380231599e-01 1.051479761250157408e+00 3.301967985780831505e-01 -8.710468875024828250e-01 -8.071657401879499538e-01 1.294225219014499828e-02 2.645584715537218079e-01 6.450334718604548989e-01 8.935316596070788098e-01 1.052943893011681009e+00 3.624157741649713937e-01 1.137314473793116232e-01 9.551026692519315464e-01 3.147877776613903222e-01 -1.116940302326489665e+00 1.410783525379917247e-01 -9.145081204766020155e-01 3.633933760038422500e-01 6.706170299568731119e-01 -3.074471929819019289e-01 -1.397991527161681180e+00 4.653896581301397717e-02 -2.519268234568611264e-01 4.793392116687947846e-01 1.644062766374122520e-01 -9.614128708731595196e-02 -6.616181819741948633e-01 -1.050372008867319185e+00 2.728561468949242119e-02 4.464914810516845689e-01 -1.469396641985027951e-01
-7.000271669671692676e-01 -1.323379056758999806e-01 -1.124109687512231170e+00 -1.029101575643534217e+00 -5.095604166889321496e-01 -8.533183442845513333e-01 -2.790310122536154847e-01 -2.754006154041718224e-01 -1.900102642375278705e-02 8.110561456234077760e-02 -2.503472362699898923e-01 7.344976535337111034e-02 2.772391244387617526e-02 -4.209095045015895931e-01 3.001999331246214542e-01 -2.479742563210858286e-01 2.300449098140167070e-01 2.462006850676644598e-01 -2.280595239331120183e-01 1.391996643138539991e-01 4.945121950563837743e-01 8.236540027568610700e-01 5.512099063387884135e-01 -1.113912082935529346e+00 -3.231730452467385106e-01 8.289771177401499269e-01 2.934820273935304646e-01 1.048519801908832649e-01 6.628297982229180985e-01 2.219049874586138671e-01 3.318649757385883081e-01 5.299479919388780935e-01 -4.820600721878217643e-01 -8.182197266527571067e-01 -4.138230844838363121e-01 -1.736768934446849544e-01 1.938062084062435186e-01 5.701528394146405665e-01 -6.008597511962273652e-01 -4.355242283460152297e-01 -9.302928372600993701e-02 5.687777335707910886e-03 -1.387055892176172200e-01 -2.946717290647993259e-01 3.960702919662317800e-02 -5.667896487883189449e-01 -2.929869221755621034e-02 -7.108792276999913451e-01 -3.768752432381160533e-01 -6.679618946803264068e-01 -1.739317569393972196e-01 3.893479619886106580e-01 3.234432389609449565e-01 -1.520368838976573489e-01 -1.041933422832758582e+00 -1.075031388818662226e+00 -5.597592745795660907e-01 -1.009351007294838620e-01 1.930801551967766816e-01 -8.680596991101230397e-02
-3.978270139291255614e-01 -1.636848591591151258e-01 -7.796756056156914916e-01 -3.533516994064356265e-01 -9.489342358985293213e-01 -6.250539949293449915e-01 -8.867359272629549150e-01 -5.759041032369480728e-01 1.777474758826262935e-01 5.812227752457672647e-01 2.491961149373275175e-01 -7.816541979507753979e-01 -4.308236092354079672e-01 6.076609785250191020e-01 7.906399390918551484e-01 9.160140794294115985e-01 4.504843196857327703e-01 4.860468227170197109e-01 -2.329506368879814548e-01 -4.880374362373807173e-02 9.297669202310168135e-01 8.399196720919689385e-01 6.023339956632958181e-01 1.840914256104053681e-01 6.650688458243525503e-02 5.853730428075853975e-02 3.422813515923328609e-02 7.145308214599127572e-01 4.620594545331906389e-01 3.648374913838150491e-01 8.235356453308507740e-01 6.024169705739694791e-01 7.399305887034308693e-01 -1.320408213648005535e-01 2.025945680267998705e-01 -1.332921336609435015e-01 6.331947533418957885e-01 -5.546820965460947939e-01 3.222664507439023662e-01 -2.028284271598093103e-01 -7.250321544738301816e-01 -9.519575787822899260e-01 -2.019306805957143958e-02 1.100543628408939822e-01 -2.864162345176265445e-01 2.255427462859673771e-01 7.332388768206671292e-01 -8.393188739255309505e-01 -9.703869919133505384e-01 -5.171208290789269801e-01 3.868770457574540744e-01 2.551080781289989385e-01 7.172000304303023377e-01 -4.377187375323734475e-01 -3.586164660876188792e-01 -5.254351043520015807e-01 -1.181954909333906567e-01 -5.558353703744223218e-02 8.457382378459821215e-02 -2.237532774424277893e-01
-1.512480603781564126e-01 -8.819381867853587353e-01 -6.307198447752169201e-01 -1.241943266551110314e+00 2.730110441239624874e-01 8.314186810402213190e-02 -2.929602912423390215e-03 -1.644014966419369284e-01 2.243668792429730496e-01 2.461377188652884573e-01 1.420852947084352280e-01 -3.005980125094311894e-01 3.805103539018741543e-01 -2.248627515412811029e-01 1.001056570095829601e-01 8.199572037207403241e-01 7.330555640311783305e-01 7.629150676390379360e-01 6.154924534240576728e-01 1.896896546904920378e-01 2.087689965283546778e-01 5.832785691671595885e-01 7.484498951887775808e-01 -1.010520964687046774e+00 -3.128112343722248001e-01 1.527494807586042835e-01 -1.063824836018589792e-02 -4.605987105350402011e-01 1.378483564298454978e-01 -7.422372173139979434e-01 -7.493176810431154689e-01 -3.894343007837232085e-01 3.834374416919867912e-01 5.832331417203574508e-01 -3.503521603321446687e-01 -1.293398015218690800e-01 1.983534928842622946e-02 -3.278260548120837115e-02 -1.192536180195069573e+00 -8.135715401984685569e-01 -5.839457093989173231e-01 -4.897355801182001755e-01 2.562495006073264303e-01 -3.787162147910905219e-02 2.561017726515737447e-01 4.429767828644760597e-01 -2.096599193925069438e-01 -1.221739940437426064e+00 -7.019341282109805569e-01 -7.047637603785508187e-01 -2.143020264142549980e-01 -1.096552426799051849e+00 6.247859012892875707e-01 -6.578721355293506434e-01 -2.500923714136541465e-01 -5.382230878408167385e-01 -2.089827264327863698e-01 6.058960952174167192e-01 2.845264235642861461e-01 -3.883528530319533267e-01
6.854605845274819309e-02 -5.034503224673025912e-02 -4.908058677558759797e-01 -5.433057892786365972e-01 -1.285125006938430126e-01 -5.647268639627776032e-01 3.988149783226988543e-01 3.580035917747856899e-01 8.283827725186666546e-01 7.453011219729854808e-02 -2.175426729660704384e-01 -6.816913075811257272e-01 -8.798282332746942824e-01 8.102468156989586223e-01 7.927705155340358800e-03 9.008786542193785163e-01 -1.013717712405750593e-01 -2.187929860874581189e-01 4.886543879802551782e-01 6.980343405588341765e-01 4.015540458516488886e-01 3.623693940780819966e-01 6.711824768216994030e-01 -7.688114676860011709e-01 -8.608543453131227707e-01 9.171492363748268151e-01 9.739041981480297538e-01 2.388673549923308048e-01 -1.617230620910370398e-01 -9.513699534881877584e-01 -3.329374893673272551e-01 -4.365365241320727785e-01 -1.490860512323849418e-01 2.157903572072261689e-02 7.770413373585743910e-01 -1.839661688305420650e-01 -2.790834521610900953e-01 -7.985682312166446639e-01 -1.190948313726283736e+00 -3.086578218221756043e-01 -2.844414685941158982e-01 -1.089932340938415400e-01 2.049283177986283011e-01 -4.076361276537977529e-01 3.840555638135862981e-01 -3.824605798974012316e-01 -4.015571005696628726e-01 -1.271771647083933976e+00 -9.149189605563102790e-01 -1.098886573626971064e+00 -6.671405485976400485e-02 -1.686490102663571466e-01 1.777862663308888980e-01 4.478848554065950616e-01 3.844818501471003458e-03 -2.292525383031012165e-01 1.109207263827586054e+00 3.341147616121911135e-01 4.966976573780687021e-01 7.884204161876574579e-01
-2.434908787556261389e-01 -1.141014090422848959e+00 1.646223688345673786e-01 -9.270639626525123411e-02 -7.683263343767894327e-01 -3.267621890172027754e-01 1.336944538327859977e-01 7.485898678019423658e-01 2.603291022508906760e-01 2.148598421560787841e-04 1.949437482825783219e-01 -6.900397890909604204e-01 -3.186342410482594367e-01 -6.598687645255011391e-01 -9.071697087124275249e-02 9.441789013654424689e-01 1.613033821232396914e-01 -8.340820607565602174e-02 2.236343811477961019e-01 2.171346795666616591e-01 1.620991016002626406e-02 8.014935317112795721e-01 7.724281383768492049e-01 -2.331017485775498388e-01 -9.244727792548250722e-01 1.812105589698496111e-01 6.295892700878561454e-01 -1.140021861536211212e-01 1.070794789773363842e-01 1.541240912114478778e-01 6.426455813548775930e-01 -8.456026872453364929e-01 3.570484362642405429e-01 6.664170216878424480e-01 -1.153579599892260443e-01 2.007546202552195069e-01 -6.443488294753040302e-01 -2.882972862873338649e-01 -6.642130653099211912e-01 -1.152251115277056481e+00 -1.077137211116634408e-01 2.909111303937236270e-01 4.784744763340036400e-01 -3.074241354127245085e-01 -5.369835825985005417e-01 -4.951083426787326047e-01 -3.726953748105460429e-01 -1.077514774014132426e+00 -5.782297064371544337e-01 -4.171303680463939179e-01 -6.057370964288166792e-01 -5.559077685095205057e-01 -1.512702431511865342e-01 -1.253812325745480294e-01 3.520794922918780712e-01 1.075167445286024259e+00 1.060750061569157410e+00 2.809462441805001820e-01 1.043482817026961662e+00 -2.538983793680251733e-01
-9.030473184325771285e-01 -1.149475442960371518e-01 5.187157073855883649e-01 2.579935333234580908e-01 -6.481800341076530136e-01 -2.331084913727861085e-01 7.705635770103325122e-01 1.020611475125819290e+00 -3.909767213950821052e-02 -1.168830348931145569e+00 -1.088135628170364244e+00 -2.934872196126991906e-01 -2.445918638140319734e-01 -5.791149305084164478e-02 3.690345262090894973e-01 -1.710457141802466108e-01 -5.794697904716441528e-01 -1.148752696339145007e+00 -1.231213995886545121e+00 1.457596549143067577e-01 -2.179649136125654252e-01 -5.154559650141387062e-01 -1.356703893285646778e-01 -4.082744559594027045e-01 -5.919979300853315252e-01 2.207152590467171827e-01 9.355223537338541728e-01 8.468318576595266212e-01 7.647975635781537607e-01 -9.003289043706914629e-01 -6.162350684241491017e-01 -2.338601209636819167e-01 6.964940022660708330e-01 2.500492268932418272e-01 8.739773118294205112e-01 -5.431202905209728815e-01 1.362878809514928014e-01 -5.873480851474093267e-01 1.309098055219033441e-01 -4.504720669841544289e-01 -2.626739652503369271e-01 -4.713479318539850471e-01 4.622907080674539815e-01 -6.682163249398853644e-03 -4.948217957399703160e-02 -2.899123833297778674e-01 -5.731310932310862416e-01 1.298319060485806364e-01 -1.986991564781156461e-01 -5.497392652122069512e-01 -6.373248779503049022e-01 -3.874640168105260019e-01 -4.679413418057427609e-01 4.471691586257285911e-01 -4.862320387864771387e-02 2.984197929784325742e-01 8.624608137905853678e-01 -4.954275455553345253e-01 8.293824798897888595e-01 5.744923683164582240e-02
1.182924985014456531e+00 3.369448722921313255e-01 1.476287897494684698e-01 -2.231806484565664883e-01 1.337491413031092202e-01 -1.623325077581768694e-01 1.466493067014276841e+00 8.986310763333121843e-01 -8.420399274184643401e-01 -1.993897129556128078e-01 -6.465296164385656574e-01 -4.333665621722706529e-01 -3.943195749595347355e-01 4.429322940274449394e-02 -3.999285143786899255e-01 -3.210119384946721333e-01 5.211684751648137937e-01 -3.231836751659806772e-01 -6.020406101490387574e-01 -6.706592987481603263e-01 -8.922274265238157032e-01 -9.170076317022067824e-01 -2.079978443290370071e-01 5.266749949592164359e-02 -1.408692233506676494e+00 -7.727132330774824087e-01 2.536543849865322553e-01 1.475438723118820405e-01 4.874040147376139664e-01 -1.983321109181246378e-01 -8.061500772374979862e-01 -5.140234847321643041e-01 8.852856351791612566e-01 9.768610751174899853e-02 8.194914411455550551e-01 7.869592723880876051e-01 -1.340007674262450044e-01 6.133916702202029114e-01 -2.169303319523523399e-01 -3.002504793458662391e-01 -3.221344008980415730e-01 -1.275138883556311553e-01 -1.198826363329943412e-01 5.831907526379266349e-01 5.009776963580481191e-02 -5.310032871330587767e-01 -5.009800666068143782e-01 -7.115460393172456932e-01 -9.878729687841574236e-01 -7.536753866188710127e-01 -1.385367497852585394e-01 -3.571265113691588500e-01 -3.380961207602666274e-01 -1.459748713205890613e-01 1.266824158703490966e+00 4.576679752470949047e-01 8.429898859790683208e-01 -1.211176593763664266e-01 -2.546005376081683647e-02 1.947754419832343764e-01
5.715621767726080105e-01 2.532707193417805813e-01 7.243610681370212800e-01 1.213661182655881854e+00 5.857707516516041935e-02 1.712036609114162555e-01 4.188644525202823710e-01 6.442598883921678565e-01 2.280057095288723357e-01 4.716606094166472252e-01 4.395023353065896643e-02 -2.952292192700252116e-01 -1.558105858130318655e-01 -8.046240158294193368e-02 -1.674643682262939581e-01 -5.172199169802172980e-01 -3.830275879077535972e-01 3.744747336980924768e-01 -7.297590782198306592e-01 -4.096231581756409890e-01 -2.943585933381731579e-02 5.095036057155244436e-02 7.807442793227843403e-01 2.335272647847614902e-01 -6.183626450301166200e-01 -1.528130699846695251e+00 -8.481274833626128995e-02 1.198917599368241715e+00 -1.022621736186529517e+00 -2.823734647223914429e-01 -1.007894824530568556e+00 -2.232746109709670135e-01 -2.554191853776421883e-01 -8.607303085185639135e-01 -6.067146646655510178e-01 -8.465806772206641018e-01 5.763679667709472598e-01 8.106514872444547937e-01 -6.268269206857168818e-02 1.064912181999542184e-01 8.964009975548234976e-01 4.225916791892723179e-01 7.874470523789378618e-02 -8.531856643590352007e-02 2.025962502471704285e-01 7.702892544750313819e-01 -1.117580369578706545e+00 5.052510548087810749e-01 1.917774208045388562e-01 -7.447569326438219228e-02 -5.789713900097244181e-01 -8.165135318895370142e-01 -6.985830186547685727e-01 -6.134951657135000458e-01 -9.750217719032892028e-01 -4.221721196180452385e-01 -2.430583223286836292e-01 -6.074407545101130346e-01 -2.530838541331043023e-01 2.001179849460578142e-01
1.188152129915954314e+00 3.180415928395494696e-01 3.321758324988233202e-01 4.667473933275213538e-01 -3.143266255785691632e-01 -4.837208201737601687e-01 -8.078436535009381192e-02 2.443907051959357535e-01 8.985908036773360141e-02 -5.223331660238934582e-01 -2.826661398165077888e-01 -3.920380118649758883e-01 -3.135440214274836102e-01 6.953568205636395660e-01 -2.386580096503509996e-02 -8.189799876324515004e-01 4.219133172853717362e-01 8.833045699466459677e-01 -5.230898517705003803e-01 -1.559391810399942679e-01 2.927316516121925005e-01 5.417926748279899840e-03 5.939328556364400491e-01 -4.541955078140125224e-02 -2.937746200027905319e-01 -1.822778503728190724e-01 2.705354037122461586e-01 4.326840718151989673e-01 -1.107932742702420370e+00 -1.161054642174440543e+00 -1.015371752769266722e+00 -9.872692720953910595e-01 -5.613429647369168052e-01 -7.387921427512406103e-01 -8.137551867694915453e-01 -8.422357598410309398e-01 1.692207219103325500e-01 5.538959423750439148e-01 4.019330459004425427e-01 -1.095468576153240114e-01 -1.692328856854059538e-01 1.136623195643224893e-01 -2.665825866456177362e-01 1.009844205751677659e-01 -6.445484877561359349e-01 8.251734877647182165e-01 -3.699735154499250722e-02 4.978358583825737149e-02 3.180270825336674045e-01 6.458819234853958591e-01 -9.447598166638428996e-01 -8.116066087282105546e-01 4.792685467502333374e-03 -8.889863849195148715e-01 -4.272236483086502279e-01 7.704277033224757876e-01 5.945554146170130005e-01 6.188681928452754999e-01 2.477921826238115299e-01 -2.144258398882349370e-01
