4.827300491094141943e-01 1.158397211895699996e+00 2.431985648631709296e-01 1.489682858654466369e-01 5.250382070714179061e-01 -3.436328375650925526e-01 -2.947865769005046932e-01 -6.997106597283971885e-01 1.102629894781004261e-01 -2.272678055408104969e-01 4.513535949714400086e-01 -2.218947380752120946e-01 -3.966885861114436418e-01 6.357399722343937132e-02 6.567605887941025955e-01 -1.129542413584345706e-01 4.783675056138538828e-01 -2.743422588577553167e-01 5.988323150307077736e-01 2.702335109347681064e-01 2.776050108570745634e-01 -7.344774051552727112e-02 -1.554034040406720996e-01 1.543016813267261700e-02 -9.290280644474333549e-01 9.477577221298671972e-02 1.166788345595477283e+00 2.183180495201200166e-01 8.587754405419811832e-02 1.497785263298981873e-01 -4.495858396977246985e-01 -4.422597644740654532e-01 2.176931039274681012e-01 7.039430847647145661e-01 7.009054653058162110e-01 2.368461462151916219e-01 3.162814047411854901e-02 3.541019295955751822e-01 1.104598271270582632e-01 -4.669424449787533682e-01 -7.107806576270592203e-01 2.323082088361756448e-01 -5.059860730156329200e-01 -3.035619437928138709e-02 2.971898607573628670e-01 -4.725673418341991283e-01 2.914571624958087748e-01 6.168003841340099491e-01 -5.950684565386207270e-01 -9.253172544077944428e-01 3.408316479778561447e-02 5.412247170496198301e-01 -8.110070085739939927e-02 1.918017176988643380e-01 -1.188061635094065371e-01 1.895057274601085195e-01 5.597118625188733931e-01 1.051987835427854900e+00 4.265689947201970478e-01 7.235736052537741214e-01
1.417268295739273487e-01 -4.980383345702961151e-01 -3.075384189662019319e-01 1.145389070642039986e+00 9.501589255292257619e-01 -3.137062780493916625e-01 -1.356542194142980051e-01 -7.974133346344625117e-02 6.201631437756116583e-02 3.694891970624233357e-01 1.217494588358887242e+00 3.713237228347661123e-01 -9.603751005012488573e-01 4.039352746111910530e-01 -2.679019432211990903e-01 -6.948346089344391574e-01 1.228436800001021512e-01 -4.171294367918016999e-01 4.950849688918894653e-01 -7.874577888068826637e-01 -4.068565381685275151e-01 1.348643027258984439e-01 -5.956082574757812775e-01 -9.891970975194761539e-01 -1.260745918060446558e+00 -1.922700183759903370e-01 -1.223125671393195946e-01 3.509383002217281167e-02 4.645235416739967871e-01 3.187114832076141102e-01 -1.036126103424740430e-01 6.161939637175628537e-01 -2.798585044120184273e-01 -4.989804556535309965e-01 -6.993162413017596224e-01 3.795297437788924810e-01 -4.145299101328107083e-01 3.586014277950634321e-01 7.505947374934479610e-01 -1.276892642413335555e+00 -3.433142468816319237e-03 6.037524680478253414e-01 3.087720829582455417e-01 4.236982095722509056e-01 3.321745994841550642e-01 -1.119747868867787544e-01 -1.109674730993518432e-01 4.306823305840994376e-01 3.139070785835715860e-01 1.416617435870267672e-01 6.686195928479010675e-02 -2.461774881680000027e-01 9.414301318837580146e-01 5.020859176638404753e-01 8.893109103530918436e-01 1.022426805959490981e+00 3.069093188270277661e-01 -3.249158866295753789e-01 -3.318015735077608497e-01 4.250900255773992775e-02
-3.156831426904784799e-01 -4.111506826764588229e-01 2.881585755147780814e-01 9.833276706092715092e-01 1.318563718453163780e+00 5.093045595126075575e-01 7.958335244889989113e-01 -2.858712937715084390e-01 2.122946262566822728e-01 6.958785552594253243e-01 5.727484762197975199e-01 1.322035152619787102e-01 4.627100940382204985e-01 -5.536527239772783826e-01 -2.036402071988860918e-01 -3.704259309107211795e-01 2.226438497569992458e-01 -5.214508544817382241e-01 -3.084163711929229779e-01 -4.343000538034801350e-01 -3.970851113290865264e-01 1.445015480200220193e-01 -8.085433333359732799e-01 -1.122951631116952953e+00 7.022746177452313665e-01 5.105316021773027568e-01 3.926284674306128597e-01 1.530915861145362156e-01 2.954778191758773431e-01 -7.873370667667870526e-01 5.945572138157606545e-02 3.336417467286165728e-01 5.753690651815277501e-01 4.058367911588929289e-01 7.661922805102472367e-02 -5.871638034222571578e-01 -2.261482731716157879e-01 -3.782611977790258928e-01 -2.087411904710763100e-01 -3.102238346906968092e-01 -2.713337324767681746e-01 -2.555138901483554603e-01 -1.366032384162194635e-01 -2.247545113251570026e-02 1.074331293760967698e+00 1.075546198301895018e+00 1.788076688538888792e-01 1.338035812275886860e+00 1.341126808835453321e-01 7.827846680239520794e-01 6.193892074973642581e-01 -6.706216782177720770e-02 3.593843269940439900e-01 4.819176348408260591e-02 1.216710720433256121e-02 2.226377225715515662e-01 4.354463350349220274e-01 5.088843200215390494e-01 6.127586410072352052e-01 -6.437945309636993185e-01
-1.075894375482060461e+00 -3.472269540520555031e-01 7.774311789102239523e-01 5.135416208512522118e-01 7.967840256855922565e-01 6.619037039632724717e-01 6.208926379555528285e-01 4.543535526661637292e-01 7.375079014358609797e-01 5.702601394337536433e-03 1.423079991096672270e+00 4.409459167875167118e-01 -2.384287444557268154e-01 -1.024163409935451741e+00 -1.034537225876765998e+00 -1.141892741082978224e+00 -3.073568639227958199e-01 1.213274909539886703e+00 -7.260137194830236229e-01 -8.719131221516803754e-01 -2.078260534434861473e-01 3.325435137684112918e-01 3.061492749169203442e-02 -1.132178979694111742e-01 8.833388220538691549e-01 2.693425253239096762e-01 3.334301096066214498e-01 -2.868125500049080179e-01 -7.813589210817069031e-01 -1.198596300563117723e+00 -5.524391847252750898e-01 -3.661797134489210848e-01 5.636715620137283667e-01 -4.737440430351858023e-02 -2.608069943853587036e-01 -8.692363112115364387e-02 1.370938960667889006e-02 9.821749082462287728e-01 8.591995552342113207e-02 -1.026339561281149004e+00 -8.822364528788413374e-01 -4.648243330527864758e-01 -2.918827055963735262e-01 6.220409112317015765e-02 3.418473220163689152e-01 7.438838875747177948e-02 5.594032978290131020e-02 9.688079985028086316e-02 -3.978660146128880637e-01 5.865381661703396032e-01 9.503003310803292969e-01 1.828768740304251850e-01 -7.231568626775615183e-01 1.156964926582291220e-01 -2.694633893950930670e-01 -4.297789768220150464e-02 1.755238542195330931e-01 2.714804442046054866e-01 5.265981269487429728e-02 -8.705183751254115254e-01
-1.305010294864376474e+00 4.661432391867430525e-01 5.671491111246083072e-01 5.856872124638456967e-01 9.929012702387814970e-01 2.389872598727218467e-01 4.387889934222116706e-01 6.902653297728804649e-01 9.891112988568961928e-01 6.790072523901019563e-01 8.721947830734068097e-01 1.476535937691636491e-02 -1.844829058463547389e-01 -6.966552907940704031e-02 -7.951804335920228395e-01 -1.636576836489832543e-01 -1.029691162130714766e+00 -2.275247957575242674e-01 -1.911524183818117395e-01 -6.512291218975889695e-01 3.120240781221583770e-01 -2.975877281466288160e-02 4.416460800083019667e-01 2.340445181803574304e-01 -7.808085136093030343e-01 -4.990777613429646653e-01 -1.313281788814525397e-01 -4.080173045704169610e-01 -8.466958006412608206e-01 -2.019419692588123594e-01 -7.155698408427391133e-02 -4.494590919517760241e-03 5.334383055413473018e-01 7.174124856645509585e-01 1.056134967923384016e+00 -2.366031166736588531e-01 4.134410048639732826e-01 8.956344741664404863e-01 9.637346506280108915e-01 -5.316157152023802679e-01 -5.280543777076486256e-01 -1.312078984435879336e-01 -1.562475236994942396e-01 3.117478252174410436e-01 2.385462688620016980e-01 6.121240472712455860e-01 -2.031182397519217808e-01 6.416746213006747634e-01 -8.404472883823467244e-01 -3.388370888948800674e-01 9.124728316302096465e-01 2.533956509537604873e-01 -3.482171949342517392e-01 -7.474251652881624963e-02 -2.156335224580577803e-01 3.828680736511635985e-02 -4.310701155651872618e-01 -4.998461403057606889e-01 -1.941488670386877224e-01 -8.162688716456059090e-01
-2.186389434548486888e-01 3.045332116445682580e-01 1.516474726275475193e-01 5.731873321156495393e-01 -1.244722833985634214e-01 6.275480281272505234e-02 -8.327791648206275266e-01 -1.070172801746548386e-01 -5.986596038156100086e-02 2.565792713755780108e-01 2.102243067014174516e-01 -4.478134461754146312e-01 -3.248959789812166932e-01 -5.504546690608207449e-01 -1.392678226953647069e+00 -9.003072212870433244e-02 -6.428412790146952327e-01 -6.431635112544498156e-02 9.811087907851460121e-01 -1.704228145263153582e-01 3.609760655333923429e-01 -2.116445448778150329e-01 5.562908485776412171e-01 -1.806606254070906026e-01 -5.132893328953836987e-01 5.692920113709485364e-01 1.183889753455974247e+00 7.473694576746592322e-02 1.586635309638054769e-01 -1.852119424108067403e-02 -3.846123146984323782e-01 -6.478381719680372797e-01 -3.063295174476617921e-01 -1.499527043135262527e-01 -1.619910056643918406e-01 -6.210652946061161472e-01 -7.797016952420516844e-01 1.170408108710232931e+00 2.536783217875437924e-01 -7.259614296295694436e-01 3.318442891307571418e-02 -4.349085657092309765e-01 2.288937748975882203e-01 2.380901986695085348e-01 5.832882175086756549e-01 1.462251685100975918e-01 4.620888933369560192e-02 -1.098372892680188340e-01 -1.707363846443072930e-01 4.324613531696116508e-01 5.295049739990472792e-01 3.361702123037622059e-01 8.687548682581376358e-01 6.130348502443593306e-01 -5.565084945777751813e-01 -1.008290440607062521e-02 -4.966430950658731192e-01 -4.229591865674341422e-01 1.769572983815812517e-01 4.277894680508587122e-02
-6.303303426155820732e-01 8.740479698697045663e-02 1.563811196877606946e-02 3.124374758249290895e-01 -4.659330341621259475e-01 1.726264556349453860e-01 3.726071209393877481e-02 1.979384308135980763e-01 -8.541521681035623148e-01 -5.840570811617596947e-01 2.644701993776307214e-01 -6.860020711704728491e-02 -2.015574255933295644e-01 9.021065599832162052e-01 -1.031046460684204025e+00 -8.952281869573375239e-01 -2.057355952405646171e-01 2.994848049567968573e-01 6.503672535216468154e-01 5.120938246304992392e-01 5.499301727833602049e-01 -5.406093629105104270e-01 -1.139447966712072713e-01 6.623848505433720391e-01 6.593699137335971017e-01 2.551648235637575812e-01 1.223889707770025703e+00 1.553306688806137537e-01 1.100367377174783945e+00 5.072927982012135351e-01 -3.096442387262796636e-01 3.019643525074000578e-02 -6.268276044959878446e-01 -9.438702829396550253e-01 -2.621928443069777570e-01 3.576829275222304094e-01 3.330986720354554009e-01 6.411513251114726586e-01 -2.337068658859742243e-03 1.394502843681898474e-01 1.374746601430432147e-01 8.072241044476859972e-01 2.631178363963800892e-01 -3.156912441204394737e-01 -6.726408758526120080e-01 2.098769871692629518e-02 5.084336482380370503e-01 -5.466620686389545014e-01 -1.607857173886819702e-01 -1.714655146517224393e-01 5.993245369463803263e-01 -1.816757012926482062e-01 -3.518081414613714042e-01 -6.187232831747013773e-01 -6.600874448706317565e-02 1.674211928041066111e-01 -6.055541079223125678e-02 2.993861233463773752e-01 -6.059990042101981444e-02 -1.821214766922321093e-01
8.489294458361407170e-02 -4.434957306941378352e-02 -2.951285104236440748e-01 -6.330652170389886590e-01 -1.162610278257103502e-01 4.773056431395250598e-05 9.883830578505340414e-01 -3.847373073089775941e-01 -2.543161225238864676e-01 -1.103335495106636088e+00 -2.723094936523939857e-02 -7.472740860011151121e-01 1.876094185218298849e-01 -6.198533609777631126e-01 -8.612742418764574026e-01 -1.640159669225096373e-01 -4.836411893299554787e-01 -1.128173762704201000e+00 -3.292925896177115730e-01 1.048490060048421491e-01 -3.753803021775337090e-02 -1.729778589285371204e-01 1.864642911209628551e-01 8.271351178490584655e-01 3.799907190839790783e-01 8.712587962475102366e-01 8.634295344864356681e-01 7.451823915000399534e-02 4.954523857426251787e-01 3.042756121622092191e-01 2.411331847459785571e-03 1.179357275578579278e+00 -9.797852742761700151e-01 -2.964878383673081874e-01 -8.898876797694579288e-01 -5.031578558694020931e-01 -9.998909344812456634e-02 2.464863998260030664e-01 -7.810148980211847336e-01 -8.618992030190849585e-01 1.241045305248215103e+00 4.435952590276925900e-02 -9.125206808564662042e-01 -3.846071719233401520e-01 -3.542598981288181959e-01 -7.948437454015705450e-01 -3.499013128523151828e-01 -2.485879089920444152e-01 -1.551480684291772993e+00 -8.048722070566676212e-01 2.296306568281911709e-01 6.595263373037787424e-01 6.111409015101249009e-01 7.561908880866430316e-02 -1.565756574316478078e-01 7.455854889907287397e-02 -8.908344431359342952e-01 -9.557119491168862835e-01 -5.204062911515634493e-01 6.143271599773059144e-02
-6.546128882448160047e-01 -7.509726568024988058e-01 -1.138196063007702596e-01 2.934630660441154282e-01 2.535403087234648911e-01 -5.286659374549479429e-01 -3.573574719318362014e-02 -4.995671064319455734e-01 -8.218180383643063358e-01 -1.438687633371929397e+00 2.050225114120061143e-01 -5.443003291233606822e-01 7.067118799782761140e-01 -2.490278159469393460e-01 1.787076790011522531e-01 3.935905339586300844e-01 -4.931460882102469689e-01 -4.817061198507534003e-01 -4.882158167560706197e-01 -5.057441337469172904e-01 1.024451555002091618e+00 -8.515416581313051125e-02 5.213963433313895113e-01 1.941214958952491854e-01 -6.008625464101324809e-01 2.413106898880633677e-01 1.651147792093538014e-01 -4.479324548976748588e-02 -2.189951937123951753e-01 5.638525446099670324e-01 1.034779764248907608e+00 2.717468800756739356e-03 2.838493442001572831e-01 -1.057397731215667935e+00 -6.850682157152097052e-01 -3.192155884945484523e-01 -4.007660276156348456e-01 3.327602937030559316e-01 8.143431914029686247e-02 -1.370426300392119767e+00 -2.702581413651803377e-01 -8.356557207762694839e-01 -4.418639825889796313e-01 -6.027810897915498733e-01 -1.597119043906100044e-01 -8.357088677835637913e-01 -2.303184955385395583e-02 -1.181153572998410617e+00 -7.668826550772205319e-01 -7.396725943048113594e-01 -9.328944946110295788e-02 -1.289886133035911264e-01 -4.723524117557675872e-02 -9.172953335013966925e-02 -6.794882792620590140e-01 -1.312111908140270122e+00 -5.380865054999652841e-01 5.137750294444627386e-01 -3.030049928397107184e-01 -2.374111527355369233e-01
-9.202149635448779730e-01 -8.460477291179500092e-01 -4.031726437585300138e-01 -5.313926966427656717e-01 -2.221387623080776086e-01 -5.457089561420670476e-01 -4.978647985865406467e-01 -3.827161702080309480e-01 1.678595693730822180e-02 -9.462020745046504366e-01 -7.332876751332928489e-02 -6.720519124344467299e-01 -8.670022888619624002e-01 -5.336819488011862456e-01 -1.631531187121123549e-01 5.593812626611016636e-01 3.430895174373040923e-01 4.329083411478750198e-01 1.758425199986445309e-01 -5.919043536773852532e-01 -6.726470338301083762e-01 6.777513611957475259e-02 2.949786464361958682e-02 4.645941901267498508e-01 -2.904716116530259296e-02 1.067478977336558721e+00 1.371988423053561279e+00 -5.043508422909456224e-01 1.017330395189589565e+00 9.507612196995878229e-01 6.821427003477756879e-01 5.720605253846557936e-01 -7.374074020490073433e-01 -1.133723068203170481e+00 -4.015159234220873063e-01 7.474962333371626411e-02 -5.855118240088669213e-01 -8.039722966925515468e-01 -2.014345863395772263e-01 1.404499025136727308e-01 -1.993216208610051332e-01 -7.052933517166850574e-01 -2.281187390905166090e-01 1.477868273236726537e-02 -1.027778831096308965e+00 -2.798850723810044627e-01 -5.432328782434837633e-01 -7.862776990850706138e-01 -1.031167045353647005e-01 -8.681444892849465855e-02 -6.854593002162678861e-02 -3.413954150961041600e-01 1.023675491216254674e+00 1.422898012025886061e-03 3.505763162685547885e-01 -3.085103449441480850e-01 -2.587957868934184225e-01 -5.298459630099443540e-01 -6.331754473236264058e-01 8.100778652497142573e-03
