7.535491605508826130e-01 9.194164091742157430e-01 4.117771596432919790e-01 -8.905630460938392945e-01 -8.147260314179303187e-01 -4.936073325739187556e-01 4.948187282399352238e-02 -5.286075409618229415e-01 -4.967069848505566432e-01 -3.549447324643444368e-01 1.715157477061809432e-01 -4.752544732148488160e-01 -4.238420481610215562e-01 -1.629470412380766620e+00 7.829949210753009980e-01 3.065945911108092226e-01 -1.807170495571135405e-01 5.180028127123381676e-02 7.327919561826767847e-03 -1.281137500336944068e-01 1.049966583315292468e+00 -9.432741897117458141e-02 2.978776534331899484e-01 -7.373829312803394931e-01 2.625971994922231545e-01 -2.287633842054905831e-01 1.823344127606055798e-01 4.332676773599359876e-01 -1.117774391323649308e-01 3.731383650609864100e-01 1.427465498048366088e+00 9.206197857696047926e-01 6.172912624523672065e-01 -2.506378275153056112e-01 -1.044784384278074629e-01 -4.535132611735682717e-01 -8.780714072425774841e-01 1.358106593078264313e-01 -9.965026746984784189e-02 -6.044549866277759698e-02 -5.471514779165180808e-01 -4.185254061038496953e-01 1.405946266392958943e-01 -4.053053244409774436e-01 -2.046229913242606502e-01 -6.885646848887492233e-01 -7.112177309914208267e-01 -4.333041886039025181e-01 -1.446729277335839781e-01 -8.308415936466014839e-01 -9.365018097516797368e-01 -7.442635981912341103e-01 -4.969271894583826565e-01 -5.692728659130110724e-01 6.914206896987418194e-02 -6.690176664836411380e-02 -7.773608966862131098e-01 -7.461232914782987002e-01 4.776707626893651470e-01 9.718468066794553328e-01
9.820823129572986421e-02 7.937785404157093883e-01 2.080301592074513817e-01 3.047624488928599717e-01 -1.737294697627691509e-01 -1.074426267670721469e+00 -1.396579606731016554e-01 -6.335521162841168952e-01 1.037718924235501161e-01 -3.466951274916384440e-01 -1.414357257318377137e-02 1.753116449461982196e-01 -3.348677661731729316e-01 -4.310879573049564151e-01 -7.157075893875378680e-01 -3.716072921531170525e-01 8.878825219503894139e-03 -6.111592576518808384e-01 6.373434350557786177e-01 -1.094025271105923292e+00 -5.020799151228316770e-01 4.260179625861146846e-01 9.565543331581589648e-01 3.984190825755581367e-01 9.213479376037271296e-01 2.259085688158584126e-01 1.073456305172275638e+00 -2.135405376183828752e-01 -5.098443816740904078e-01 -4.595691965001895696e-01 -6.727495763357217440e-01 1.793918275034500631e-03 1.054964632534316493e-02 -2.635947882074968218e-01 8.547484111986008992e-01 -2.857199563110365270e-01 -5.961853407788096915e-01 -1.097044468646928062e+00 2.190320702426225008e-01 2.940604200934184842e-01 -4.715305296754163100e-01 -1.715299872864604058e-01 -8.772006033386139379e-01 6.164691844446745783e-02 1.615568654210853827e-01 -4.219863324565620299e-01 4.725406600897432696e-01 5.159960047526971350e-01 -8.192622579675417072e-01 -5.539446836237272853e-01 -1.130008744178655489e+00 -1.273567251896331243e+00 8.967292141378679915e-02 -2.384986552576353613e-01 3.321348908641903463e-01 5.607193815233100231e-01 7.538067102169603295e-01 -1.210617072828890084e-02 1.706322515146114771e-01 -6.694043140030858652e-02
2.457012638857097864e-01 4.281530884046986785e-01 -1.891233418428117652e-02 -3.520434094959273841e-01 -2.933599864040709049e-01 -4.481333889519263369e-01 -1.017767343832183036e+00 -4.456981547154619250e-01 -2.236643675744275361e-01 3.328156345277089034e-02 -1.457202523994328702e-01 2.954639888662591307e-02 -7.750390280106529417e-01 2.238452480192953953e-02 -1.649518665580591570e-01 -5.621804877968972214e-01 -4.218284448082365579e-02 -5.721792502433087346e-02 -1.210309515036290806e-01 -1.977580245054072483e-01 4.731739478224967765e-01 3.090152047386359735e-01 4.960805691710790111e-01 1.505266853014410877e-01 -2.966713230462433293e-01 5.247011379448679458e-01 2.376234845824334307e-01 -2.406858660157906726e-01 5.316461711638695853e-01 -3.708018111817590334e-01 -4.707410292286056119e-01 -2.289209534572151927e-01 -5.690340697044350415e-01 -1.202027682609863035e-02 3.450844635346854705e-01 -7.960006252205731325e-02 -3.761714670158661233e-01 -1.008132622924253763e-01 1.428351228513700111e-01 -6.181626788356731073e-02 -1.766164143290900324e-01 4.133608946370873616e-01 -4.618976339304166068e-01 -6.559863437151212118e-01 6.649050628991407530e-01 2.089450563874368783e-01 -5.465536232053804788e-01 -7.558796189955230282e-02 2.102041414794652008e-01 5.478268601932922977e-02 -1.047329049631689823e+00 1.198143312005186534e-01 7.065210980977711941e-01 1.036892679796378447e+00 7.527838103690309701e-01 3.409708842688318198e-01 -7.336137093604540027e-01 -1.198577340473658381e+00 -1.041108370365796176e+00 4.268006222296996111e-01
7.539481905359592950e-01 8.644845398082725563e-01 2.609982712686528261e-01 6.796600478546004354e-01 -3.103228471218174578e-01 2.085112490738729729e-01 -3.927318404079674918e-01 -1.103432952677050327e-01 -2.476758322973824367e-01 -2.576002998692176194e-01 7.151295692985358832e-01 6.355158889845935466e-01 9.489262825737091456e-01 4.316373257537519104e-01 -5.717815759068345383e-02 2.638175462520666592e-01 3.123204085859396795e-01 -1.287504865708390955e-01 1.046968577353236673e-01 3.718613985173182535e-01 3.650157924631313167e-01 8.968490640580658591e-01 -8.423723115406023254e-02 7.201359053330477211e-01 2.298870208485752631e-01 7.761650055798281489e-01 6.956925771094297772e-01 -6.016559395438181301e-02 3.277731742414894400e-01 -1.867794770687496442e-01 -2.568546751457931876e-01 8.621230065179197322e-02 5.349244291693251441e-01 -4.575735938207370346e-03 -1.623090888100722218e-01 3.810834918115948433e-01 7.131763238017546636e-01 -3.159873860058454165e-01 3.857402902523043853e-02 -1.195439806421082274e+00 -3.778714470959815275e-01 2.853323852854983134e-01 3.549643865504736873e-01 3.495804491263887481e-02 -1.549754398665823540e-01 8.383496561423238180e-01 5.044524092060070908e-01 -4.553137559117622635e-01 -6.871793126257993434e-01 -9.248951651553597442e-01 -1.001552768763279033e+00 -2.949498027418790969e-01 -9.116298378672582636e-02 9.345748506505640041e-01 4.329018878872438192e-01 2.658727632253371498e-01 -1.674489201123714466e-01 -1.276636547690398027e+00 -2.510213539710125508e-01 4.229073244016847699e-01
5.788468123383729846e-01 -5.732179833413262315e-01 2.200392710335159485e-01 1.146222449926341813e-01 -3.999002362094261631e-01 -3.725956891331829723e-01 7.755206764228526062e-01 -4.859633136586027913e-01 4.544027567827643166e-01 -4.445509673980171383e-01 -2.930408319773672998e-01 -5.098710373763174486e-01 3.584345373758124342e-02 3.536974346356369647e-02 7.949307015124216225e-01 3.566839382426474359e-01 -2.538452836338289664e-02 3.431091260572964874e-01 -3.742349386474352890e-02 3.637870943085170783e-01 6.198835235767193863e-01 8.664660031607129831e-02 4.211723281156759535e-01 1.220695421918653878e-01 2.744682283046302462e-01 -5.918183422819309758e-01 -3.481344149389269393e-01 -1.086897090891760786e+00 5.736107628129674119e-01 -4.194805652385213968e-02 -3.106429695282794112e-01 5.160046539311133884e-01 1.051362270699294665e+00 2.813743741468894832e-01 -2.944339918010474566e-01 -1.992814077191156219e-01 7.970938965671892085e-02 -4.079012526255959559e-01 -2.789840356418206158e-01 -4.063704329136295090e-01 6.567720862189476705e-01 9.017329992941134353e-01 4.954779372145682315e-01 -3.232816598647314521e-02 5.941582546010937271e-01 5.624904233237441042e-01 3.089794981365248105e-01 -3.033984215817242536e-01 2.873861681351935760e-01 -3.816206502315218074e-01 -1.551070953305579536e+00 -3.751073819702425149e-01 -5.216491835597981686e-01 -5.136226155613254907e-01 1.498256440681424717e-01 2.893349912077387565e-01 5.282791425768229576e-02 2.204852043954657059e-01 -9.362486736240116514e-02 4.436897274657247703e-02
2.910374090306138140e-01 5.765070484541225948e-01 2.543247269884731931e-01 6.607414598765329883e-01 3.538462386098450985e-02 -8.229813909455370169e-01 8.769812040059080660e-01 9.111305060194918592e-02 6.918651607650578850e-01 -2.297819890504679829e-01 1.335170976140120924e-02 5.821519360314335589e-01 7.846579097707240269e-01 -2.908069416512056860e-01 3.442521394988096173e-01 -1.137468012981040166e+00 2.649625769847154810e-01 -4.832845642410513731e-01 -4.771107434335879471e-01 5.294054339757230387e-01 -2.643958439690079487e-01 -4.214023362801858630e-01 8.474890390585267941e-01 4.176394992325618283e-01 -4.981470883412819628e-02 -8.955361310186203960e-01 3.125799949233640795e-01 -3.948416930817147952e-01 -5.436933777836546744e-01 -5.767489362733797531e-01 1.647377811932655423e-01 2.546122251397843206e-01 -2.282527424813274308e-01 -4.949698505869378762e-01 -9.898295293860848165e-02 -4.511119661035077888e-01 -1.273340416513664142e-01 3.491761981359660094e-01 5.844101294539310043e-01 5.269958217466466088e-01 3.448776591992472884e-01 7.695304919281481526e-01 4.382782159342046846e-01 1.804813304085837178e-01 8.295780722276746566e-01 3.797119288826786843e-01 -2.734201724601347250e-01 -4.811887430584940173e-01 -1.350598720594416990e-01 -4.463947953062528118e-01 -4.275378035507038099e-01 -4.135480428733957492e-01 5.484894008407440458e-01 3.547314754955501748e-01 -5.341375769647288552e-01 3.893556733088783250e-01 -1.121368629907361081e-01 1.723207086072481298e-01 -1.140624349157390860e+00 -8.924829152116793285e-01
-1.269544399919377842e-01 -4.320231611849296716e-01 -5.331536854833318628e-02 8.166168068635681898e-01 -4.103041334475681090e-01 1.801761361969058672e-01 1.490636024541862614e-01 -8.497898222327404660e-02 -2.637570449179833521e-01 3.396968479963957677e-03 -2.577490792830792188e-01 -4.568966067544359966e-01 -8.736751948132581713e-01 -5.655440632961867831e-01 4.796518535725184940e-01 -1.100611254739744416e+00 -1.566634871589662747e-01 -5.297045522063428269e-01 3.945103027449178290e-01 9.772083601508788631e-01 4.205648212205264080e-01 -3.721744126960992993e-01 -2.910895703045363048e-01 -8.584283462308269774e-01 -4.246836499244007745e-01 -4.513749926430631332e-01 -6.423970837138339718e-01 -5.210806740546314320e-01 -2.244247366058271798e-02 1.898805007273310919e-01 4.565647986472318731e-01 3.768561360008240158e-01 3.505402325728008694e-01 7.567727004379635192e-01 -3.791378254752097998e-02 9.022444091920056586e-02 4.625473351788045306e-02 -5.184554876217325470e-01 -8.273157978847609506e-01 -8.443096722794223297e-01 -6.769340216046888514e-01 3.005915492742190498e-01 -1.013085618168159119e-01 9.781640541274838618e-01 9.117407914665087709e-02 2.546179850343740503e-01 -4.601774786663019867e-01 -3.796102942748558196e-01 -5.344056612845666798e-01 -8.772844333990508225e-01 -2.605375310138381417e-01 -6.377366294492752274e-01 -6.747124624660502112e-01 1.509716442927788727e-01 1.269149433701926011e+00 -3.730926305929025411e-01 -1.019356284701577353e+00 -8.458073717550378401e-01 -1.058827874227745713e+00 -1.184117779144404192e+00
-6.067004422321686796e-02 -2.820409842973314873e-01 -2.390061152940304856e-01 -1.111252198167267391e-02 1.914732745312422990e-01 -8.320419012325628305e-01 6.071740265017778748e-01 -2.799136179853309869e-01 -2.392866931809493058e-01 -1.592289871154857206e-01 2.838116812588756810e-01 4.206698349841891948e-01 3.872708714390626916e-02 -4.243737093182581299e-01 5.638405235551157135e-01 -5.996360369439057703e-02 1.560109317414549723e-01 3.201232409916288102e-01 -9.813377905623155151e-02 -9.554808265711023374e-02 -1.138205195010201232e-01 -3.513440806109410230e-01 -4.094268653893406995e-02 -6.159900026039364374e-01 -1.052410550300663772e+00 6.145884920597621814e-01 2.431476037580272420e-01 -3.106304429583595095e-02 1.249593181979291590e-02 5.147067306698915878e-02 3.261047820880618175e-01 -1.036086461002740933e-01 8.261478374756823229e-01 8.928885530291946759e-01 5.982965454380422266e-01 6.139787674676988605e-01 6.914051095186098950e-01 -6.153915661436311080e-01 -6.565263875478298816e-01 1.390821572396432337e-01 -1.438830209746673194e-01 1.973942910908036419e-01 -2.871677086990450656e-01 -3.670648316699887115e-02 2.213310815164292178e-01 -6.746114733823804777e-02 -6.853887667472559064e-01 -4.222511465199675351e-01 2.440188606928044290e-01 -1.077836013402135862e+00 -2.503973108362398392e-01 -9.845520843930612997e-01 -3.791779698918635866e-01 -9.629514154491414235e-01 -1.004457311059692159e-02 2.491676266110969262e-01 -8.809146120334283570e-01 -7.438279933810391098e-01 -1.010229974646483786e+00 2.277337114899353754e-01
3.312429767790037172e-01 2.470049862229528603e-01 -1.744327457415113525e-01 1.897746898914181024e-01 -3.582874748461708503e-01 2.435324135827625636e-01 -5.741937032408838126e-01 -1.049037519578168487e+00 3.995826226403431658e-02 1.862685755211918037e-01 6.068138995287286619e-02 1.031511124841182792e+00 3.875622861196617031e-01 -3.411561925632258241e-01 1.589844109168494501e-01 6.217744335954256130e-01 1.365410376971005757e-01 -3.952138553255253317e-01 -9.932577924106880118e-01 6.539267321146050582e-01 1.984740342750758169e-01 8.781610920034144119e-02 4.315464820947373381e-01 -8.693928120176351859e-01 -1.034733542007997276e+00 4.552674363664208634e-01 5.923438008725890880e-01 6.422879639378373806e-01 3.013179442219977577e-01 -1.596087927127970429e-01 -8.763764896832370033e-01 -1.356148632667297793e-01 5.879757774279286142e-01 5.952631874449481053e-01 -1.076383349016717395e+00 3.566569208659711165e-01 -9.862035262757462561e-02 -6.457309360966437817e-01 -1.445794034998656663e+00 -5.961826718420899507e-01 -1.122459130755086854e+00 -6.816759850592676306e-01 -5.309051311521977290e-01 -6.442825957109555857e-01 -9.616910563337985884e-01 -9.443418570466250994e-01 -8.590482800710508293e-01 -1.068033677294016215e+00 7.526921601982394794e-01 -6.743654552789929424e-01 -1.043054284851679281e+00 -9.363050540700108559e-01 -9.205280556677988280e-01 5.630036125517889900e-02 2.808521840424748062e-01 8.241449347842441098e-01 -5.445651379224679678e-01 1.180700434695127754e-01 -2.921220534714503714e-01 1.558900387201940241e-01
-1.183174261496597879e+00 -2.185576507585035300e-01 2.834852244219749906e-01 -2.673747752264641342e-01 -4.336746875501689136e-01 4.360815355646997515e-01 7.570008951106407258e-01 -1.992025363610413491e-01 3.512711338813631068e-01 7.620473275799288793e-01 9.087588796765234678e-01 1.370776351688667294e-01 7.448011853742823041e-01 7.445140511746073386e-02 -2.838946159960055171e-01 5.272138161652349941e-01 1.073626030856833502e-02 -1.240969933510988943e+00 -3.181487330391836732e-01 -9.917479434690379403e-02 4.936671381025076188e-01 7.045775837994789903e-01 -7.683698049536620278e-01 3.489211069676869670e-01 -3.074876327583806468e-01 4.203713756784328570e-01 5.468844112867179419e-01 -6.582994409928257795e-01 6.220626830374794691e-01 -5.003291569337688927e-01 -1.290155967207466947e-01 2.430743233521173163e-01 4.396844304416090976e-01 1.790161277462974931e-01 -7.171662831731737686e-01 8.238032775378515415e-01 2.775007617106222124e-01 -9.038341911435223697e-01 -8.609804906618661047e-01 -5.834473656151596410e-01 -2.888118250706617207e-01 2.679484984012449056e-01 -1.221070298708226698e-02 -7.526410963125448328e-01 3.243794793532646104e-01 1.076956149302344512e+00 3.779020725443411610e-01 1.493179584590793585e-01 -1.147479324814446588e-01 -8.586410066846850153e-01 1.151678494833224820e-01 -2.491385577175986299e-01 -1.583534320663859019e+00 -4.682595390773927058e-01 2.645931156977510135e-01 5.050337184736770624e-01 -4.051591278682237229e-01 1.039479737243036439e-01 -3.155619139644049165e-01 -4.369873495203735470e-01
