9.626486589566174423e-02 -1.707430579576085794e-02 3.309100169891083798e-01 -4.705361024318235330e-01 -5.665535909101431233e-01 -6.591603863317790912e-01 -1.272708472577200212e+00 6.536146009490981790e-01 7.515621968994630198e-01 3.610657244165500490e-01 5.960133514178627134e-01 2.020577354896790911e-02 4.004194046533123830e-01 2.786894804666297798e-01 -1.786953740173287120e-01 -4.838462422826854681e-01 5.082533797517330143e-02 4.905912991374798970e-01 -6.895634350412089830e-01 4.308813001714363322e-01 4.776976899597756843e-01 -8.695497031549248579e-01 -7.015446958507780550e-01 -8.350014152260316624e-01 -1.133224006185586274e+00 -4.262222905864738731e-01 -3.979870344907532331e-02 -2.735194828891895913e-01 4.913011835481029266e-02 4.733440476152211973e-01 9.111491074500632781e-01 -1.074453639499265423e-01 1.836979952391426529e-01 1.163653330262069296e+00 3.222867104270465965e-02 -8.647056028485344825e-02 -4.138763439610793071e-02 7.682916570840280235e-01 -2.427103483832182551e-01 1.138893589383165317e-01 -1.378696709991350522e-01 -8.237182709729612418e-01 7.777999030669821012e-01 -7.627298699983866559e-01 4.499802549793607831e-01 2.630947545273976118e-02 -9.190290318663164593e-01 -7.058412356158193512e-01 3.421997892923159812e-01 -7.088296525738042586e-01 -1.764724654497566991e-01 -2.753257747091768515e-01 2.090706178669599069e-01 -5.726225686788140035e-01 -4.820488461243934708e-01 1.596114896106917147e-01 9.858996264080777117e-02 -8.257898088642008361e-01 -8.011346538284951357e-01 -1.253653978332675001e-01
-1.035759186953271183e-01 5.472649929852959616e-01 1.329403289254338372e-01 -9.148424823864131916e-02 9.885977100652405536e-01 2.174115080288052670e-01 -3.656680460078282069e-01 -2.924521627084650799e-01 3.326853337462224447e-01 2.245195261997940950e-01 -8.405459379323820812e-02 -4.719990291097528878e-01 5.875327080299213023e-01 1.445826330836030849e-02 7.889195710152856478e-01 3.828909708131311707e-01 -2.798199601315993768e-01 -5.947464614291830820e-02 -8.163013529368227106e-01 -2.626673581587082307e-01 -2.797177913296426954e-01 -1.332572506396507483e+00 -2.106110530514436752e-01 -3.103159438272750092e-01 -9.276216154193570596e-01 -5.786251120342882359e-01 -8.318342893585716213e-01 1.046896966027075937e+00 6.810484609353604224e-01 4.785997273249750217e-01 -6.437468525412248788e-02 3.379786980330791168e-01 1.584995845976297169e+00 7.676247375735507639e-01 4.537302461786748564e-01 3.150068921786650655e-01 6.545583292777834572e-01 2.612479838540907595e-01 -6.381901123428256328e-01 1.329036094217032060e-01 -9.629729207601718244e-01 -1.383285133458127536e+00 -1.366256417529170264e-01 -4.487818172649045145e-01 -2.658634243010986609e-01 5.401761502224435851e-01 5.856847087377565764e-01 -2.747177050691859135e-01 8.215931081615719389e-01 -4.538811846677892614e-02 -6.534673692583489180e-01 -2.883167390835813526e-01 3.493569729104248900e-01 -6.951432882342162278e-01 -1.005955905559365426e+00 -1.641520980040628297e-01 -2.116828382939517361e-01 4.763402865205179637e-02 1.691158467127646947e-01 -4.014700676954128244e-01
6.541657754074614584e-01 -5.526683993896007729e-01 1.038224782017277414e-01 -9.317437890870367001e-01 9.700778532562981393e-02 8.714007122289235685e-01 -5.250487225326306850e-01 -4.926629356201093213e-01 6.596610017932610370e-01 2.023961467692629856e-01 2.181146965672829952e-01 -4.325694497031286057e-01 8.351973785382730275e-01 -6.561947524040601110e-02 -1.426413866140681108e-01 1.569836849769029596e-01 1.130202251987026951e-01 -3.739635324697072605e-01 2.471773097795154639e-01 1.005966758442150777e+00 -5.520833920253457316e-01 -2.721591000364327328e-01 9.567420982380103744e-02 -5.615879621057362492e-01 -2.361198078531057121e-01 1.771388200481111008e-01 -7.518122748707845027e-01 3.110639068114229300e-01 4.992861688525285224e-01 6.797813382874640098e-01 -3.007050694900756937e-01 -2.829471356379744673e-01 6.290953767287871257e-01 1.923277061211036143e-01 -2.307356190817150265e-01 3.301320027417945502e-01 4.930192804251010141e-01 1.007877384977006852e+00 -2.593697654550386478e-01 -4.788419205956185865e-01 -1.029935414734146182e+00 -7.770156509466344952e-01 -3.558806504182823183e-01 1.868098180095811855e-01 6.746127327882637248e-01 9.357090235450012949e-01 5.283777809767291611e-01 -1.704253389693388687e-01 1.596597782313111669e-01 -5.730960233251636282e-02 -4.533694196256777831e-01 5.192491052653060990e-01 3.041232180603884450e-01 1.027955672209555082e-01 -5.199120282359087630e-01 1.162921355755381914e-01 5.941608444748236462e-02 -7.198538531158495957e-01 1.691981160060767042e-01 1.182151866042269184e-01
2.370755960594143064e-01 2.045158184490740716e-01 -5.482610145166950666e-01 -2.453198148299645664e-01 1.202790095414906224e-01 4.072017486016044074e-01 3.037407144747237275e-01 5.737968715528773966e-01 -9.709820919635270275e-02 1.402992977285818288e+00 -1.032797304700001639e-01 5.127250439371622281e-02 1.355407211011420143e-01 5.846607130041636680e-02 -6.837660492522824596e-01 -4.457170022234310247e-01 -4.702161104066311381e-01 4.063404376565156184e-01 3.743191204378493175e-02 -7.468352459393867715e-02 7.898197297769716796e-01 9.022486220867516060e-01 -2.290030286083144517e-02 -8.071861529829595927e-01 -3.841471817252806176e-03 3.392486062976838301e-01 -8.102961869084968072e-01 -5.124821391964208273e-01 1.254077498838501281e+00 7.923058635952090478e-01 4.628791690184910212e-01 1.008194402861801731e+00 3.274615669664715512e-01 -5.639390445696853549e-01 3.846613932071042408e-01 6.594224799238698198e-01 -6.260539390651143066e-02 -1.198226361751686397e-01 -2.538075915661540671e-01 -1.675534522437349683e-02 -8.920671812680066592e-01 -5.278219617692836430e-02 7.945820941110193214e-02 -2.781594402375118236e-01 1.005618367116385636e+00 6.604823752575618157e-01 3.753609156021742166e-01 -3.828718420747228013e-01 4.810638436324576883e-01 1.076465287612657029e+00 -7.343931822881977212e-02 1.960588918268251213e-01 5.490095345934440374e-01 4.179764025509091763e-02 1.277544207299020629e+00 -1.077703265155757206e-01 6.822601223125418501e-01 -5.489779078776030330e-01 3.509327586972135204e-01 4.796453816467436404e-01
-6.025911238471286513e-01 -4.143602200108277289e-01 -1.770105003176387637e-01 -9.032877031737476248e-01 8.155683031274119088e-02 9.760956146746803119e-01 6.874858300010138201e-01 3.938430445825906734e-01 5.750799540734352622e-01 1.163327993421149786e+00 1.291694205526772388e+00 -7.719555369759989460e-03 2.722484677938964426e-01 4.754072280132333184e-01 1.022015143924344116e+00 4.827027253222950787e-01 -9.871312654631481109e-02 2.812421003537359798e-01 5.552807077902884858e-01 2.892007691143174686e-01 -5.362372732532953989e-01 1.317523802238106390e+00 -9.767571383676787455e-02 5.686444489915255529e-01 -1.412929369731812379e+00 -8.475678790692866560e-01 -3.519221795673315167e-01 2.878244575160653351e-01 6.835616104990759334e-01 1.173823945460307439e+00 3.203409010416180536e-02 2.914685337544781207e-01 2.852261571421474962e-01 6.707417549712771931e-01 4.241912391345582511e-01 8.413681819408465046e-01 -2.737761141792814934e-01 1.149858103784586749e-01 3.295867284599542923e-01 2.671360684623742543e-01 1.235032012878172214e-01 -9.976701737634297018e-02 6.356860408179441091e-01 -3.589218932523051686e-01 4.541966493461285781e-01 -3.702800720130200451e-01 -9.495700938780953226e-01 -2.297371002687589314e-01 -1.263679018673308230e-01 8.121036877061760251e-01 2.943725543701415370e-01 1.001829278869845741e-01 5.162123735586493511e-01 5.902794862045535051e-01 4.245226831153996461e-01 8.849981898835417304e-01 4.321767730279275632e-01 5.841217039435295799e-01 2.122776202604824691e-01 7.357971650804271402e-01
-7.144683433156682195e-01 -2.605729429628073079e-01 -2.607365853723979665e-01 -2.054587420006674936e-01 -7.328263290235421668e-01 1.829980220543353520e-01 2.290011967195304532e-01 4.940580405140240217e-01 1.429057384618774851e-01 2.537150195331842051e-01 -4.780032143827852575e-01 9.836836299705916664e-01 6.949327523636519288e-01 5.668285940767266995e-01 6.829935612273637657e-01 1.921312914803507965e-02 8.072038639197930410e-01 9.811988269068260271e-01 6.182653094368708580e-01 5.930348546599312209e-01 4.166799388661097669e-01 9.318815900024450816e-01 -5.669651236420285567e-01 9.578848476899781694e-01 -2.113369177704580437e-01 -8.114959405596283704e-01 -4.976382756416541930e-01 -7.231905252899117897e-02 8.325206958035424876e-01 1.147632373565600883e+00 2.273803805632041986e-01 -3.429980303786428486e-01 4.631240654681467728e-01 8.856480613922168565e-02 6.693157535711864448e-01 -1.248732278563631226e-01 -4.129164966348319865e-01 4.812474470454453090e-01 1.124663962102721460e+00 5.322362536851095172e-01 5.430696644505139670e-02 -5.319738430732247059e-01 1.403758116098436926e-01 2.443628782629777563e-01 -6.573702207135934117e-03 6.260177066501417809e-01 5.532964587524957789e-02 1.695635852344012928e-01 -8.829658756609064518e-01 -2.519078672702512733e-05 -1.206713555121210479e-01 -3.267427874258009846e-01 -9.739659241567955039e-01 -6.914416903696218863e-01 -5.865861465883580594e-01 5.065141483273539746e-01 9.386581429989696579e-01 7.961483822854367176e-01 -2.390414378571164011e-01 -8.862180097877636609e-01
-8.494363510969151765e-01 -4.520103045285699395e-01 -6.752615651691853405e-01 5.621320930383605363e-01 -2.395957010234291973e-01 4.622021592661343936e-01 -1.933310894315976025e-02 -2.402801787727620875e-01 -5.112192617895716662e-01 -7.570384252752960785e-01 1.675313692131144006e-01 1.282822360158937691e+00 8.013501042845125877e-01 4.449101203057315157e-01 -7.430754262132339694e-01 -1.186973880268541004e+00 -6.719127787892786863e-02 1.592228532142583308e+00 5.452310892181628788e-01 -3.116566693228389751e-01 4.719611567605863645e-01 -7.813948752765442762e-02 -6.105662328592764698e-01 4.450404620487937724e-01 -2.617020655143531549e-01 -5.414065293091407938e-01 -1.199278499474183191e+00 -8.754186488541726430e-01 -1.014771058982125940e+00 -9.873206861570660298e-02 -8.916582543266848848e-01 -2.054182601278908837e-01 -2.036370920192493994e-01 7.973338285513897894e-01 9.343646129887510643e-01 7.314194728889088504e-01 -1.121629599557892210e+00 2.742133506230243212e-01 -6.402268322321047478e-01 -9.823989348094231966e-01 -1.322497384161807066e-01 1.626887131276030241e-01 -5.510854716752645599e-01 -4.602639749295089899e-01 -6.654514610866210100e-01 1.954179787271957958e-01 -4.460476132879197531e-01 -6.161019980057416134e-01 5.880267491625073006e-01 7.051539449890815714e-01 1.088946014632462544e+00 -2.723695238912593464e-01 -4.075243215646264794e-01 6.798574493260099993e-01 -2.572807581228242491e-02 2.068549183094749999e-01 1.649925727282308685e-01 -1.245144534018261417e+00 -3.985663605385267871e-01 -9.739917753482540963e-01
-6.432103205757455644e-01 -1.242389601197166460e+00 -4.864369910211610026e-01 5.802265661879402181e-02 8.947519071373255528e-02 -3.872612346864447996e-01 -3.969729155726136050e-01 3.701496888793301965e-01 -1.860415022083719006e-01 4.018944667155910366e-02 -5.954946618213228238e-01 -1.244745235237936232e-01 -2.420846770876536880e-01 2.184402428747937996e-01 1.689358813364150169e-02 -8.922463119742729543e-02 -1.488205389672627721e+00 4.395678198926384894e-01 8.059645628069211920e-01 -6.453630431044274918e-01 1.055401336217303143e-01 5.075140156294100091e-01 -3.684865196997116898e-01 -4.545736274669294197e-01 -2.578304090625420653e-01 6.268194434955834948e-01 -4.205256518330753313e-01 -4.814444766028078693e-01 -6.307803959639919356e-01 -7.588412578819353493e-01 -8.580719342315534792e-01 1.001430930166208322e-01 -6.553606933995520523e-01 -5.332516129828527296e-01 -7.094459742594664275e-01 -6.905790625604759647e-01 -1.170358202974673967e-01 9.986087284655036367e-01 6.305787580317615548e-01 7.475744020102033094e-01 4.619024856222274655e-01 1.372949660263769189e-01 -1.027769730086903532e+00 -4.530709479559367203e-01 2.301145206115492448e-01 1.356248860675293155e-01 3.295880371030606160e-01 -7.334888171321963801e-01 -1.881817699541340483e-01 7.532947252824242490e-01 6.584790557791655452e-01 -8.482514930475412163e-01 -6.770998877105772751e-01 2.231745660448805069e-01 7.802258135328088429e-02 9.694838771111866649e-01 3.281480126986802137e-01 -5.034896314156804831e-01 -6.913412908900683496e-01 -6.133151948361392769e-01
-5.454963248737807469e-01 -1.433299094690700493e+00 -1.098301645198072496e+00 -1.061909636422107006e+00 -4.486055386856390159e-01 5.141628975459139328e-01 -2.118161094375012876e-01 -1.761848111047001897e-01 5.193225340270088974e-01 -7.556422628622332383e-01 -3.449818036683083289e-01 4.116987044522851802e-01 -7.187152054734013973e-01 -7.400806314143807407e-01 -6.354501053197377791e-01 7.488970648774195826e-02 8.567411322087681302e-02 -5.134927007288747625e-02 6.138973316323632634e-01 -9.685189275434602507e-04 -5.624863741577086351e-01 -4.955945838780345669e-01 1.710868982291480211e-02 -6.850162933256810360e-01 1.600454996178046763e-01 8.381056024715450858e-01 7.501322775631439344e-01 4.737053581657866275e-01 1.089512227395371458e+00 -1.215806280385921756e+00 -1.184202481172125898e+00 1.900326719185900792e-01 -5.941806629580725918e-02 -3.159374215461520086e-01 -7.783277728631465830e-02 8.351856232838953398e-01 5.866116472979558960e-01 3.080484255037388985e-01 5.033785706635589552e-01 -2.741612568698608143e-01 -2.409870320143436828e-01 2.810418159202663357e-01 -2.507208680360799580e-01 -1.230290125381343636e-01 4.976202263061159092e-01 3.287659305414699640e-01 6.656683067408780685e-01 2.469094405958793814e-01 -3.637132468301206289e-01 -9.723804951186474366e-01 -5.484111894202081672e-02 -1.207898851894391168e-01 -9.920009746672042716e-02 6.705755736828801217e-01 6.430313476259060801e-01 8.378461274083766064e-01 8.967474476396268823e-01 3.446573083526183190e-01 -6.213759324617859070e-01 1.541364088018700729e-01
1.841587751544122575e-01 -9.278021243176510779e-01 -5.504616769532744147e-01 1.102168167911981023e-01 -2.291219736693197451e-01 4.953424341326441160e-01 -5.924920684952562633e-01 9.584484452946074873e-01 3.286211053975244267e-01 -7.473218625098043688e-02 -5.099251702942126929e-01 5.606248276910159589e-01 -4.399260473811390515e-01 -1.083467687604143581e+00 -8.076063984849676247e-01 5.934519720603137483e-02 -6.170161748655866862e-01 -3.895892761677638427e-01 -3.267093371768883259e-01 -8.960825805906893482e-01 -1.095993834952017076e+00 -6.461826341090816106e-01 -6.539080013612024178e-01 -1.441902027725212587e-01 1.271622145933146708e+00 1.583607592390133378e+00 7.421204995289656381e-01 4.284797110895565142e-01 7.890018167306833696e-01 8.162857036251077725e-01 1.259703753567649187e-01 4.599990024617748308e-01 4.721912654069809756e-01 3.734522312282757550e-01 3.836148881124971100e-01 1.085997348132588636e+00 3.600636427001990825e-02 4.716244519517497347e-01 -7.696743805472318067e-01 -2.360565055897306808e-01 3.335089849075827395e-01 4.375341721058578770e-03 -6.386204039916556496e-01 2.006284403741469546e-01 1.015651665115296032e+00 -8.686423487711102398e-01 3.352003287227330874e-01 6.628645999367084318e-01 6.702581740256827736e-01 -6.170587047551225890e-01 -6.629323343269948321e-01 -3.801618733726730426e-02 -3.133218641252337733e-01 5.496360586793036518e-02 -7.161279273166432091e-02 5.841268363571563427e-01 7.890741922616573145e-01 2.186953128006601244e-01 4.682250588290282067e-01 -8.142805121173191107e-02
