1.197336521418339572e-01 9.547597391045103965e-02 8.767427282833240021e-02 -6.147629611568505847e-01 3.958294140031375363e-01 8.651520273471131617e-01 8.134490230947173384e-01 9.198007751212422534e-01 1.055106141149795285e+00 4.837595597890991250e-01 6.174924061303013190e-01 9.140433666370850752e-02 5.246825786058313401e-01 2.340261727381643952e-01 4.417834847354455974e-01 -3.324926319533239027e-01 6.341193943391942867e-03 -8.285190152164636501e-01 -2.299160271015965318e-02 -1.231608713818745704e+00 -8.538407262581310109e-01 -2.024113427332064896e-01 -6.352300815343254747e-01 -1.026283046168507962e-01 -1.487991410797078196e-01 3.313627963626250006e-01 -5.879881493560201733e-02 2.458979309863373874e-02 -4.337832459010027009e-02 1.189780096092427186e+00 5.223833511093801674e-01 8.703413876586352238e-01 3.551522018155786053e-01 7.932511234446301129e-01 1.995262800732336972e-01 -2.853403253386512795e-01 -1.017756370932344501e-01 -3.937916346389334077e-01 -9.132870376775059640e-02 1.288869239078590523e-01 1.110446304423834407e-01 -3.026878267699502079e-01 -9.640491884134383405e-02 -5.073940275395782962e-01 -1.151681038700965720e-01 4.936177877428004068e-01 1.247405883157474138e+00 -1.256001749818834723e-01 -8.532730222849246315e-01 -8.779976263102229339e-03 -2.026857766745595590e-01 1.355642675513812900e-01 3.445781560309655323e-01 1.757410392668791177e-01 -4.471512706148431660e-01 -8.698092769445709971e-01 -7.442383650970727516e-01 -1.090791169932900928e-01 9.008281184285554799e-01 5.417959199766267941e-01
-1.256354800399606786e+00 6.520729153629112318e-03 3.108828786683153211e-01 8.945033226189991193e-02 -1.386340336081726132e-01 1.642053568165705579e-01 8.592096562341038357e-01 -1.103528164929921118e-01 7.468424074900790188e-01 6.003838939885230985e-02 1.010731848822991497e+00 -9.511509585102395636e-02 8.101189994073065836e-01 -1.795757945802953781e-01 1.819957985913521759e-01 4.636129211426465169e-02 -7.404186402475059214e-01 -1.388712759349027159e+00 3.356665788811599160e-01 5.805768505945563263e-02 -3.164015501090423621e-01 -5.755758231847409867e-01 -6.086560170054594598e-01 -4.478810638976667979e-01 9.632525983009778692e-01 5.762192003421586772e-01 7.620236563567293064e-01 4.941107370398512000e-01 -1.196321698756203089e-01 8.489090677533602802e-01 6.594461367608150937e-01 8.556535546989572083e-01 -3.367505430042447845e-01 2.186722277734732822e-01 5.252971366079846050e-01 -5.566639913645420323e-01 -4.556856685460848322e-01 -9.750230448354094692e-01 -5.927033546435301892e-01 2.653019278515525992e-01 5.070675677277181048e-01 2.530592193832441605e-01 -4.520682389137786750e-01 -1.190688778031885775e+00 5.086694735818204638e-01 -8.284822149333729291e-01 -6.526161670199777110e-01 -8.501688175040623685e-01 -1.167037014059385758e+00 -9.587917343724731145e-01 -9.059604928710818239e-01 -3.491047528732529326e-01 6.517666796778297522e-01 1.277721201313108956e-02 -4.125901573715289317e-01 -4.835276648404938094e-01 -5.183925913353679693e-01 8.267807002040683528e-02 2.357999511659577552e-01 5.092749888501221234e-01
-5.575123105373516186e-01 -2.167130271352872839e-01 -3.961588837844809419e-03 3.980648813575919931e-01 5.965470058291231226e-01 4.917873711715169405e-01 1.726403637609247310e-01 1.801279419101722290e-01 1.031403324008970834e+00 9.999496512008516635e-01 8.648480176641478723e-01 2.552321486086396307e-01 -3.043588925092628461e-01 -3.537034886435173053e-01 3.870338867987128673e-01 1.051309938947599054e+00 3.405165884899096218e-01 -9.917921417106981830e-01 6.530591762949600199e-02 1.188009373419021131e-01 -7.772123161429483895e-01 1.262043393853226059e-01 5.543581048941310652e-01 -2.375469889265031664e-01 -1.931368408521196844e-01 1.522510519656947725e-01 1.947451171803618042e-01 3.438898345009964164e-01 -2.734967224491500204e-01 -7.156983723077203763e-02 -8.103630194952181620e-01 5.343304926913075015e-01 -4.882304370991752407e-02 1.942491016060018394e-01 5.469074452927402685e-01 -6.538179091522120512e-01 -2.428898822228218179e-01 -9.918301381128413752e-02 -1.579086169846721788e-01 4.759061667753354818e-01 2.250978843474821245e-01 -5.101285211660453456e-01 3.189710853855998174e-03 -5.824099042980281915e-01 -6.832321165680412811e-01 -4.953456476333792935e-01 -4.537061489823512872e-02 -1.145105748388159483e+00 -8.001773539499430488e-01 -8.330258307342619517e-01 -9.324349499435089506e-01 -1.107657033400236690e-01 -2.187225247092163816e-01 -9.272429380444212610e-01 -9.328224104016710205e-01 -8.962530630819837141e-01 -5.463392569933522847e-01 1.590833134050040343e-02 8.460058112735424629e-02 -4.646081823280907575e-01
5.704434083762348617e-01 5.767580954574731411e-01 1.862561241333489104e-01 1.826411490140870564e+00 8.479056017301440651e-01 7.555103065483951275e-01 8.012610024041693091e-01 9.784857524948148422e-01 1.933524662134327166e-01 1.136761434143224836e+00 8.213621584594016367e-01 5.223243585921322207e-01 -4.172274214203408604e-02 -7.980859344080588613e-01 -9.977739863370960194e-02 -6.924642943331614786e-01 -8.868490127301386083e-01 -3.027484536860955977e-01 -8.559646624555961036e-02 -1.833804349023027136e-03 4.144463822451718293e-01 -1.011262608101665128e-01 -4.132257294629115840e-01 -9.875907901131186772e-02 -7.999300935566943105e-01 -1.694998710905161188e-01 -7.241788199843557372e-03 5.601739123487055050e-01 1.564641960015786815e-01 4.390098918768874370e-01 -5.590799054096762255e-02 -2.851120994370329731e-01 5.485806655275238253e-01 1.063311224861012816e+00 9.145653072110433435e-01 -4.581646571949316016e-01 -5.181340196028272338e-01 2.078624201999083043e-01 -5.600313959442193568e-02 -1.107233705613669406e-01 -3.869354598226092401e-01 -7.502608386163344134e-01 -3.891335897223661133e-01 -4.118870489369107490e-01 -4.310065138804834994e-01 -9.986220503470475407e-01 -7.987549254755166306e-01 2.068373775232614786e-01 -7.616968695591239680e-01 -9.932327152742752574e-01 -1.801878079750129924e-01 -4.798940082478275748e-02 -6.268184761826073315e-01 -8.505797504188270519e-01 -7.953381817369594708e-01 -2.625759544630366094e-01 -1.661954637287833547e-01 -3.450860932890302823e-01 2.241342520451286013e-01 -1.011736362050557059e-01
2.011072317016948663e-02 -4.027745429650541054e-01 -1.497167132799726019e-02 4.296819832364897618e-01 5.476103127204324794e-01 9.364407338187046292e-01 3.876621261347299452e-01 1.083779251617566830e+00 1.297302690333144604e+00 7.287558204889159619e-01 -2.927089841660317493e-01 1.875276891531540979e-01 -4.337370481171846093e-01 -1.881146267705297026e-01 -9.628008698828760537e-01 -7.807006614078271234e-01 -3.555520655714727862e-01 -8.886072931762534211e-02 -1.553104064464709833e-01 5.334661384159733455e-01 1.984758404209030491e-01 6.337579129303346770e-01 3.829096354747782982e-01 -2.893012183561305406e-04 1.518317837926239644e-01 2.015751866290059757e-01 1.362393512791837402e-02 5.494250191699470154e-01 -4.593466644438664037e-01 8.545695458862627714e-01 4.822318333135060531e-01 -2.420732658333735188e-02 1.033568879869448676e-01 1.159394779994279201e+00 3.795775898479394339e-01 -5.760446541018553468e-01 2.823372220276432198e-02 -1.543726837035226396e-01 -2.143865158008514404e-01 -1.223873646490135636e-01 -2.158714219619068952e-01 -9.997566798996433413e-01 -2.540019252218619350e-01 -2.558028257028315267e-01 -3.915098925870819091e-01 -5.310157622169362490e-01 -6.233257364269250145e-01 3.837603169786019119e-01 -6.274853260235231378e-01 -4.156333939224858831e-01 -2.651637790172096665e-01 -8.394630666248312778e-01 -1.045833863921390217e+00 -2.808440617877718815e-01 -1.159695076837176986e+00 -1.930782046531545060e-01 -1.822142866712803677e-01 -5.744733338220606722e-01 2.375326239414440321e-01 5.576323618593103104e-01
-9.703752698668081100e-01 3.849178295334225730e-01 1.349241533777693069e-01 8.238042113883148332e-02 9.171192379626253999e-01 3.812211344840965577e-01 -6.207836117776466267e-02 3.004572201212796223e-01 1.104943031982572377e+00 1.209557009003130901e+00 2.413227717360311164e-02 3.943748806042756128e-01 4.002415120909910140e-01 6.417103775895420803e-01 -5.457785123950720241e-01 5.192382486047182333e-01 -3.714820063937522843e-01 -4.385784780534742744e-01 -3.938068480441172525e-01 8.821806050085702067e-01 -2.765916253932145796e-01 -9.269350650146679360e-02 -6.779233562711384220e-02 1.036724839195874992e-01 -7.047881866557832442e-01 -9.602092514837438086e-01 -4.545290558308697770e-01 2.797801879911635536e-01 6.088889599183948675e-01 6.967515044731980023e-01 1.525956306521528028e+00 1.088229973086693114e+00 8.909380972777392049e-02 -3.261303029825587396e-01 -4.416745811094924257e-02 -1.124692064113730350e-01 -7.595512569416196236e-02 -7.208760603718378235e-02 -1.124975135249261626e+00 -3.149587474846995416e-01 -5.429786700131927768e-01 2.285094912371472553e-01 8.858087969936812023e-03 -7.399733245555046857e-01 -5.150489947102143695e-02 -3.710804696632172828e-01 -4.064165277772291418e-02 -2.893935880015241491e-01 -4.111438138483175520e-01 -6.979982138177331930e-01 -6.581004067514354405e-01 -3.782627035571770602e-01 -5.473907447169460427e-01 -1.082580264510045742e+00 -1.318542498534964524e+00 -9.184348318764423702e-01 -7.341335945018581111e-01 -4.393899092255182381e-01 1.237175235536369655e-02 1.044464580849453483e-01
-9.540742128632597741e-01 2.172975370260614714e-01 -8.893088122054199074e-01 -3.987565603223397481e-02 1.165949710184816634e+00 7.014892853831407038e-01 2.098667754826291088e-01 3.799463233387845307e-01 3.792525722191549820e-01 1.129149932921861277e-01 5.115179412719377261e-01 3.036652513442632539e-01 -8.388043242121444587e-01 7.390751310635877980e-01 8.653491734320328810e-02 2.639118529573972749e-01 -5.883915669442723040e-01 -1.946678063824403004e-01 -6.237241334980772045e-01 3.743725303010170258e-01 2.567946008210520992e-01 -1.527450220075670106e-01 -3.282674048491097674e-01 7.542802498328080585e-01 5.066996193135556714e-01 -2.080267584180843787e-01 -8.853899396673745592e-01 -9.194516852354317482e-02 -2.112120786863672661e-01 -5.497496859280315284e-02 1.629477546535541554e-01 8.028003807855799145e-01 8.633112247701190123e-01 -7.425280223597741092e-02 -1.289197142024609555e-01 2.680848560064907904e-01 -3.294865507183165620e-01 -4.388995309148806534e-01 -7.089089339932165279e-01 2.149482859786840949e-01 -1.898793520014363523e-02 -2.127216828232691981e-01 -2.562017767346307373e-01 1.909877144333168575e-01 2.148462297652979913e-01 -1.095690170127563423e-01 -1.863365802785779124e-01 -7.086128044742654453e-01 -3.990427333712169844e-01 2.342310387145434269e-01 -7.616089940698586025e-01 -7.621250270816926076e-02 -1.251496832684899640e+00 -8.146604992820624114e-01 -8.676281808074258750e-01 -6.718815421083743633e-01 -4.814697556276414936e-01 -1.945586851140568285e-01 1.056052025853961851e-01 -5.035716568091721523e-01
-6.567239424828741345e-02 -3.580748291106521375e-01 -3.426542945002141183e-01 9.125336539749517861e-01 1.470745418090762646e+00 5.573878920829725692e-01 9.209639455763600768e-01 4.937877200506690656e-02 2.184444571246895173e-01 -5.497230276909492730e-02 1.037289473278973695e+00 3.373567559805893401e-01 -1.138948895376514781e-01 -2.298306233688269806e-01 -2.839401425087247910e-01 -1.273440562608249005e-01 -2.777321790115638844e-01 -4.588834080378495495e-01 -1.768580204039893466e-02 1.512666826842434808e-02 1.141061890328338269e+00 5.610515210614316350e-01 -9.335878154123944395e-02 1.948323102228481929e-01 1.468865570168425005e-01 -4.659948863332481483e-01 1.067512395334177855e+00 4.145122344468430420e-01 -7.039914687569814866e-03 -2.478544688546217012e-01 -3.669180966068419369e-02 7.965472736132857001e-01 2.366398463087046045e-01 -8.261781918858607243e-01 -7.910651442668468203e-01 -2.577666481120521880e-02 -4.752624069865297729e-01 -4.811686963427811436e-01 1.936559210383193008e-01 -5.912112981904468212e-01 -3.187539129356420364e-01 -1.912303575968072877e-01 1.289963129787830010e-02 5.537651626702727592e-01 6.183528492806324994e-01 3.886306407556651132e-01 -1.866421056245765042e-01 -3.540368572836292138e-01 -4.282911429861420149e-01 -1.945603932022944571e-01 -7.431941376858788306e-01 -1.287150608404011853e+00 -6.186423165137365787e-01 -1.102138327571404730e+00 -8.049795650236852840e-01 -8.864632368221940784e-01 -2.233948728715673404e-02 -4.530493491611133905e-01 5.681261716915171345e-01 -4.219973860359633733e-01
-1.062085016788087311e+00 -2.891684133481415842e-01 2.401376816962778049e-01 4.016607445530776532e-01 5.013497547354968109e-01 9.655990461247121459e-01 1.515702504451497123e-01 6.658432510010665606e-01 2.493028082231285580e-01 -4.264825006454088241e-01 3.707000238464066566e-01 3.450352418910697105e-01 1.003170393850949971e+00 -1.096204030193317358e-01 1.243961069991645241e+00 -1.732987402176993097e-01 5.795108980600089943e-01 -5.357433217265805681e-02 -4.687274228203719417e-02 -3.101385513744646660e-01 -5.506234721453373560e-02 -9.932975308945468651e-02 -7.868394833977062630e-01 -5.584051708307542494e-01 -3.813753233027439293e-01 -2.821024549583978080e-01 -5.019466977729531987e-01 5.209059289185048458e-01 -2.186586011831148646e-02 -1.453366424515256661e-01 8.381773264000580426e-01 1.198621747885874056e-01 -3.869952659137649853e-01 -1.043599117881147453e+00 -1.937819742470425766e-02 8.277845263881662419e-01 8.900190609203117997e-02 4.823709178548231113e-01 -6.090770776598349867e-01 8.596169030378475462e-01 2.951229606289789142e-01 9.608747620151573132e-01 8.400775691007988932e-02 -1.787646117007100077e-01 9.794509102321458105e-01 7.324552690549090972e-02 5.147171155893623951e-01 1.023015604185572247e+00 -1.185137085347423014e-01 -8.109219122110479239e-01 -6.449590126875963669e-01 -4.058095502052417869e-01 -4.083042575102509009e-01 -1.122175962824524253e-01 1.621552482025855335e-01 -5.020207007328305604e-01 -2.448167850627551712e-01 -3.549341539840422666e-01 -2.939802038909404835e-01 -6.409922360008860620e-01
-3.792722177730900590e-02 -5.197580615236238044e-01 -3.277113245342569980e-01 3.633254909816878708e-01 4.077484208005404120e-01 1.141372792950831050e+00 -3.276616810080777986e-01 -8.775576651394088046e-01 3.216957072508330739e-02 -3.813899513227823057e-01 -7.898291704650448608e-01 -7.537748699144182218e-01 -8.574372620516945709e-02 -1.222128599862181586e+00 -2.463045031653662287e-01 5.438959543016623766e-01 -4.168187624169206185e-02 -3.538414557524092174e-01 -2.796048920975071628e-01 -4.700660507486075224e-01 -1.240131996151105920e-01 5.682217090056753683e-01 2.944701991598051016e-01 -2.756635333709408497e-01 2.119782805451878582e-01 -5.135139843916636249e-02 1.257696025988855881e-01 -4.380462437957840516e-01 6.079863225086774570e-01 -7.159455504275613613e-02 6.942881028488963047e-01 3.358188748750773334e-01 -6.209743244201172407e-01 -3.229547406615269622e-01 5.482684471051131325e-01 6.933054204761704975e-01 2.916647047111364799e-03 -1.272642932162779683e-01 -1.121564443023817415e+00 -1.953365500402487465e-01 2.049776402909910811e-01 1.067934051998546963e-01 -1.307466238795464974e-01 -7.165981509696999208e-01 1.725041833127026747e-01 5.028219601845729247e-01 5.712707858899984670e-01 -3.831606072337840896e-01 -9.317433930068675929e-01 -7.227323560232041810e-01 -3.238062739988414318e-01 1.848687361325641598e-01 5.133710868730938515e-01 -5.408639412317417516e-02 7.448595523143443087e-01 -8.282227045634397156e-01 -7.183210768087965326e-01 2.807168785123170807e-02 -4.654546962102662500e-01 7.905856173445857671e-01
