-4.589232379098704406e-01 -7.190483806245199228e-01 -5.321659623658552274e-01 3.899319506450050765e-01 -3.035805335724895970e-01 5.854067164694765069e-01 -8.977357530684071385e-03 4.351088639934937996e-01 9.601449231322998212e-01 7.153796112609587254e-01 3.699273845823832785e-01 4.504474428545782727e-01 -4.997888712082934060e-01 -5.778628265761064364e-01 2.912679268238196340e-01 -1.545531804109974150e-01 3.472584787589947375e-01 2.653408389243014920e-01 2.076788806758844697e-01 1.177765664143725077e+00 -6.562463687248037969e-01 2.694000954614358401e-01 -9.643160128263260633e-01 -8.076601648241914511e-01 -7.820223490534471411e-01 -3.783717987247068315e-01 -7.370373537925469787e-01 -3.026803465825547157e-01 6.242678876945643163e-01 1.336862255592445647e+00 1.253897456120038667e+00 3.200633344423511328e-01 -1.975490271730703240e-01 -4.300855115374782045e-01 -2.566444125765277029e-02 -2.842010831082019129e-01 -6.842970357046240792e-02 -1.093674390343007286e+00 -1.023525786307091900e+00 -5.135429104937725420e-01 -5.241135942910222223e-01 -2.015880850848158490e-01 3.557293265041615582e-01 -2.751968320845087357e-01 -6.547809662774730644e-01 -8.650285871477190192e-01 -7.263322816401136528e-01 5.205790688784839304e-02 -7.795600320501135938e-01 -3.484077003011781803e-01 -4.069848574269676611e-01 -3.574555251151382285e-01 -1.089662163987833443e-01 -5.908878022139419928e-01 2.351827288750512057e-01 -8.918199393224697236e-01 -8.153211972271012797e-02 -2.342507059772309663e-01 -1.030966023995997016e+00 -1.127130199694019286e+00
-2.282226421573021469e-01 -2.459859559415447094e-01 -8.645504770820227058e-01 8.488055439624534459e-01 6.733338811705843474e-01 9.384840510147366421e-01 -1.096517283820119815e-01 1.091810722264008993e+00 4.417358753834528251e-01 7.098454679661224676e-01 4.274597014343979318e-01 1.479534029211494683e+00 5.008661620778354084e-02 -3.660840179538160655e-03 6.992355222211571464e-01 8.433569272495722302e-02 7.222935011302370478e-01 7.812859362921424911e-01 2.007599814396203719e-01 4.475139811583352945e-01 -3.802533713552259664e-01 -2.519830216976572945e-01 -1.729123014950273429e-02 -1.229867251278853324e-01 -4.504149871848008857e-01 -1.674127088057044688e+00 -1.303730546139094226e+00 -7.768441710521853949e-01 -3.260227877878054681e-01 1.207699747907720500e+00 6.219037119883262799e-01 6.707894231123675555e-01 -4.308583792248488198e-02 2.965986354793114232e-01 2.543386418139238492e-01 -7.525249133445155447e-01 7.790529991365048312e-01 -5.283970922199852094e-01 -1.137781864357820805e-01 -5.032711592565992653e-01 5.058275825406832737e-02 -1.552084796914364739e-01 1.344274478436083831e-01 3.282044249308527784e-01 -5.933916767951799009e-01 8.051106126373517302e-01 -9.512624949262055152e-01 -8.056589913759151234e-01 -8.372832175805777766e-02 -1.370277781599049671e-02 2.709682180681929342e-01 2.811376588084394390e-01 -4.602674103743920053e-02 -1.008129982844324646e-01 -8.989597066402432723e-02 -3.800428972329465971e-01 -3.371007438382775945e-01 -3.949191715415759640e-01 -9.285933668930974605e-01 -4.968770519032692512e-01
-4.852627333200560944e-01 2.386084756723894085e-01 -7.972461902207121920e-01 1.100585637614043044e+00 5.254325253228192549e-01 7.740204814833014924e-01 6.267843359920390878e-01 -3.156519493619736050e-02 3.305954464712639318e-01 3.521814564131742209e-01 1.691351498295426969e-01 8.512915156726736932e-01 5.172547310460122727e-01 -3.953006090198717404e-01 7.976677710967475798e-01 9.422120402892252278e-01 1.142257243157720481e+00 8.597387491917680702e-01 -2.400071452494646485e-01 4.119437972327899544e-02 8.750052893027344680e-01 -1.081611926209289365e-01 1.864415298285723166e-01 -5.116517412375786167e-01 -4.864215505091868952e-01 -3.177171272884042885e-01 -1.496748835473394212e+00 -4.449218432423402980e-01 -2.694218700704748004e-01 7.707886352327310009e-01 2.558645227171282288e-01 7.346565282880004322e-01 8.556962891512498448e-02 7.310587791442776373e-01 2.635924442677369806e-01 -7.299416957764969238e-01 -8.586214474039555178e-02 7.979206181870657222e-02 -4.556753337575756291e-01 4.272738934194630911e-01 2.925399742746537246e-01 -2.657010399281649615e-01 -4.358979705074308431e-01 -3.059205742243509274e-01 -7.639490044112107192e-01 -7.407693219599031931e-02 2.085679489561984568e-01 4.939599588696397259e-01 -3.485943092570297219e-01 -3.140647083953381768e-01 -5.428357161935729591e-01 5.235124626356038036e-01 7.369262979899212640e-01 2.310355951829713428e-01 -1.986492176019947209e-01 -6.145774478348638992e-01 -1.593525908338166985e-02 -5.348141784485194172e-02 -2.359640397959366087e-01 2.616505194393868861e-01
1.015971181265631351e-01 -1.444144264882263329e-02 -4.766793090566001645e-01 6.759290447271748548e-02 -4.996793851282748111e-01 3.852462251486937772e-01 -2.531930585140738099e-01 -1.486257685634229109e-01 9.971464167064114648e-01 -5.373903807755137096e-01 1.328380415661306602e-01 8.978848796786826902e-01 1.095302653775555912e+00 6.390492875923915461e-01 -3.626281529351013111e-01 2.793547148085863130e-01 1.047715048530213799e+00 7.110988704912701852e-02 7.070782953772688506e-01 5.020362962821385278e-01 2.483878188050826497e-01 1.787486264376058065e-01 8.576267533242265539e-01 5.243730988891222022e-01 -1.080752825956258434e+00 2.158746547304571939e-01 4.053736638495029077e-01 -3.058135091434937003e-01 3.779697060877085235e-01 3.381407143621272260e-01 7.939814155432194376e-01 1.038867658599162525e+00 7.109648090769171702e-01 6.220023841781671115e-01 5.959917758307680113e-01 -7.244704467492891764e-01 -4.346934904336144934e-01 -1.721944820985665814e-02 -6.582112569099550781e-01 6.415595729865247732e-01 1.739285991326016134e-01 4.228138823027528526e-01 -7.444013041385530993e-01 -4.339968031806706872e-01 -1.309031529662957549e+00 -9.355350977666083701e-01 7.066238817697059194e-01 -4.964839289836353586e-02 -4.348673277539367721e-01 3.399189334011146757e-01 5.708067632127887814e-01 4.759577422085055076e-01 -7.902941012724786773e-01 -3.573070767685594396e-01 3.990003576938462304e-01 -1.321294257235885450e-01 -8.825125980816127536e-01 -4.550372104680869834e-01 -1.169599522017430004e+00 3.962614544827820495e-01
1.322201881340764329e-01 1.793101329934916333e-01 2.299548556414479084e-01 9.045738831073144581e-01 8.605693056958193532e-01 9.369560859625986060e-01 9.062739981816569923e-01 9.676219954557743197e-01 1.092075627596455156e+00 3.707841065908157319e-02 3.149374127596038520e-01 1.180729772872536776e+00 3.183031551234806189e-01 1.257828493491651933e+00 1.484502405304918282e-01 6.448137818862444970e-01 3.757668392815395331e-01 1.993747273094671479e-01 2.017287052156034877e-01 9.560015441289897442e-01 -8.377294424520819183e-01 -1.259719651652679850e+00 -3.185818059124934098e-01 5.737893578512309745e-01 9.989604208762823401e-01 7.487952688186066963e-01 1.053479046514326445e+00 6.669495331490119527e-01 1.929015667968134728e-01 -5.180496658986425418e-01 -4.743216862070341877e-01 1.366737057872244421e+00 -9.838442866718899449e-02 2.385757658831011430e-01 3.546588406558531803e-01 6.228958183835637819e-01 1.922738200263660602e-01 2.310479608368738447e-01 1.932901383071811141e-01 -7.568674991206947311e-03 1.754913516415166352e-01 1.379568896997275251e-01 7.081470909465226171e-02 3.391182154149389172e-01 -7.021120887174834291e-01 6.032933346577334932e-01 -3.117360200626513311e-01 -5.860203577010211218e-01 7.562237381426251126e-02 1.189598135759870612e-01 6.918834238051332353e-01 -7.708848805714537678e-01 -1.403112580228055295e+00 -5.547268439858136224e-01 2.439700982269614737e-01 -8.249520254631461658e-01 -5.271854591225639819e-01 -4.314069649529066464e-01 -6.971631813445811066e-02 3.232019914648498471e-03
1.124852476823825498e-01 5.758999132753543915e-01 -6.520566409945768305e-01 5.871256962710169613e-01 8.531662953315268805e-01 6.792144539319422414e-01 4.358102447291632986e-01 5.078083963262124412e-01 1.825994290241310658e-01 1.163155173206453785e-01 1.307765642395357641e-01 5.843086062211002574e-01 7.205903329146909897e-01 5.925940338241237892e-01 1.281420745325027477e+00 -9.479567899349716775e-02 6.954049629434382318e-01 3.248727082412774525e-01 1.468513198276766296e-02 1.682689345941814629e-01 -1.683675685498078556e+00 -1.698318466505906121e+00 -2.454262057253193685e-01 2.952105788960648347e-01 6.853133642063653497e-01 1.346456676040657108e-01 1.040595950650352375e+00 -3.087656555600148955e-02 -6.945629229822114503e-02 1.625249945682671893e-01 3.350145844849117260e-01 5.748581155676979471e-02 -3.068275815659551320e-01 -5.661349799656458792e-01 -5.320072138266536133e-01 4.718431763217250108e-01 5.910216575411580964e-01 3.499558341947759388e-01 1.036870922809155493e-01 3.799887358678811777e-01 -2.476196708848006356e-01 4.338830166681403311e-01 -9.981329452627342169e-01 2.085162675102492091e-02 2.137791028655151582e-01 7.182619083264036863e-01 3.732174868050928129e-01 -4.583977092291522393e-01 2.391880532639163448e-01 4.533873454048212848e-01 4.999091321548316813e-01 -3.977409563502964929e-02 -8.305593177389325454e-01 2.628892896855740124e-01 2.368358906820288157e-01 -4.510860381688440723e-01 5.391555815379569516e-01 2.677797671012333014e-01 -5.486327243367985496e-01 6.384008603491864164e-01
-1.735273071332321670e-02 9.198227920423740489e-02 -7.873631859206944306e-01 -4.326251481275962263e-01 7.573635358359125380e-01 -8.943568297923976118e-03 -4.643371457602030183e-02 7.656476482858286525e-01 4.126013610050656144e-01 -2.606001874000284380e-01 -2.409916567636403162e-01 4.466628890969441823e-01 5.047591781622828844e-01 4.616764479176955760e-01 7.138440844417409670e-01 -5.513515007202047791e-01 -3.907792835597804215e-01 3.165088793846174697e-01 8.662816034524125630e-01 6.918125630635341139e-02 -1.291807553618882887e+00 -8.766654708826981945e-01 -6.356406454804626183e-01 9.822276656576223175e-02 4.050996552221775016e-01 8.606397393500224702e-01 8.764535908423412014e-01 -2.139688639804822046e-01 -3.564393685880415941e-01 -7.442429152423235550e-01 1.414053183584423889e-01 -5.522307607373231342e-01 -1.319296256321291771e-01 -3.157608581203728004e-01 3.303524141993259278e-01 -2.061520760382093975e-01 3.584572810223550787e-01 7.445021869581118779e-01 -3.000139057652539964e-01 -2.390786441278853758e-01 1.129544934754296959e+00 9.705818773868799543e-01 1.037473704467972713e-02 2.617245656517648289e-01 3.180961806660058677e-01 8.227131591402350175e-01 -3.347546215577597017e-01 3.152560703769358152e-01 -4.424568044085592788e-01 1.901690528382182777e-02 -7.087204502450448196e-01 -6.180419614057830469e-02 -1.270649079640856494e+00 -7.941177318605904256e-01 -4.511587783058947920e-01 7.263621451416479857e-02 8.825931186531843498e-02 8.278188569694462373e-01 3.458308076539242659e-01 6.230848825067309971e-01
6.409412828458357358e-01 1.029059283454238027e+00 2.655153559739387159e-01 1.277472404124325722e-01 -4.892389184784184941e-03 -1.219379232565692694e-01 1.351771996658771569e-01 7.768193406865944173e-01 2.325895499180845594e-01 1.114520030069090506e-01 2.833783720881485335e-01 -9.733195051384513352e-02 -8.127098895764501840e-01 -1.196567431670222614e+00 -8.503083894293255174e-01 -4.602573795195550321e-01 -1.918201478802368243e-01 -2.626152658475245927e-01 2.648139545572588682e-01 -5.867408082065470598e-01 -7.344819830808957395e-01 -4.546694248363940538e-01 -7.321542617087162252e-02 5.340884831174250724e-01 5.745624500412110924e-01 8.293976815214441078e-01 5.150599948529337446e-01 3.829713960993124111e-01 -4.464895366920849096e-01 -9.805124111763058314e-01 -5.746300111830446866e-01 3.644259074647981933e-02 1.898851656651602271e-01 -7.035537578790964641e-01 4.455450344543326890e-01 3.406056472886729303e-01 3.630469030458141066e-01 6.799782716391405968e-01 4.339522938058671953e-01 3.245145621388978441e-02 -3.008921400101367549e-01 2.510409501268751065e-02 3.503487790583991179e-01 -3.966104630122626595e-01 5.571335059844773063e-02 -5.874009102335253640e-01 -6.968586928359435939e-01 -8.476809430592313621e-02 1.280649756710439124e-01 -1.532826102533743073e-01 -6.590849648410048722e-01 -7.034371051121705021e-01 -1.163075067231526649e+00 -7.478005259140013683e-01 -1.148510069423789304e-01 -9.360996957695710829e-01 -1.207989866185908312e+00 -4.042176852019583322e-01 3.675039446833985313e-01 9.101527977521691737e-01
-8.117421633419120708e-01 1.204514292915042972e+00 -5.963920797260535700e-02 -1.451593763713129315e-01 8.125690790029844734e-01 -7.921310689142635475e-02 4.933565562599360188e-01 -5.345541162477962516e-01 -6.694186715162426804e-01 -3.829664362864548810e-02 1.325765619399872364e-01 -7.152012005422072605e-01 -8.455192729398415263e-01 -1.415290957593726695e+00 -7.910473443232169943e-01 2.347413392924078135e-01 -2.360112110751704240e-01 -7.352300974013865620e-01 4.755278134739985285e-01 4.821525894664953071e-01 4.020418991549269405e-01 -8.744485873899944250e-01 6.902917602534042185e-02 -4.545013823534292952e-01 -3.264368104021323491e-01 8.117635841883105163e-01 1.184708638569703654e-01 -6.868627885077620565e-01 -6.672380897691296830e-01 -1.359806944771471571e+00 -6.611715154271471384e-01 -1.840219100147677533e-02 1.045021807953603332e-01 1.101251130367493225e-01 -4.285377153894737168e-01 3.489053115878797406e-01 3.995664512770812360e-01 8.366288795303601367e-01 6.247733648832282105e-01 2.979010334997113096e-01 -5.507148357597786426e-01 4.870030549438960632e-01 -7.709082194776343266e-01 -6.654589081868810263e-01 -8.167993810148063138e-01 7.186963693831708300e-01 2.658794188465369857e-01 -1.303568355853643723e-01 2.591272713062908739e-01 8.917010743732889377e-01 1.210769757128332902e+00 3.453398637833510199e-01 -8.157087491651985323e-01 -7.091532844356819298e-01 -6.600737155121289002e-01 -1.001475968932265648e+00 -6.276565738317871901e-01 -3.062290974086632200e-01 1.083130922389361706e+00 5.583439550836188925e-02
-1.488109624226774397e-01 1.057386855229730971e+00 1.157178462129745400e+00 1.077530810545129336e+00 7.946833930937713397e-01 -6.572447730135623223e-01 3.867443204687434077e-01 -1.492640519078933803e-01 -1.246122449013657985e+00 -2.883139638874253619e-01 -3.652239393959644254e-01 -9.781283854297400104e-01 -7.997698708072132900e-01 -8.971852309107684054e-01 -2.660633136461842962e-01 -1.701700603437916737e-01 -7.387372729508615565e-01 -4.400506759180806693e-01 -7.480376948368450130e-01 -3.854358217936193487e-01 -7.389850890101801184e-03 -4.367839263133845851e-01 2.996590514142610795e-01 -8.439831009661897809e-01 -4.943848998214555035e-01 6.411856492040255429e-01 -3.915342039730047574e-01 3.332118285971431559e-01 -3.312497482052723097e-01 -2.885328383076168901e-02 -6.225504730769624295e-01 -6.287183622799692451e-01 9.902422110546832412e-01 3.175121005456833512e-01 -5.374595958577607080e-01 1.626151869822340945e-01 8.423281064798269213e-01 4.995013298328521145e-03 3.713235612124641261e-01 2.576783136457730938e-01 -2.416848064648732253e-01 -5.866768838880342951e-02 -1.908328817713196290e-01 -3.505184288614560106e-02 -4.340293694541598191e-01 -1.359485063841153751e-01 -2.742066714780573289e-01 -3.457128991180666855e-01 3.176323251216125465e-01 1.383077247811288490e+00 6.404538846263190255e-01 4.505831198805230198e-01 7.629630103288647103e-01 1.173437690183370963e-01 -2.618071868535259972e-01 -1.501865369638077929e-01 -7.085681070072724630e-02 -4.137543985412904801e-01 5.006094606958945148e-01 -3.559195943150991193e-01
