-1.692219989717358430e-04 3.008712931831005744e-01 6.438305066854912440e-01 8.411142659836894353e-01 9.485940165428492499e-01 8.810594643047507946e-01 8.188534239578658669e-01 -4.881046228167463807e-01 -1.824615361259068758e-01 -5.710910266753703723e-01 1.056149240906744113e-01 -1.848518636424842931e-01 -6.836040671216315756e-01 -1.011210281866414817e+00 -9.856205476070358795e-01 -4.181845340577219350e-01 4.212455811302008302e-01 -2.267964592838946913e-01 -3.681299401722895048e-01 -1.563673878721757449e-01 -3.685684443090684326e-01 7.654235522251484625e-02 -8.971084576875532068e-02 7.465448542544990129e-01 4.097683587415655859e-01 1.382535087928318251e-01 -1.286474636602684463e+00 5.958175802273601995e-02 -2.356517538798201805e-01 1.917308256956999912e-01 -2.848852712012961419e-02 -2.130895427754828653e-01 2.776632497848787740e-01 -1.184749345949035693e+00 3.438509831654421589e-01 3.929758188759813198e-02 -4.719905643056524491e-01 2.304870435874258883e-01 7.614196877317424006e-01 1.499434622758268887e-01 3.319189859437932100e-01 -2.159711363663300299e-01 -3.830040032766879321e-03 8.025284882138428166e-02 1.424489040654562944e-01 7.281652198897489159e-01 4.832625593869953606e-01 2.797746643592317062e-01 3.478805768545897292e-01 -2.146661478924751787e-01 -2.592670062588791069e-01 -2.861063897529507738e-01 5.518405621000677108e-02 -2.227133041276403436e-01 -1.841699219474536298e-01 3.763451635030601317e-01 -1.201695945750747008e+00 9.707823221691902482e-02 -4.563086585718389987e-02 -6.468302268154650925e-01
-7.942137455522240153e-01 -6.021851865598518705e-01 1.849220859145735973e-01 4.067603123295145950e-01 5.889810667527440868e-01 5.826307294843408036e-01 -1.483116948572754001e+00 9.852407050918734477e-01 -2.374822828309841594e-01 -9.826242481932073725e-01 -9.947166382002305962e-01 -1.071495282730427379e+00 -1.774059489109863774e-01 -4.932821143045522660e-01 -1.166744454653825480e+00 2.674785170305393756e-01 4.515602047835534094e-01 -1.049597984384423421e+00 -4.444389878467351895e-01 -4.417143004951572527e-01 -2.598447154608474197e-01 -7.097345441422250323e-01 -6.793492542275041401e-01 -4.603613616172754774e-01 4.184220846078301470e-01 1.224254375923353511e+00 8.036933180027172607e-01 -1.511666157152233847e-01 -3.969254780303057561e-01 -6.785611496581167579e-02 9.072763442095973518e-01 6.349117346720811739e-02 -4.038134265102522047e-01 -7.626345517762442849e-01 2.391792130218606260e-02 -6.739924572204203379e-02 6.239277965332534759e-02 9.863490658746565387e-02 7.323947198371443257e-01 1.666898716725635499e-01 -5.310421574385834065e-01 -2.703939984333153523e-01 -8.071862737539947652e-01 -4.954554196030029889e-01 3.804379145232675841e-01 9.760253415279029898e-02 6.160730774201345072e-01 5.321237784611034805e-01 5.616629348899967455e-01 4.537413187871035536e-01 1.111350905799116662e-01 9.409623177632608915e-02 -8.442897886141359498e-01 -2.946511154054416437e-01 -7.055851307726583865e-01 -9.580307104742981084e-01 -5.927037725971804338e-01 4.390625128282110712e-02 -2.650579209756689369e-01 -1.868033854932950044e-01
1.806028021479922918e-01 -5.844251222337322194e-01 -8.876879601966625177e-02 7.557357066644424526e-01 4.841158082828141973e-01 6.702714965944106540e-01 -1.110310164075333228e+00 -9.276556034164331610e-01 -5.320080541846103905e-01 -2.594004080036990123e-01 -8.290394463808361536e-01 3.276270017551194957e-01 -9.850244041221478675e-02 -9.350791467947376923e-01 -1.399285455309803750e+00 -1.931143332990366002e-01 5.868112535253533490e-01 7.651764029726324523e-01 -6.875000677454102815e-01 7.233677426720794834e-01 7.576124860960908869e-01 -6.772479683419864172e-01 2.388499556809875468e-01 5.553784233026882733e-01 4.527323257319713079e-01 2.758922131325679539e-01 5.738189153427466493e-01 -8.065379137196782011e-02 -8.332894611871837220e-01 -5.211760149578901213e-01 -2.707584580872605118e-01 -1.139791999026324998e-01 -1.019579073507570932e+00 -9.598015820739876913e-01 -6.177693805734658650e-01 2.277523280194873045e-01 3.524094218210457319e-01 1.089012804877529383e+00 -3.272225674324156230e-01 -5.739246585401889256e-01 3.932446571612424613e-02 -1.032911458431852836e+00 -6.915251591648757801e-01 -1.253709576735440034e-01 -3.199786798048138703e-01 -5.332552829240299053e-01 -2.641427589344120808e-01 -6.545286988393629324e-01 -6.172444879771777915e-01 -5.409818851797491002e-01 -8.585574773636079904e-01 -7.307917481708356977e-01 -5.291903185535907772e-01 -9.131416001886560885e-02 -1.716839488353696375e-01 -2.984785378555544488e-01 6.372137213556701152e-01 -7.157000468155927386e-03 -1.461112609464292333e-01 2.789111705815137121e-01
5.269662602741831403e-01 -5.306314232995905655e-01 -5.946393124074267345e-01 -1.852762444695699173e-01 7.415276932522547604e-01 5.378992799293622618e-01 -2.983889722561160474e-01 -3.811398805076583463e-01 -7.530275679229397889e-01 -3.385562976826158588e-01 4.862468300276692190e-01 6.330694388299279440e-01 3.525970354128785678e-01 -4.302079111662822086e-01 -1.428040738854300828e+00 4.302595659784657078e-01 5.639301223249505446e-01 -4.454892014643687670e-01 -6.972271474729705432e-01 2.318062790530716066e-01 7.455956182420555578e-01 5.122611999949465700e-01 8.799061367933854738e-01 -8.834827676457401857e-02 -5.784501111177065003e-02 4.145150366741204850e-01 -3.112901755723262998e-01 -1.918305060835456821e-03 -4.969567878031112551e-01 -5.940474522472908303e-01 -6.928350969693355399e-01 -5.577667696331518599e-01 -3.238837750744306687e-01 -4.361863242158035003e-01 -9.634562323872326584e-01 7.324685456885720036e-01 -3.375676954591340095e-01 1.171502755986770117e+00 3.440897762041704722e-01 -3.755974418398388970e-02 -3.606800139112383841e-01 -8.550101956728307639e-01 -1.149234609659262274e+00 2.647374444418530981e-01 -6.590794040450828062e-01 -9.436048826795099265e-01 1.446628381857755219e-01 -6.864370041469465278e-01 -2.508146339596978303e-01 -4.076452220841271235e-01 -9.221073973210527353e-01 -2.698220520305425474e-01 -4.414172013577026821e-01 9.984029761043589080e-02 -3.691241982229962471e-01 -1.147287936520609009e-01 7.743895482799594276e-01 -2.782029855445287136e-01 -1.176820277762223865e-01 1.786927798398640910e-02
3.745634639017912937e-01 2.495424083632419299e-01 -4.399169341916460141e-01 4.371720441017569181e-01 2.092807602115246413e-01 -3.083855316758490339e-01 5.732910857349935441e-01 -4.917986163278081913e-01 2.481250390511013926e-02 -6.886467829858307077e-01 -3.928684728823004235e-01 -7.214485693607913808e-01 -1.096432515012721209e+00 -4.479035251466992884e-01 4.818878606307517298e-01 7.796225609901686893e-01 -1.109843589422856436e-01 -4.614331858573290646e-01 3.636520117287052045e-01 7.532243361567806383e-01 4.723363610921295086e-01 1.163211370267327904e+00 9.692167302578367227e-01 3.740004211800939116e-01 -6.576372300115396197e-01 -1.113018991206403019e+00 -5.432940253762225113e-01 -9.874748493232026192e-01 -8.397669667349029199e-01 -9.908409646578559826e-01 -2.258995459949924012e-01 3.123975389281830051e-01 -6.657540272815729576e-01 -6.452735727776390817e-01 -5.479303019627314031e-01 -1.027081784497063666e+00 -7.268866727103334702e-01 1.076886005369054100e+00 -8.545260685382334298e-01 2.573754478687750868e-02 -1.085962984111574769e-01 -2.626424186276474781e-01 -1.119308437839342973e+00 -5.099750161324505537e-01 -9.352109604633379591e-01 6.815757785930448565e-01 -4.379514311517905822e-01 2.832944670430281864e-01 -5.013248856711971513e-02 -2.776651501146273349e-01 -7.024219331178149783e-02 -2.110524923734358183e-01 5.930022496199005566e-02 -6.437566422464087168e-01 -4.148456794096344602e-02 -4.124214286785324868e-01 -8.011835887025329228e-01 3.667838607171055587e-01 -2.958540438253109972e-02 7.200981508343913262e-01
4.152329389072892951e-01 2.040033531366305386e-01 7.217754802456959329e-01 -4.890587802981836152e-01 -9.286563161426245605e-01 3.650276955419295977e-02 6.005382612799047282e-01 -4.872640396144372055e-01 2.307132472163009318e-01 9.635784795582534867e-01 -9.167810998906333886e-01 -1.686391282342771802e-01 -1.094470496196306319e+00 -9.844444740730177168e-01 3.078190100565181275e-02 9.263189115514205429e-01 -1.672963755209416759e-01 -1.858220013035838392e-02 3.758496492013244650e-01 8.008408935760817915e-01 6.326597649301456405e-01 9.789583849377840874e-01 -2.683434574187224531e-01 -7.192531521912592929e-02 -4.975623535815010268e-02 2.458908254935252558e-01 3.614825299111806833e-01 2.020347992072061283e-01 2.624971280707525390e-01 2.185944515959372669e-01 -3.580991638438835167e-03 3.325735679280835688e-01 -1.956350413691905210e-01 -2.081155498147668759e-02 -1.903196823403117133e-01 -5.895514533203393137e-01 -9.818358003909840592e-01 -8.894722491869240244e-01 -8.453943821728870933e-01 -4.966924370853244008e-01 -1.797313414076983085e-01 1.604713707468701234e-01 -7.869196258530419819e-01 -1.583038194892745887e+00 -7.680291031739761021e-01 -1.626840622439820194e-01 9.919646971134952196e-01 4.878987565547130423e-01 1.150172028751604847e-01 -7.632444726936247203e-01 1.154965597279432599e-01 -1.165062986065890982e+00 -5.938933397019925398e-01 -5.443077234853899160e-01 2.383927287870715173e-01 3.056384816480264277e-01 -1.629585854941968392e-01 -7.049671938371118163e-01 -4.398650084007360572e-02 -1.578567646123739676e-01
4.926091043299689609e-01 7.886637816502869436e-01 -4.909934382132163933e-02 -1.372957889713855018e-01 2.445871075497341174e-02 -2.724017812279670991e-01 -3.625786549454583785e-01 3.717187887846121752e-01 -1.913816472406979496e-01 4.258246496790309976e-01 -4.340384422434517830e-01 -4.717756502020583609e-01 -5.787925114080694211e-01 4.613453917014780359e-01 -3.513829412152058573e-02 8.755612239515577766e-01 4.651361464856547112e-01 -3.686623740823196105e-01 -1.283834305961346622e+00 2.253988330673560858e-01 -1.691308839981833234e-01 1.596745972122559643e-02 4.617523896813372497e-01 -2.491121289239898173e-01 -4.159511171604405311e-01 -1.685967818325837531e-01 -2.931411217612531761e-01 6.504793976972480518e-01 -3.845912500222284924e-01 -6.308045073797581281e-01 -6.284471107336695450e-01 -1.963107216449720971e-01 -2.527202013003808645e-01 8.409740801436076385e-01 8.150252306620827669e-01 1.991946090785352563e-01 1.017810098736334989e+00 2.165647639145671377e-01 -7.807566384208254329e-01 -2.031465300703896304e-01 -1.467110115847577445e-01 -1.651896904983617409e-01 -3.286800932392106578e-01 -3.111741586915599544e-01 -1.125722597627718535e-01 -2.421494619429331863e-01 7.262182751704789885e-01 5.522155850065553206e-01 -1.825676524877748452e-01 -3.718079227455026725e-01 -8.722256522882065877e-02 -8.810749301732523353e-02 -1.269448472638395886e-01 5.562487688801898145e-02 -7.673752928822330510e-01 2.958376367855912736e-01 5.024008919466926848e-02 -3.721352636699428729e-01 -1.862303770866762243e-01 -2.185846445005346084e-02
9.574417224325687537e-01 6.748993380729038094e-01 8.192155551501545396e-02 2.330777135175230441e-01 5.929928632788439291e-02 4.165954314963288274e-01 -4.884067214038512184e-02 -8.153395453371015122e-03 -4.285426012975350751e-01 -1.198027957035301627e+00 -2.616667217380388433e-01 5.941979559986185766e-01 5.766051929844512314e-01 -5.270259581636682622e-01 3.444227877958048190e-01 8.686578226143693016e-01 -3.966868110249481827e-01 1.580277901015351150e-01 2.502092894396823475e-02 8.865756204022166020e-01 -1.999094201175338759e-01 1.964527893025024285e-01 9.927052799047419995e-01 1.344246673194849917e-01 2.729331958785108370e-03 3.330118695779279436e-01 7.685011170513122991e-03 4.174007897013314317e-01 2.305423871311185202e-02 -4.085119123521785411e-02 -1.007559832177470360e+00 -1.248938523843491577e+00 4.752505211266893070e-01 1.071553345695086534e-04 2.729608733429778056e-02 -9.835820751375434767e-02 3.573885347459029305e-01 3.297146160001915849e-01 7.744168096942316559e-02 6.786662982495128560e-02 -1.121955949316685519e+00 -7.457422471582386692e-01 -4.672700318162605893e-01 3.745169998035868808e-03 6.552418795623575765e-01 6.170570325636114406e-01 8.359987109259212623e-01 -4.176609322291232607e-01 -1.047011695195084524e+00 -3.436344150300704170e-01 -5.899783466561515644e-01 5.239886230686812141e-01 2.632755744836521306e-01 4.080249791285709415e-01 -8.583114591696019424e-01 -3.607226031714796388e-01 -2.989970943875868148e-01 -1.950661730270657479e-01 -3.391239243252930358e-01 -1.671821508192407046e-01
1.122239545742448774e+00 1.021980994875877791e+00 9.808241974773244110e-01 8.072422958883225252e-01 1.183918778970900920e+00 -4.213996051088022554e-01 -5.329621582033203797e-01 -7.709526203360418384e-01 1.727172098882658879e-01 -5.486784094469424611e-01 2.493990559298042697e-01 1.071525414319010938e+00 1.227762376735916705e+00 6.729434641433943431e-01 9.618065130133519602e-01 5.656898210596208454e-01 1.218610642178600489e+00 2.609211740116217371e-01 -3.375174708952652924e-01 -1.088516472509464261e-01 4.528355643259468488e-01 2.139936299313713874e-01 9.059046129486952870e-01 5.083636174538195274e-01 2.150860484820045215e-01 8.766991515680438996e-01 4.457811197257488534e-01 2.324762042066452761e-01 -2.058654559539898621e-01 2.944344653817265733e-02 -1.222733334377102743e+00 -2.175162143378632784e-01 -2.397695487086153321e-01 -8.367438088171156307e-01 3.715233290627310003e-01 -5.982608277767295091e-01 1.742126533882366601e-01 2.606503728319902180e-01 4.010144442986105506e-01 5.854199919438662914e-02 1.642150562808042391e-02 -3.944814070702180597e-01 1.268871919780123481e-02 -5.868766781815761835e-01 -6.248571630554518030e-01 2.472840424238375023e-01 -5.194503383367832239e-01 -1.157453263581409431e-01 -3.157379267977831194e-01 -1.194869575278487694e-01 -1.228214701970450795e+00 -3.338958033861749719e-01 -6.119381432235375673e-01 -2.894687907585757891e-02 -3.174864433847846001e-01 -7.227543060973623534e-01 1.034610988124587960e-01 -3.175467362968178442e-01 -8.438725130055769741e-01 3.444678448465332554e-01
1.304814487843182214e-01 -1.038575118815004306e+00 -3.496185044338608883e-01 -3.242357087305036689e-02 3.002857468031836508e-01 7.615047608160929737e-02 6.369878374868804816e-01 2.749043639189681087e-01 4.248088676232288918e-01 -6.267563426080817734e-01 -1.869112837025597162e-01 9.816647772004947203e-01 6.047438454350837489e-01 -1.974161018059745754e-01 -1.526254484425914049e-01 -1.048172526329158583e-01 5.784066424021854225e-01 -4.949800617101731692e-01 1.029832318457546414e-02 6.731460116902867608e-01 8.288646438603934907e-01 -5.267637736719998909e-02 8.999729034296635177e-01 -7.227460152348186284e-02 3.591739266615012749e-01 9.042321190401177988e-01 3.291147722639572448e-01 1.551332623943775246e-01 -7.260865493785980673e-01 -7.603255237780248699e-02 -1.745548033711361580e-01 4.435510987675559402e-01 -3.503493400826136472e-01 5.067806769421223656e-02 6.269336746313258768e-01 -5.324784317052935201e-01 -9.514584014108072862e-01 -4.283982004335369353e-01 7.984398835105709358e-01 1.281700355056311524e+00 6.284411854604954328e-01 4.352257237094568909e-01 -1.821070016704866568e-01 -8.636822954874312508e-01 -7.094950621527237322e-01 1.301967570331358237e-01 6.411955793720262031e-01 -4.664832301127526115e-01 -8.086655377918987586e-01 -5.171063642977571373e-01 -6.330562444297875846e-01 -1.011871894108871350e+00 2.439194326819953407e-01 -3.818111067521845481e-01 -5.399522082177700133e-01 -4.833968074425418759e-01 -3.920634319884350738e-01 4.898517715086807556e-01 -4.063387980196268012e-01 4.117487478605852402e-01
