1.054181870784620667e-02 9.261332644167052930e-01 -6.564359328187479026e-01 3.484840193367320094e-01 -5.474294314320821142e-01 9.461016430267865651e-02 -9.528944268513177551e-01 -6.257935812041403034e-01 -2.662999039407145663e-01 -7.663355771740443245e-02 1.178022657816326202e+00 9.078461984330017387e-01 6.471901998922433563e-01 -3.235099641339527210e-01 2.894663121695502106e-01 3.810315248457540882e-01 -6.348431658881007467e-01 1.894629856866862916e-01 1.660818914708734884e-01 1.164129692592785759e-01 -4.349556649323078616e-01 -3.670419981219018579e-01 -9.667224688941464805e-01 -1.311019873486838128e+00 -1.419387703354637376e+00 -9.860283435839811705e-01 3.185773513358728382e-01 -1.143536908789245521e-01 3.162159543961928776e-03 -5.440290236649336642e-02 -6.230613168190727302e-01 7.931996193601261735e-01 -1.787670705724542231e-01 -5.583896511882540103e-01 6.434159010259961065e-01 -4.951595248445928021e-01 6.537592517453221230e-01 3.753677860641837505e-01 -9.655574331907641472e-01 -3.184625369643163673e-01 -1.482044798219703807e-01 -9.430622181808105964e-01 -4.617424751664570559e-01 -3.948133372014236420e-01 -9.263858835376295175e-01 -5.500776374557325710e-02 -5.887588112955892683e-01 -7.516971515510424418e-01 -6.125745544672700493e-02 1.417815698340088026e-01 2.542536299228544960e-01 -2.643989759088531954e-01 9.267266222314892721e-01 4.780360992003778176e-01 -2.096307858576165195e-01 -3.619557967871408488e-01 -8.192949951620611682e-01 6.824900675800873451e-01 -3.743083768660504518e-03 2.532133523399354713e-01
2.179518649001100927e-01 2.550649172852867963e-01 -9.030517534056539120e-01 -3.801145066403428530e-01 9.634302645844883273e-02 1.070751216928967908e-01 3.856750063198477463e-02 4.358606183222972774e-01 -1.440178603054291795e-01 -8.605291960118082173e-01 -1.189011289624921419e+00 7.520032189251638632e-01 2.412153681932073246e-01 1.062801454694986436e+00 2.286677238368657328e-01 2.102711530918478511e-01 8.277762650455167126e-02 8.850481785236319343e-02 2.252487307081142420e-01 -7.628819365932161256e-01 -1.095970846075860372e+00 5.565337843383033611e-02 6.678010527140798569e-02 9.169229695738811969e-02 -6.501056083608083291e-01 -1.636073180951673978e+00 -7.658551650780280884e-01 -6.803568656164422634e-01 1.322506547077599848e-01 6.749684706126116707e-01 1.880264616276503542e-01 -7.672368659376379574e-01 -5.842170986255545984e-01 -1.281680121078507817e-01 5.078927190017352711e-01 -6.478235252470279093e-01 -2.546390080361844444e-01 -4.775691859991674226e-01 -8.086108834081184860e-02 -4.118578376028052546e-01 -8.328626315209011199e-01 -1.266091719372214763e+00 -4.705262087463604193e-01 -9.292382911922059119e-01 -1.024691647198013644e+00 -4.454044996691390867e-01 5.419822715383771916e-01 4.551050656000210637e-02 2.735275272704293936e-01 7.785605063336693554e-01 4.698077514988798775e-01 -5.870297142240200605e-01 6.213277953823649336e-01 -7.031844638399531444e-01 -8.524318988690070542e-01 -8.462898308248123502e-01 -6.835031259231050260e-01 -2.958896934807402346e-01 2.482846071303110858e-01 7.430674293738313008e-01
-1.086244028126922556e-01 -1.274989245511687352e-01 -4.606042955814710904e-01 1.514965627307234275e-01 1.666217958009019728e-01 -2.720055686711458920e-01 -7.300026660230873876e-02 2.114995374739014888e-01 -3.746433960202061320e-01 -1.142048669573781927e-01 -1.385211586198576983e-01 -2.093285976792591541e-02 -1.945623316063080921e-01 2.255742742540245427e-01 4.564923858702483184e-01 9.812108394918905852e-02 -1.680678618105366784e-01 3.337384394193685377e-01 -8.316016145347293609e-02 -6.642857561195421034e-01 -2.759876043999016648e-01 1.860433677786229589e-01 2.054137776699560547e-01 -2.233887693902110172e-01 -4.240948736837534261e-01 -6.605066353448212357e-01 -8.393271202919505569e-01 -3.057392511943053393e-01 1.445896596859763683e-02 -1.290380089765712501e+00 4.700156730570281827e-02 9.029617806253716905e-01 6.424720751735850666e-01 1.720797617861311579e-01 -2.015977564196969052e-02 -3.132197452141795013e-01 -8.272188559988878920e-01 -1.141942641247067236e+00 -4.662961150236746288e-01 -9.854186737899255366e-01 -8.591602940389941878e-02 -1.479809460879786043e+00 -1.140080319835869993e+00 -8.217152139719245962e-01 -1.791916873957452694e+00 -8.448424496802320327e-02 2.232435030444821500e-01 3.113989519923827665e-01 2.150303414416169234e-01 1.720797327842955582e-01 2.537314546360753820e-01 -1.512891376294064338e-01 -1.938689105328763596e-01 3.894660809014429681e-01 -8.308622273986301376e-01 -6.243334019921402689e-01 -2.710587044498837805e-01 -4.009800950348358928e-01 -1.948192112935399622e-01 4.289810980814015018e-01
-5.562167876046402171e-01 -6.449961441871857604e-01 -5.343272639264963209e-01 -1.351822988109973034e-01 -3.668938379741075728e-01 -2.488591191579195838e-01 7.377115991968545838e-01 -7.500014275293021004e-02 2.682331260943564555e-01 1.665560190993061740e-01 6.391802067521168418e-02 6.020904646093856449e-01 8.115828540974791006e-01 -3.464886701233518274e-01 -1.829214656056984412e-01 -8.210265155940983384e-01 5.735151456873069931e-01 -4.409487101831432998e-01 3.762162131768571616e-01 -6.297864141559413875e-01 2.792072230539540678e-01 -4.088876173652978840e-01 -4.678527659862726784e-01 -3.340848170823990104e-01 2.443046955047505353e-01 -8.044412361910684428e-01 1.892651828994293961e-01 -7.864512128688093684e-01 -4.260297391574050518e-01 -3.782869932152639336e-01 -7.598455590158881279e-02 6.247852162834881540e-01 3.682850697975048604e-01 -3.372552616809443293e-01 3.464098682393317308e-01 -4.475305528978247294e-01 -1.072383111885694351e+00 -8.766029032897877382e-01 -1.810402345221318043e-01 -1.096649188391299878e+00 -4.181483413303033192e-01 -7.850938751239140423e-01 -1.209514858076858435e+00 -1.054869107045463883e+00 -1.123457306634796371e+00 -1.495008143405254231e-01 -4.748624327090597008e-01 -3.675906033384763738e-01 -4.942397801031406246e-01 -8.876156252676093983e-01 1.006826266558378258e-01 -1.108190792873662511e+00 -1.073598280170459107e+00 -1.128166496028566224e+00 -1.644711841171728750e-01 -5.494507621962018140e-01 -4.359169040486873259e-01 -1.829069215635326096e-02 6.768342820650574687e-01 7.803596701036827898e-01
4.289435635089771104e-01 1.692752230456323614e-01 -3.503843020176711232e-01 6.403738781562841043e-01 1.996765319045749054e-01 -6.514803825178325791e-01 3.076365417823634374e-03 -3.255983533809222452e-01 2.923836852998463742e-01 5.640015449197399722e-01 5.007471313660014633e-01 9.526640507853217921e-01 2.741820868750866058e-01 2.373191219274255470e-01 7.882437427854060985e-02 3.622631826051363468e-01 -4.291813928035281833e-02 9.541054321191104748e-01 1.938566842858420181e-01 -7.796130089385070461e-01 -9.502872479078642298e-01 -9.269413046688461666e-01 -2.140829781109765406e-02 -6.761039266122681468e-01 -2.575504523194693807e-02 -1.309046663567980939e+00 -2.905344695530149846e-01 -5.196109233914203429e-01 1.754199893136910715e-01 -4.732802912079407953e-01 4.463166120713704110e-01 2.949534767166288596e-01 4.566084780971362278e-01 2.171652521567952743e-01 -8.172524575531294744e-01 -2.509352509490240246e-01 -1.517581527314155299e+00 -8.780357764390663844e-01 -2.660446621086822727e-01 -6.919733393652434117e-01 4.418114513263332599e-01 -2.375415024043237011e-01 -7.911565150612145381e-01 -5.971555745789478564e-01 -6.290208364624882975e-01 -9.995701641892273948e-01 -4.651021904368575210e-01 -8.457886269662986400e-01 1.492438892521446014e-01 -5.984134984168081317e-01 -9.565766016630258273e-01 -8.540064863232321724e-01 4.706435668705100106e-01 -2.523797519017609847e-01 5.190216200211628106e-02 2.431964683023795093e-01 -4.300401863805206615e-01 3.896286383655021002e-01 6.409908441300670168e-01 9.972763519764138440e-01
-8.114568914227715535e-02 -6.294415087918132645e-01 3.344124219479702731e-01 -3.268833400656356858e-02 -5.278907625712585538e-01 -3.985392991597120904e-01 5.233129150955040387e-02 -6.861152698096792957e-01 -5.436843741972727795e-01 -2.533368999265618315e-01 -9.768201241446312633e-01 3.272209443869567025e-01 9.408916013983424920e-01 -2.521746486828535527e-02 -1.262153132608411221e-01 -4.221881957172944899e-01 2.912195255322014287e-01 7.839376323865004936e-01 9.444451973646973419e-01 1.207424481522718640e+00 4.362098485857668351e-01 -4.890884521501548399e-02 -7.093297274877313763e-01 -8.103092101461346619e-01 9.271375688838243700e-01 -7.708124754347938090e-01 3.955759265391503021e-01 -6.519360414527579639e-01 -6.385699529466138946e-01 4.762706130880178801e-01 -4.485561903697865560e-03 -3.538562904663293818e-01 -4.168645334770411104e-01 5.797168430284960206e-01 -3.642000307498851619e-01 -1.680199336621853723e-01 -1.801991503611918954e+00 -1.031599479006667375e+00 -5.333952408458902950e-01 -1.025793523946745056e+00 -1.034813327181928200e+00 -8.272621378166387096e-01 -4.889184464496221239e-02 -4.688123111778108587e-01 -7.053746094593880134e-01 -8.607613225985639716e-01 -1.714576564171392592e+00 -4.073020332828567458e-01 1.791498060238138068e-01 3.303507530169387252e-01 -1.252773704509025698e+00 -9.246226803991319798e-01 -5.322672487175248435e-01 6.991900353972408944e-01 5.134887688248468418e-01 -4.430141270358232131e-01 3.218051855182070264e-01 2.906073296492974745e-01 1.544934691452186648e-01 5.133647233218718853e-02
-2.607902763496345866e-01 7.069207984910941267e-02 5.824755899722001695e-01 -9.661647817036722596e-01 -8.290374927795074456e-01 -1.258905444076560132e-01 -3.515088280554663491e-01 -9.903023399230381774e-02 -1.160066819379768077e-01 -8.707586889922869222e-02 -5.855714417407809069e-01 6.585336700734272242e-01 1.191540436451688389e+00 2.313484517563035858e-02 -3.436206528644125680e-01 -4.353114263360107206e-01 -8.570627988678014564e-02 -7.559058200770634173e-01 4.195291593800221097e-01 8.165775423369686647e-01 2.475069598131569570e-01 2.766662699320374674e-01 1.829135661152707648e-01 -5.709047474068589256e-01 6.394267934970336853e-01 1.184792560483464152e-01 3.077341686203718396e-01 6.810420227761172507e-01 -4.532555133687167226e-01 5.472160056500636749e-01 7.753649867827240305e-01 -3.489469400625723194e-01 -1.140346637753435033e+00 -7.641737672562514128e-01 2.091689101149107888e-01 3.699765410980172531e-01 -4.288203316558045763e-01 -8.318808669957360458e-01 -1.120936199726297211e+00 -1.047128098174125554e+00 -9.238405260287736454e-01 1.052250585754618273e-01 7.247551458556626969e-01 1.104392830369097522e-01 1.095169223408382075e+00 1.477789136620433208e-01 -1.028704761961164671e+00 4.416105152976324000e-01 2.626629176604177163e-01 3.502732933350404254e-01 -5.119300792896468444e-01 1.309896854404668520e-01 -4.236403330912101861e-01 -6.637533407493806381e-01 5.407402159932019892e-01 -3.677243207482210341e-01 1.380966711446058870e-01 2.906821561516532704e-01 1.144956407843404911e-01 -6.093662115079714336e-01
-2.558803798095903304e-01 -5.862291125745738851e-01 1.561957203003290218e-01 -2.015467168871787340e-01 -7.688138912149227178e-01 -7.453130877685198996e-01 5.341258683848595368e-01 -2.065766416420133922e-01 3.794422278440999774e-01 -1.462671894072080647e-01 2.553774048715136136e-01 6.727938377658402302e-01 7.891757324562926890e-01 5.203412471893057445e-01 -7.646405041591688434e-01 -2.431043781800679149e-01 -4.707263969462904818e-01 -6.976692048377934885e-01 -2.508658515078018292e-01 2.541645613145364635e-01 -3.878801569886574097e-01 1.797053890852411406e-01 -4.411345573850311563e-02 -3.482425637990784750e-01 9.720738701348936583e-01 -2.214291934543858309e-01 -7.747216267638827869e-01 3.560120584899946206e-01 -1.523616393064100016e-01 -4.262065280676149426e-01 -1.930807541068033650e-01 -8.154690895509575377e-01 -2.865854508320844207e-01 1.115565161972608133e-01 -2.389616117760453573e-01 -6.572760651403430909e-01 -8.244646255750573971e-01 -3.730968002435710584e-01 -8.549239031865421001e-01 -3.077975928232493663e-01 -3.634118731200508545e-01 -1.523784180078257000e-01 -2.748552310499672302e-01 -6.687903344984635901e-01 -2.998824830407567088e-01 4.087352167332218844e-01 -2.215917655663049990e-01 -6.685624673320520461e-01 -2.668952691987843684e-01 -9.004262013038799584e-01 -1.070259353858134865e+00 2.232564977611395385e-02 -6.658145907914353456e-01 -1.245033015215786243e+00 -1.054302313283811410e+00 2.343154820163584340e-02 -4.622490172001103570e-02 8.599673588974704463e-01 3.986004007021638484e-01 4.653479793726684743e-01
4.133201409757001343e-01 1.709896790688070212e-02 -2.480795932514046065e-02 -5.219050997546654802e-01 -9.330560785984696182e-01 -1.009124945009393759e+00 -3.979230072815886921e-02 -1.508340626182609334e-01 -1.378718627926820428e-01 -1.019438493382540223e+00 -5.289416370214878871e-01 5.989720836220228106e-01 -3.363553513523926952e-01 -6.419159694352605250e-01 -6.262246647240330422e-01 -9.015070755588026064e-01 5.513992093900816904e-01 8.594894274325786121e-01 3.716246217306085065e-02 -1.735460219032093354e-01 -8.489732663258240386e-01 -4.119727067772783746e-01 -7.440438826114140758e-01 -4.627500166335840603e-02 4.470004363431456795e-02 -4.472450336325876075e-01 -1.215046791509152069e+00 1.575873844946227287e-01 5.265846146977980480e-01 -1.051205674335315976e-01 -2.783628712400136873e-01 -1.433725980968715286e-01 -1.991408969539028018e-01 -1.613822298427428636e-01 5.138978983214759211e-01 -6.871434156049479602e-01 -7.619308542919436267e-01 -9.211855081059994177e-01 -1.068637365896501823e+00 -2.588286524582915638e-01 -2.664537014143464333e-01 1.699544677737289122e-01 -6.868406589866371537e-01 -6.669455170611412465e-01 7.033867393269560564e-01 -1.733380504560279034e-01 2.325758790893694972e-03 -3.406829649458464893e-01 -6.255931803467704722e-01 -9.180513418361178068e-01 -1.054196382587959224e+00 2.252198479203210146e-01 1.136923720061865373e-01 2.058410018004512843e-01 -7.589357761787608458e-01 -5.865104996043024599e-01 -9.853098019248762718e-02 -2.849991492952383965e-01 1.065243840221108407e-02 -9.763619950624935484e-02
3.989130690298974269e-01 5.442030875740588858e-01 -3.149444201246933694e-01 -3.169365638957675202e-01 -5.730292868963187125e-01 2.111105654302390944e-01 1.666293343746779732e-01 1.145881142460310365e+00 -4.896077867986714516e-01 2.424456408418221853e-01 2.670115064039046970e-02 9.832870060325415995e-02 -6.505933334455473727e-01 -3.225910526798038136e-01 1.635428365769222570e-01 2.205048607104915792e-01 9.777395834693773935e-01 -4.230818735297460220e-01 -3.878651433504023416e-01 -7.480274725890980747e-01 -5.093746711843187835e-01 -1.078636349815681017e+00 -7.422964673506475819e-01 -2.219521065720924113e-01 5.291607500884455417e-01 -4.784157010884815264e-02 1.399070367979756702e-01 7.244846367792836528e-01 2.714220923737802327e-01 -8.833104421744431001e-02 -9.717468123176383754e-01 -1.103319185082910492e-01 -8.742346760780184134e-02 7.234939778002733579e-01 -2.244589084049017913e-01 -2.187105270242600819e-01 -5.804182446496517489e-01 -2.538310209828220643e-01 -9.083254055315181930e-01 -1.074349967041450249e+00 6.981180968222988614e-02 -1.706030575481303213e-01 -7.178359616778823282e-01 -1.305154992357538957e-01 -3.561486028810622040e-01 -9.808597838161643434e-01 -9.126290319584829946e-01 -8.966579628553733583e-01 -1.690314873714776622e-01 -1.176746006256568222e+00 -1.028330996290551802e+00 -6.489046595046918942e-01 -9.454194215311314542e-01 2.024580901416438428e-01 -1.217949464254516334e-01 -1.384403455720928378e-01 2.408150812710924127e-01 5.469796094498149408e-01 2.575443907180521297e-01 -4.540306874386891289e-01
