-3.977966754243567049e-01 -1.278554389423364190e-01 -1.398163483947906238e-01 3.245565857401715437e-01 7.574095317690392459e-01 -2.947118903051548777e-03 -8.920610006771256817e-01 -9.542599263601664328e-01 -7.334426159034251880e-01 -1.673136597435995743e+00 -7.872430222448675297e-01 -9.055771043853438895e-01 7.498513761403813316e-02 4.818393097546236348e-02 8.547995334567917158e-01 6.479435721686933602e-01 9.110311805652535622e-01 3.504736674211266223e-01 -7.153914051482707093e-01 1.010188081800321491e+00 5.229274821371074911e-01 3.040254159716104798e-01 2.169538375703825572e-01 1.090046328167590950e-01 -8.243264901802154210e-01 6.846418652772334745e-02 -6.234698431145890840e-01 -8.858244018062846337e-01 -9.697033819001736887e-01 -1.157060717254588145e+00 1.298947123103078027e-03 -6.322443132145524336e-01 2.510045800479685507e-01 8.627199169168466852e-01 -6.680657080631989819e-01 -3.072500705422461786e-01 -9.507223005609786171e-01 -7.280453165391633785e-01 -1.094914889068603125e+00 2.872586302328832275e-01 -9.469557349043626893e-01 4.821851314385476872e-01 -3.394099775690424536e-01 -4.537969109056585459e-01 4.087279615722709813e-01 4.073736133290370987e-01 3.544401607160346801e-01 -5.768412317215610985e-01 4.072747813929744609e-03 1.817544406737329199e-01 2.551019707446176010e-01 -5.074156289981068824e-01 -5.461592512680195632e-01 -6.902877275705421312e-02 7.822148907532311402e-02 4.535292844339068319e-01 1.923918299642481955e-01 6.524411736996180711e-01 -3.712000907677577288e-01 -1.285539556379338144e-01
-8.206934509328401850e-01 8.682242028171160975e-02 6.847162667619199894e-04 -2.158587558120104166e-01 -3.362035779557330795e-01 -8.016810801331815117e-01 -7.415355658730958810e-01 -1.987825723455104443e-01 -5.469838791268319955e-01 1.680884992278319778e-01 -5.409225356204634405e-01 1.228631283316516942e-03 5.023604144730436927e-01 3.686184458963112087e-01 5.515356425727262479e-01 3.111912361368769364e-01 -1.289022533995130004e-01 6.308859804238311497e-01 3.709487469936512127e-02 -2.032467614775758102e-01 -7.712123696679054063e-01 -3.470141261372335917e-01 -3.704557287265829446e-01 2.964726034760497564e-01 -5.852565650034353695e-01 -1.273268496306424691e+00 -9.139465843996801286e-01 -4.793313541860546589e-01 -6.272025826638889523e-01 -9.734051463941824078e-01 -3.784561799091515910e-01 -1.031510427148467191e+00 8.854923594114849639e-02 -3.767044154401689715e-01 -6.867643999442962777e-01 -1.418565473574397995e+00 -1.623739989273364825e+00 -8.792963155743813708e-01 -2.389724670669497453e-01 -3.964842963725896396e-01 2.131839726335091889e-01 7.639314424256882230e-02 5.451597248650813521e-01 -4.950482979998578337e-01 1.065231402290557128e+00 -3.154222652214999645e-02 -1.107440317775439942e-01 5.326661134702064260e-01 5.258852655348346117e-01 6.660296352139496445e-01 2.955680044018921260e-01 2.083322346201089692e-01 -2.627154557936284274e-02 1.143105308214303450e+00 3.272969545684848436e-01 4.763476602291634165e-01 2.799973186142515891e-01 -5.652068851629966639e-01 -4.204578232023647999e-02 -7.228916549502203415e-01
7.584250455230518995e-01 -8.622794588254119041e-01 -3.270764670633694582e-01 -2.628100041387051444e-01 3.259534104264946164e-01 -7.151963956864986205e-01 -5.623145367559819752e-01 9.775122507787237236e-02 -5.034119900078110055e-01 1.005011621790125265e+00 -3.279112099626482202e-01 -1.357793395784300028e+00 4.317631905976188067e-01 -1.994007677519824551e-01 3.049847939471896918e-01 2.113438433632315316e-01 2.286617665183637849e-01 3.253032916625486770e-01 4.571394611776160577e-01 -6.171534682626875767e-01 3.799934976116658980e-01 -1.065831485009121060e-01 3.739041658792368050e-01 -3.795767080344143451e-01 -1.094932984699553025e+00 -5.839509555789502704e-01 -8.743815346810356326e-01 -8.610237070820613292e-01 -7.947585204616652854e-01 -5.352366301360031997e-01 -3.307998764192987551e-01 -1.922783732472074236e-01 -1.516732537299922967e-01 -9.049685645661244005e-01 -4.387108873673846166e-01 -8.366485416211297821e-01 -1.275616692959653742e+00 -5.584990773621862914e-01 2.324418938953602964e-01 6.440516980034100003e-01 7.894605051614639324e-01 1.656275579916938190e-01 7.055686584830719310e-01 9.071481196101087718e-01 3.765705420217599908e-01 7.542710728354481420e-01 1.172707334460550976e-01 3.815561921857818506e-01 -2.189889848814664530e-01 -2.778801228184805128e-01 -4.511025237807309018e-02 -1.585991717625871988e-01 -6.496416439824782563e-01 2.990977032008373948e-01 1.103580223455710385e+00 1.683449107515669896e-01 5.933457597822821006e-01 -4.975568031985537765e-01 -4.654373014688339971e-01 -3.451922004434004876e-02
3.244521280043266565e-02 4.464703073907696496e-01 6.301768560225571303e-01 3.594546014696433645e-01 8.861144562560818727e-04 -1.289219901166149818e-01 -7.994712922446995940e-01 -6.942860609281098494e-01 -4.628179875402935739e-01 1.108406656031552640e+00 9.337892340326225948e-03 -9.887043686507074325e-01 -2.688796502767707430e-01 -2.894066649837814253e-01 -4.702678712927094162e-01 1.053693969235294237e-01 -1.819132166777892579e-02 2.275114973345775393e-01 -1.213495608061188058e-01 5.571991510772918987e-01 4.018116613670039694e-01 -5.326995325602353892e-01 1.262434647990682057e+00 -1.022403268921796782e+00 -1.075777855906431935e+00 1.234940362232572753e-01 -9.025570322934663992e-01 -6.504424230972576382e-01 -5.595165548628511232e-02 3.771687522235052104e-01 -1.425504954694451154e+00 -2.983697677664354231e-01 2.136278890684923937e-01 -5.382719468126122564e-01 -3.392579632691616887e-02 2.995147448143220537e-02 -1.477672065491169917e+00 -7.022915634115758365e-01 -8.130219144617023552e-02 -1.488277545311351480e+00 1.783874257901530980e-01 -4.543862068192017212e-01 -4.848131365563146389e-01 4.937527169543010075e-02 -2.142382203128037066e-01 -2.855598873497515733e-01 -7.306313832992470392e-01 -2.816481085872446499e-01 -8.502859032120746452e-01 -4.180561178912758358e-01 -8.786267924028923204e-02 -1.830441381083571795e-01 7.853800877489791610e-02 9.882297222475178167e-02 8.772475057407072008e-01 -4.511345067148520016e-02 1.166586508919649434e+00 4.160146374961873894e-01 3.123177245569234151e-01 -4.380217558213308493e-01
-7.070053601237695773e-01 -1.260669303110124595e-01 1.041515560504735927e+00 -3.831647855106241618e-01 -1.253902523977212802e-01 5.355761113496808612e-01 4.913438323040786315e-02 -3.906884391670106815e-02 6.325597474827622246e-01 5.035085810474266843e-01 -3.652185966859839983e-01 3.509013458331673441e-01 -2.149218240720778272e-01 -5.013425582802449876e-01 -3.400902291807719191e-01 6.585069474557463387e-01 1.357173408444538598e-01 -4.687103016757099283e-01 -5.325060651767166142e-01 -2.162358368485558513e-01 -2.006231990130173948e-01 -2.842877799512977255e-01 -5.372466899637466931e-01 -1.160225965589663177e+00 -8.495463599015142808e-01 5.752663741919352702e-01 -1.387176557314610426e+00 1.055999673065380895e-01 1.478216113630859141e-03 2.031379500927334991e-01 -8.013753690529323848e-02 -8.841481591340860646e-02 6.811580666849237353e-02 -3.635967387241598736e-01 -7.898215148095144578e-02 -3.025972769727167666e-01 -3.774737271167974972e-01 -5.816010107076841074e-02 -2.468278459827671911e-01 -9.955587499009967978e-01 1.415203126874930994e-01 8.013617972861020178e-02 5.303835954555480292e-02 1.221759790622968689e+00 -1.146302796396879708e-01 5.430837784307862570e-03 4.118926534655119598e-01 3.234714645932412758e-02 6.794634870876048449e-02 5.957803791925991854e-01 1.685103766262222580e-01 9.069065659720416672e-01 9.881913369710320083e-01 -2.994148537491096995e-01 7.532677820361005638e-01 -6.539763401665005249e-01 8.193499908524080055e-01 1.058092605557413801e+00 -7.584806971674714626e-01 -2.714765513905436078e-01
-1.535807033383697062e-01 -6.432330567774460217e-01 2.876103903036218989e-01 -2.888223746042096751e-01 4.263573777294027423e-03 8.572937991720035456e-01 1.225013951742269791e-01 -3.896156356722334513e-01 -6.874987141337119967e-01 8.804895276855642106e-01 -7.333281786023909676e-01 2.912321940753166416e-01 1.328839672999915678e+00 6.121303158573667691e-01 -7.289739732288778029e-01 3.463543061938594292e-01 4.788909304529186395e-01 7.161947996645415815e-01 -2.286211137374459801e-01 1.180240216961637723e-01 -6.718928650062594432e-01 -9.411700517395531485e-01 -2.543713932435578418e-01 -6.709490757363987257e-01 -3.636114660127068854e-01 6.047173717179448182e-01 5.105646235723252380e-01 -4.184681224167499103e-01 -9.396013384733272744e-01 -3.616109354398550080e-01 -4.722641628923400781e-01 -2.027590052308149149e-01 -6.606630821211032512e-01 -7.597033397642604102e-01 -5.093191661719199681e-01 -1.299698723408642120e+00 -9.577259256117369723e-01 3.578057824405100895e-02 4.179493800397963144e-01 -3.055185768385326739e-01 1.620166951150660006e-01 -6.294132016511502226e-01 2.525819911283541108e-01 1.480438128798421404e-01 6.834503910648306313e-01 5.928276912406931221e-01 5.462043835372787370e-02 -2.744520461292432323e-01 1.342111452168605279e+00 1.292433950746809668e-01 -2.850661778085673559e-01 4.293493783826922705e-01 -4.560286195370688578e-02 -2.496591013983417984e-01 -3.731502315132876335e-01 -3.978960913883314854e-01 5.924617884817175995e-01 4.523554176158197659e-01 -3.439407730073995584e-01 3.618138490501427995e-01
4.787320393922848139e-01 4.850277610545019602e-01 3.584128284870202741e-02 8.264279811207109194e-02 5.831009533520309374e-01 1.143766679245180384e+00 4.895182774640404189e-01 5.876694129130421995e-02 5.272992961903586462e-01 9.283587888524776899e-01 -5.408833432817727882e-02 5.090109942861520409e-01 1.153587213087686747e+00 6.075724645681738201e-01 1.396847732005181975e-01 -3.691303501064783221e-01 2.117570143318336928e-01 2.821980828955527043e-01 -1.425484720705463282e-01 -3.296689912475381234e-02 -9.820476442288835761e-01 -5.530498694268453086e-01 -2.961293325332380322e-01 -1.196952421042478898e+00 3.510482886233046163e-01 2.442557561656483189e-01 9.071654183701458596e-01 -2.570258991176048724e-01 -1.235584118676705812e-01 -6.968387966558028390e-01 9.018019433964122866e-01 4.318264777494986717e-01 -7.461863326927122841e-01 -1.522574173620727667e-01 -2.483611192083755581e-01 -1.220869163057970219e+00 1.613196611699737604e-01 8.561723588690823838e-01 5.561507789900453913e-01 5.129542999521384816e-01 1.023686554188840692e-01 -1.869625888290906701e-01 -1.922529017395829820e-01 -3.907446547243175194e-01 -2.079897768340205344e-01 -9.883955660972654211e-02 -3.378861460224648061e-01 6.477897953703904976e-01 6.585335407100456617e-02 1.972171120898957852e-01 3.464993904110956757e-01 6.160794765975021736e-01 -1.935908196328071096e-01 4.989906399347573407e-01 -6.294055898738495358e-01 -2.890339244387963857e-01 1.207195494174640782e+00 6.269584114719495282e-01 -2.993232566114305548e-01 1.869135955295919693e-01
-2.953364505333763157e-01 2.509270386083908289e-01 4.369274042093753696e-01 2.615023194462501310e-01 1.673633929676756615e-01 -2.291156875511058955e-01 9.180006926375183784e-01 2.878827398614921540e-01 1.362374628580860225e-01 8.700832138578540320e-02 -1.019654008823401847e+00 9.130925545289514389e-02 3.930395181554426909e-01 7.799472050852703786e-01 -5.473521637447978927e-01 -4.097221317843617872e-01 -3.148146781947012141e-01 1.419585785288092206e-01 7.538792597740151535e-02 6.280886712584665688e-02 -8.484831121154587930e-01 -1.470947397265870427e-01 -2.454894351054031088e-01 -1.769780153911008069e-01 4.141434187770509645e-01 -7.323816306345742877e-01 2.979829290844624445e-01 -7.546303381068254490e-01 -6.821779639582614685e-02 -1.154147013839450508e+00 4.861696760564737652e-02 -1.744277853886733176e-01 -5.775788740986396164e-01 -4.454826806155637309e-01 -5.652818891318285299e-01 -6.873882927831440615e-01 -6.103793298498544351e-01 -4.558133252763723053e-01 -4.940302094007120726e-02 -1.569811620617744818e-02 -2.506279644770246229e-01 -3.938227103817171226e-01 9.795779542568728848e-01 6.357163252125245245e-01 1.620857780536407722e-01 -7.350816325449550659e-01 -6.182815538799663058e-01 -9.026053318903061173e-01 8.312767227134224557e-01 3.116902884510469596e-01 5.327972026445670917e-01 1.291092611036057436e+00 6.269269135546109428e-01 2.587798636384841533e-02 2.782497672167489888e-01 1.580231365540514243e-01 3.546137818046928292e-01 7.300990072460935565e-01 -1.820251822818330645e-02 -3.857212486703380794e-01
-1.193722801349007767e+00 2.434291732620512683e-01 5.406122157528048255e-01 1.025673863197546165e+00 4.248977828230429132e-01 -4.177020661384744926e-01 -3.853869460976688810e-02 3.260174024109935287e-01 -1.203724519180583430e-01 6.969503307052704599e-02 -3.455254078185839850e-01 -1.113986009318660653e+00 6.779222781883482707e-01 1.310428729271413850e+00 -6.720132512866462404e-01 -4.817248200095731736e-01 5.057648876521405601e-01 -4.811155243482518884e-01 -6.571975731045450742e-01 -1.109583130999538536e-01 1.059281927642663490e-01 -3.669500988964690125e-01 -1.397915482766113326e-01 3.368451660622331367e-01 9.501625089937892898e-01 4.868562807170317974e-01 2.671640854047432345e-01 -4.608146112568181074e-01 -6.113243592059490750e-01 -2.843452135604696007e-01 -2.722078870885503710e-01 8.481214815264903617e-02 1.854111462753893491e-01 -8.285363982953199979e-01 2.655737612816214677e-01 -2.465212564644657656e-01 5.350448749770373436e-01 -4.842790203591720299e-01 1.163846948318104424e+00 -4.271864958224739217e-01 -7.557560595182537533e-01 -9.347823204143894671e-01 1.307001515649126588e-01 1.150844601184869864e+00 -8.733592560312762876e-01 -1.036819999996044350e+00 -5.736621103307046887e-01 -9.298195141242959760e-01 -2.688573885343992220e-02 8.990626188303668664e-01 7.256427416641879624e-01 9.785020305312586153e-02 2.144976303472754253e-01 -2.506751887973714954e-01 1.093728436396805836e-01 5.065031220253324307e-01 -2.148237467375218035e-01 7.068039434362256568e-01 -3.395307584302008630e-01 -7.482593068054033125e-01
-1.731808267987167138e+00 -9.058974960219450256e-01 -2.427536542243964313e-01 -4.420969439734061535e-01 3.459553867730499332e-01 1.082173534645408886e+00 -2.566681294881115738e-01 9.875077194656499691e-01 3.405050307626878991e-01 1.111883905600959732e+00 7.365805559034304117e-01 -1.467004971558898418e-01 6.393874523643559016e-01 9.884806837485852204e-01 -1.613272861450256723e-01 -1.048021038169122843e+00 -6.296707750723906649e-02 -2.153750069281440416e-01 -9.802086514526353600e-01 -6.372585343657848345e-01 5.929945119874824311e-02 5.767303167906010497e-01 3.957300932316442088e-01 1.041870401227090515e+00 6.945353222862560294e-01 -2.525066810710061560e-01 6.235703800046410450e-02 2.802681842431914427e-01 -9.309613926283449858e-01 -6.231419460644394004e-01 7.948661744240581584e-03 1.255652739214655256e+00 1.342626801663233671e-01 -3.529719892039642204e-01 5.897945367588171006e-01 -1.420648967438833399e-01 6.196221066840844616e-01 7.161931021448895152e-01 1.016818905959987696e+00 -6.556706914353775950e-01 -1.111466169019525330e+00 -4.360093517692040788e-01 6.405947256807280610e-01 1.210058372156717965e+00 4.534837935030697764e-01 -1.210165549173790378e+00 -7.941042434788536664e-01 -2.565682654098415671e-01 3.051761055085261409e-01 6.656830625186971329e-01 -5.351907798865268573e-01 -8.770770883662872830e-01 -4.220454013259546944e-01 -9.227615683211537467e-01 -1.627676562676247940e-01 5.065706672502410246e-01 9.516413645635588558e-01 7.952270613878531513e-02 -7.830306525130854567e-01 -1.499616716200424582e+00
