-6.379432763794066208e-01 -5.082314751612648784e-01 -3.749791703300375811e-02 4.714473517436085226e-01 -5.287485395477219408e-01 -1.795826783871424803e-01 3.631861734309045353e-01 -3.321862386034213355e-01 -6.409384219026603713e-02 -1.021825396077004733e+00 -5.261486237465901050e-01 5.794298936422861424e-01 -8.637768799105592921e-01 -1.596860047088819012e+00 6.450152781970386329e-02 5.496915129564561298e-01 -7.648582272263865223e-01 5.912230786717975750e-01 -9.562248115710936247e-01 -9.911393201429399280e-01 -3.131566259531659568e-01 -6.361988836506601297e-01 3.911485735653348339e-01 3.702729387179813925e-01 5.073481900578752368e-01 5.363833570692000396e-01 -4.940575719986779468e-01 1.859188754011935618e-01 -1.291022335998938120e-01 2.367725712640663671e-01 4.139181873197628203e-02 -7.519858322390454708e-01 -6.067670626907956111e-01 -6.385361333186745370e-02 -8.610781521654642390e-02 -8.208614429781633248e-01 6.630237466520827461e-02 -1.223396731004380289e-01 -5.152711990424315713e-01 -5.600728887478175766e-01 3.400579481429990558e-01 1.517428952644230167e+00 -1.284062727724553099e-01 2.155260680006836349e-01 -2.595267745690665873e-02 4.495813189600750270e-02 4.803399688417446800e-01 -7.108996514313956627e-01 4.522379374901213112e-01 -2.168570375256958505e-01 -1.069773189029743499e-01 3.267057211754975654e-01 2.541967036370348376e-01 -7.376378870765070150e-01 -1.117450053792682363e-01 1.782443042927726040e-01 -9.710373376108327736e-02 4.047459300003718452e-01 -1.361746156207629399e-01 -9.704673109225402383e-01
-5.611295836229233114e-01 9.690544211241371997e-01 1.415357553108433031e+00 1.016197946916591821e+00 1.336732831716124226e-01 -3.883131975745679476e-01 -2.136221323248538306e-01 5.803617103930366339e-01 -1.455977541743702863e+00 -1.169360089673729508e+00 8.113486825371785116e-02 1.075235769511739159e+00 5.708613795771566579e-02 -2.280014782004223806e-01 -6.352621571151606528e-02 3.730040023310797759e-01 3.692970861781680325e-01 -6.031140385744067078e-01 -2.536205145816368134e-01 -4.568543274035758994e-01 -7.506300764151263571e-01 -7.883961088332469558e-02 5.810644083737710464e-01 2.041391770750884405e-01 -4.136249972880459147e-01 -6.062771192375375762e-01 -5.904185308416276534e-01 -4.169034507731911310e-01 -1.268763420849394752e-01 8.752583375922262654e-01 2.349601947134097868e-01 7.025865590979498698e-01 1.741355409499001361e-02 1.092862563807402987e-01 3.135239420175411906e-01 -8.569343303409089341e-01 -4.373946666657015925e-01 3.392108897136695278e-01 -8.114116813411520468e-02 8.728561768580365143e-01 5.763263543798593513e-01 9.796561375676715588e-01 -1.847650856420652854e-01 -1.354387394593546956e-01 -7.075991858661518918e-01 -7.306771862896617176e-01 -7.407939023215297514e-01 1.279352128342542416e-01 2.818007042606138768e-01 7.730381646546962138e-01 4.798426236307307136e-01 6.413219018630265111e-01 3.019194892450426382e-01 -5.654888476250667928e-01 6.075354424493621952e-01 1.171979939444228958e+00 8.378620182122826776e-01 9.378631901431186968e-01 3.858629829582693738e-01 4.507042419998125160e-01
1.170217686783938671e-01 3.822695013495234218e-01 2.174433278233909306e-01 6.134867086612163511e-01 -3.207102176732111731e-01 -5.184491965621637055e-01 -1.337809560327279934e+00 -3.059336311780648243e-01 -1.336786360674175000e+00 -9.378323332947877677e-01 4.440047495369625619e-01 5.392624991076160335e-01 4.637190336347485342e-02 5.957803353575267247e-01 -2.993509107195059249e-01 -1.915519379758838792e-01 -1.099857366409230819e+00 -1.295067421698875121e+00 -6.588550663768647508e-01 -2.205791026893508811e-01 3.893256420711522781e-01 6.978755164016248180e-02 -2.330490860582061785e-01 -7.174421965979600468e-01 -1.031511286069954680e+00 2.612485135342108578e-01 7.622603929041210646e-01 6.394001652055065765e-01 4.334424203596249914e-01 2.501120716866573890e-01 -2.439002809588184384e-01 -3.473547792086295605e-01 3.579665529980051719e-01 -7.965705015979818171e-04 -4.864022002327484939e-01 -1.658342645319945685e-01 -7.424782907200415671e-01 -7.197668941661806707e-01 2.532922460637765383e-02 -6.652536878826520450e-02 8.718417261372730653e-01 8.355798725060048504e-01 4.489964174012988085e-01 -2.188931772053295255e-01 -6.212077336118790871e-01 -6.662968243484974629e-01 -6.251361420841328176e-02 1.918834185999919173e-01 1.502937267782932240e-01 -3.425848017584689487e-01 3.463859116754497425e-01 7.990305491140390348e-01 -7.180473208226612059e-02 6.542492316749664027e-01 3.648857682481807529e-01 5.590696149760551181e-01 2.878624948577388487e-01 4.058080953471353558e-01 1.494730584317599531e-01 7.245788264128583123e-02
1.332945469889275980e+00 8.208800528877729930e-01 -1.179201660632598347e-01 2.173953177685910010e-01 -9.962779708399789325e-01 -1.297087234833808056e+00 -1.151650128761219527e+00 -5.729794089522198819e-01 1.559553073984081273e-01 -2.913606536891688581e-02 -7.374300289850554968e-01 3.186375341367458924e-01 1.056415748528238163e+00 2.509846916885534185e-01 -2.230276116262642772e-01 -2.245518517181612772e-01 -6.916668470562924442e-01 1.363399179972059061e-01 -2.539546168066441068e-01 -3.380124357389924228e-02 3.143258342051984400e-01 4.562408108054314404e-01 3.894938834208229173e-01 -1.190075320502663958e+00 -8.457480559558312461e-01 -2.688260058301474853e-01 -2.623384694625294777e-01 4.568451453495031567e-01 -3.998684728586050507e-01 4.104989881409082386e-01 1.001675319353804161e-01 6.500998339467002340e-01 -7.907936090905531845e-01 -1.055534362253578440e+00 2.252647959276580236e-01 -1.397982240279905808e-01 1.241626617752248363e-01 -5.301508796026567216e-01 -6.481100659149290344e-01 -2.542731699592559735e-02 -2.252311318506139415e-02 3.363544671005980202e-02 -1.761874273388520651e-01 -9.802282464302218834e-01 -4.833545878024884113e-01 -2.141457750442747887e-01 7.411515460793569599e-01 -8.251627518731319277e-02 2.325555918898114527e-01 -3.904920520035468634e-01 -6.203620457388011600e-01 -3.591589018567420410e-02 -2.620341651254238791e-01 3.264007543649263265e-01 -6.101693021283687290e-01 -8.046051046315720878e-01 4.997778256986462608e-02 8.823451900841239315e-02 8.363016947728740824e-01 9.930498671541656552e-01
1.398406172600902275e-01 -1.276528994582871723e-01 -4.043202052357337539e-01 -1.274170954026071279e+00 -8.970017643001164664e-01 -1.295700651850014928e+00 -8.516703457999909022e-01 -4.345557330285414466e-01 -1.236913684358510013e+00 -7.383125225693920601e-01 5.514554859674121179e-01 6.104969693385361440e-01 5.987815214943218445e-01 8.353376332943798221e-01 1.808452051950824035e-01 5.447940594180489260e-01 7.771860402203636387e-01 -4.272083935346409067e-01 5.328238464577509381e-01 1.562940517590837075e+00 7.301599686074049522e-01 2.986422709036294920e-01 -6.899782827249095751e-01 -1.064661017842836177e-01 1.236716477182604024e+00 -4.480360664834484030e-01 2.166794058568004555e-01 5.486038910140608182e-01 -2.150818141012387219e-01 -2.313021798426289077e-01 3.271740063808399324e-01 -2.399291721407770250e-01 -1.481608275742261061e+00 -3.468433723087422926e-01 2.385964103655690005e-01 1.035116235724479195e-01 -7.159131478629341405e-01 -7.430164150870948170e-01 -7.972450514447102510e-01 -6.284799473276225790e-02 7.072617823890506861e-01 -8.218303571687923803e-02 -9.453712840596653066e-01 -8.083425571425240097e-02 1.178191402241428598e-01 1.347158535775347943e-01 -4.274689067592994940e-01 6.450958994063252794e-01 -2.016067780162162926e-01 -3.814508583527609353e-03 -1.127218746061031673e-03 1.832074883139367394e-02 -1.752884120228495046e-01 -1.022152571712502400e+00 -6.463510649087964577e-01 2.531486422064834763e-01 -4.287255992046024033e-01 -4.918823268212142441e-01 -3.597624788831137455e-01 6.355017606102121297e-01
2.856475822028362588e-01 1.166091519205478821e-01 1.917105143143889023e-01 -5.826426346705031456e-01 4.909650050974190272e-02 -8.713631495912405045e-01 3.218670992205208137e-02 4.245870302650855965e-02 -8.270062388372259043e-01 -5.607853870723176204e-01 8.894415474158403612e-01 1.025592854272477927e+00 7.567243872766091783e-01 -6.620143061361620784e-01 -7.816654490452414894e-01 -1.918178615951314780e-01 6.769482806315398893e-01 4.070948376675808111e-01 4.454159957060482844e-01 7.603732993657449368e-01 6.775586821440919838e-01 -2.828812544530731055e-01 6.110171878984171911e-02 1.342100746844833825e+00 7.140291205249021944e-01 -2.285843051592555408e-01 7.094524851289500944e-01 1.231655443357593249e-01 -9.589878288601172418e-01 -3.552530378919260823e-01 2.666926290123650123e-01 1.181970172391132223e+00 -6.925984739896848819e-01 1.482952584820974584e-01 -6.091228668473636088e-02 -2.786534487986935815e-03 -3.103714369111393312e-01 5.018811075565993152e-01 1.771117957577270641e-01 -8.285839061413677875e-01 -1.020362647779302634e-01 -2.424897590970974681e-01 -3.182934653106244127e-01 4.068165743543232793e-01 -1.338489638486274336e-01 -1.543808909234187787e-01 -4.483083062441477473e-01 -1.381656890081846001e+00 -2.505691684759329130e-01 8.840096754133898171e-01 4.012754565628888770e-01 -6.196159737344832941e-01 -2.350343600275239808e-02 -1.080380575205522442e+00 -4.614252800716378555e-01 4.849421718547308746e-02 2.256123356202799357e-01 -5.893515332112029270e-01 2.004748115485245341e-01 -1.692126903938924176e-01
4.153090973362577598e-01 6.930639296382687942e-01 -1.071650460598069232e-01 -1.071607480266790535e+00 -6.174450088696263883e-01 -1.063848157606175793e+00 -9.010875897413206381e-01 6.943049386409839707e-01 7.916658667517633141e-01 2.933410280198508469e-01 3.443239065499540397e-01 8.962212296879819018e-01 8.553061670580713871e-01 6.909685150454902836e-02 4.200327992686605505e-01 3.505772692356501352e-02 2.340406647122543760e-01 1.013043089508759875e+00 7.657568541453573241e-01 8.067962701202053832e-01 7.470616577301871786e-01 2.184410199966095867e-01 7.584112022704951883e-01 1.256330111013157502e+00 3.950396431998276503e-01 4.596026415486353933e-01 -4.871271023067527128e-01 -1.096952977111135930e+00 -7.965664375477584658e-01 1.008456854444903072e+00 6.698963162333104737e-01 1.048478686921762382e+00 -3.641222419292039492e-01 -5.709525432021529401e-01 -9.753958568999522294e-01 -8.208839038190995918e-01 -1.964542145125660610e-01 -3.523461156667551109e-01 3.487881217115760268e-01 8.688192716666502946e-01 1.302787514731586604e+00 -1.052616630082880977e-01 -5.254625336801441726e-01 -7.365218807043216742e-03 -1.639385597810860684e-01 5.460727384947372531e-01 1.593375813271902253e-03 -1.066120139425495328e+00 6.453318272758603591e-01 -2.119497554485733071e-01 4.014031960617527872e-01 2.048667987201010510e-01 8.479463209971226378e-01 -7.683282742828279055e-02 -2.030571041409563460e-01 -4.558178509097727815e-01 -8.202705214661791810e-01 -6.289547013617728943e-01 -6.232147244835382072e-01 -7.697342324854614670e-01
1.485207480395589474e-01 1.901231537394387772e-01 5.659850901496743525e-01 4.006724931864558137e-01 -2.344037856592889879e-01 -4.806678213354964591e-02 -2.474104144914401893e-02 9.770541239582124504e-01 2.085985721343602828e-01 1.915551994874894470e-01 5.542564269894172391e-01 6.750217168589973671e-01 1.317114597516203967e+00 -4.565777433962323606e-01 7.273863080204893139e-01 6.603023315418856676e-01 2.905540944144566762e-01 5.404881157212036991e-01 8.665289129116797717e-01 9.080162939188891613e-01 3.205559394927746109e-01 1.528011311871785960e+00 9.482794308043547282e-01 3.313198396322682981e-01 5.375636514685738776e-01 -8.027984031730595049e-02 -3.386066032466659159e-01 -2.452616422481792569e-01 4.456505673658964772e-01 9.619025293406242572e-01 9.854308103294924237e-01 6.487682621888518630e-01 -7.654088404317505034e-02 3.297779307924915138e-01 -9.391185836523299191e-01 -7.809377433673038160e-01 3.036126712641834535e-01 6.565001808278119189e-01 1.100489423599269934e+00 2.326532127271618844e-02 7.191861701458595046e-01 -4.675913274784689877e-01 8.076133746614859721e-01 2.271488856262136036e-01 4.151216280332936659e-02 -1.994533129608260236e-01 4.282494417856017588e-01 -6.071981871386163965e-01 -3.478427064111355715e-01 -8.072070822440728932e-01 -1.229111931714381711e-01 3.564308833683258460e-01 2.870512229584090136e-01 -4.378004286815035950e-01 1.638170844942576920e-01 -1.597521121143223866e-01 -6.720418445397078333e-01 -8.126959383780305579e-01 -3.550305790047580956e-02 5.101111009370005167e-01
-5.806115809484797552e-01 6.741249172699608216e-01 -1.185897140372564884e-01 -5.077387313349329689e-01 -5.692505797634359599e-01 -9.890822669212939733e-02 -6.898879192908997648e-01 8.005840596835978040e-01 4.562096460557282240e-01 1.053174311201740876e+00 1.243146464804657292e+00 2.278964615854399689e-01 5.111998137204079029e-01 4.212422252751469864e-01 4.396729658567578580e-01 1.812255099267323644e-02 2.938613196213997192e-01 1.509093957339826542e-01 2.559557469183906253e-01 4.819526153786488631e-01 6.570241076940108726e-01 1.189233979178029532e+00 2.353151699188211765e-01 -8.240242882510799838e-01 -4.578794155863797899e-01 -6.949913211467295682e-02 7.766878512977670734e-02 1.374598523001417494e+00 -5.844812016761857798e-02 2.675575408528059196e-01 6.396590980235005164e-01 8.495942008485649621e-01 -6.897403194817408600e-02 -1.447031115550628799e-01 -8.231674896882967829e-01 -1.642992608578043967e+00 4.869420151362952032e-01 -3.813481274934171772e-01 -6.083470017914562877e-01 -4.853555165911258573e-01 6.046086940749484384e-03 4.528383472921048147e-01 7.919315886123667880e-01 2.495654284742714335e-01 -3.847044236269495654e-01 5.101685746131940924e-01 6.771249543367652279e-01 1.951888844985278926e-01 2.792365967180516773e-01 1.932866493681817399e-01 2.517947201704540117e-01 -5.278421809853859337e-01 1.143234629014470149e-01 2.230603096745167324e-01 -3.641962110624612503e-01 -4.309895988745351403e-01 4.847491935395353835e-03 -9.758425603023426209e-01 4.256663644346964093e-01 7.555292988848535396e-01
-1.908496720126424684e-01 -6.278270273046440142e-01 -2.832656795871091315e-01 -1.715656732770604043e-01 8.063328343376197083e-03 4.347337626233760410e-02 2.721290788336182542e-01 1.187225807093035046e+00 1.588941335611765426e+00 3.210295136616980738e-01 5.862168309194228932e-01 5.083867268887141133e-01 -1.165208176215664082e-01 4.959624966267129897e-01 4.484971529118577660e-01 -3.019654322408835689e-01 -4.637955038592003199e-01 2.747794022180819473e-01 -8.105127896697339462e-02 5.549387831870300491e-02 8.399128477927138015e-01 -3.029855042513218688e-01 1.405278237524785201e-01 3.418337703010435602e-01 1.029430507629806701e+00 6.789843860804024578e-01 2.854146321734186698e-01 8.448270742616381668e-01 1.331223570702937620e+00 7.765432929817878138e-01 7.296417089316700189e-01 1.084785524843635551e+00 -1.477092776805458696e-01 -7.592764827505342762e-01 -5.955024319309136782e-01 -9.509242532929381708e-01 9.470976356811022789e-02 1.200629472379827201e-01 -1.036842950011279241e+00 -8.108020333409488023e-01 2.165777588974093781e-01 4.647492528253603927e-01 -8.130581742095088771e-02 2.721834887961523952e-01 -1.997006007723616250e-01 3.022414092621960036e-01 2.868501531242750868e-02 8.116410048228546170e-01 3.796511968712494856e-01 -7.980641103052683594e-01 -9.887845008004254588e-01 -1.416089163372143744e+00 -8.801007937036078310e-01 3.315091346211306300e-01 -2.283098752220378280e-01 2.136684806305804152e-01 -2.352320788783499594e-01 1.910988502163890601e-01 6.221975677721500730e-01 -5.470306962718074484e-02
