1.370452994182727036e-01 6.498948733244063192e-01 6.418125449525813320e-02 -1.438882632232687531e-01 -3.497072211477091352e-01 7.796115071973188648e-01 -7.798381009259259811e-01 1.480495268001424947e-04 1.133139668769430397e+00 -5.036652394912584096e-01 -7.224989944650570539e-01 -9.633073054196501506e-01 -3.136059904561330214e-01 3.626245624160953085e-01 9.552520364123577856e-01 1.389913365054930239e+00 1.333827513549692645e+00 -8.638789048875450405e-02 -4.340083191172142696e-01 3.041033792797381841e-01 5.656804220591706844e-01 2.554223839211851033e-01 1.510130090751382603e-02 5.022091106223295354e-01 3.866579023981131513e-03 -6.809508593876445470e-02 1.920648059655065687e-01 -6.287319030904490180e-01 -6.578665667572868303e-01 4.372593026034277131e-02 -6.865210930180604132e-01 -1.048109150508832466e-01 3.892037185692831525e-02 8.844063478330306260e-01 -1.054433699208910946e-01 6.609510773193276734e-01 -6.711274968192745272e-01 -5.422971131771515685e-01 -6.273822749045118163e-01 -8.401120683076159779e-01 -4.283089934879689142e-01 -2.654755715999753685e-01 2.894587671247383920e-02 -2.221136077141403486e-01 -8.658039923628818579e-01 2.672909886565176807e-01 9.819764354206705903e-02 9.988044225092762574e-02 3.910985176005754571e-01 -5.012382874475358463e-01 -1.317269897283448454e-01 4.371410780597577705e-01 -8.061936760815285874e-01 -5.812018469531996523e-01 3.537600931197448784e-01 2.185916130565775939e-01 -3.546441730206654208e-01 -5.727637521630648543e-01 -4.601452922667368384e-01 1.685963489640092128e-01
-3.129898909665359552e-01 2.218770373705524213e-01 4.163992106450309372e-02 -2.418467718770447306e-01 2.691815832641157868e-01 9.445344912838288254e-01 -3.280930664499761562e-01 1.140589007861733339e+00 8.061490385193308406e-01 6.735171398968879952e-01 3.272884269170984739e-01 6.863052309309412014e-01 5.042942841711529622e-01 3.844391479508326714e-01 3.406389257025794759e-01 1.275543435664487024e+00 1.487896431995290758e+00 6.113224813508524313e-01 -2.215746919441181628e-01 8.546416383232906533e-01 -6.458918749458388842e-01 2.767242172663455513e-01 1.111653899186531902e+00 -2.258735277771870553e-01 1.077989559749380488e-01 3.379846792939540379e-01 9.049340079980611184e-01 -5.660780494332985358e-01 3.518045188735130502e-02 -2.815958690349437132e-01 6.599989964232885198e-01 -3.863480017220491947e-01 -1.003607651082115471e+00 3.788285732341210021e-01 3.149334285887221974e-01 -1.174481022110238637e-01 -8.790848010925998990e-01 -3.418800895355071923e-01 3.995061627769316281e-01 -4.019897564566005110e-01 -2.509874172327615227e-01 3.772907064622658124e-01 3.999240369131209505e-01 3.526658896824820255e-01 2.657157633313910194e-01 1.100548466349904553e+00 4.312228628108636386e-01 3.013487956128054757e-01 -2.203816312923998488e-01 2.232423696444862937e-01 4.441889135357472984e-01 -1.034839833140886345e+00 -8.965729191714608692e-01 -5.549534933933142344e-01 -9.582880246858183071e-02 -3.943228042143520629e-01 -4.153340711103360450e-01 -4.305839102134099150e-01 1.766516122568855263e-01 -1.678209508186998544e-01
-1.414989503097485724e-01 8.842113105514997073e-01 -1.545885785352933972e-01 -3.738890076836873799e-01 2.163802479572353166e-01 2.221644850441597541e-01 -7.996856954746378587e-02 -1.084536828699194100e-01 2.289274121294608832e-01 4.575719403878393265e-01 8.281887343715503835e-01 7.116695410833147051e-01 -1.900150356526524309e-01 5.734208279823609367e-01 9.223513644890874996e-01 1.047659319806041989e+00 5.690781562316942210e-01 6.671901195230534043e-02 -5.362651398056430541e-01 4.225992625072960696e-02 -2.935672430507278996e-01 -3.484259101421904870e-02 4.465964584085106992e-01 3.956744730303167756e-01 -8.505410547035019420e-02 3.922026280120761710e-01 7.080338141139339569e-01 -3.367846534794285418e-01 -7.341648778453673252e-01 -3.562320686440012540e-01 4.477118041555256944e-01 -1.782009170590327818e+00 -6.254160591334370078e-01 8.974349470684315211e-01 9.491775415709509112e-01 3.173985922646607172e-01 -1.789792847849316360e-01 -7.056076630436767250e-01 -3.675447105727129848e-01 -1.007256572391898031e+00 -4.590187581961984176e-01 -7.517435061605874935e-01 1.964545794669270151e-02 -6.343588739870718030e-01 -3.252345977404519362e-01 7.685410754923127641e-02 2.530769014481693002e-01 4.730908761268118878e-01 4.004364445404595685e-01 8.544919599482555528e-01 5.427086015518678419e-02 -3.432189292638144762e-01 -8.833275098554164151e-01 -1.297764586889287308e-01 -3.363039619475054476e-01 -8.735839460165550907e-01 -1.110833421285955858e+00 1.639616380751763858e-01 -1.297140213991752056e-01 7.319563029285361955e-01
7.496804982088889346e-01 4.946463738551577505e-01 3.236423914921870981e-01 7.398537135607332615e-01 4.713063963195345263e-01 7.037042039048737596e-01 6.627665821881336683e-01 4.446333676696434534e-02 1.823137206597297277e-01 5.156094455309975233e-01 -5.356349208506646642e-01 3.246907948080264283e-01 2.492435506874502993e-01 -5.619755043614652612e-01 9.039118943386363902e-01 9.123720439803626459e-01 1.142031358776509631e-01 -3.409133121845644432e-01 -1.108734644310461537e+00 1.117861068749035347e-01 -4.502419580813160627e-01 5.499773076173488651e-01 3.062124409062964014e-01 -2.738663414626572035e-01 7.799744440042652993e-01 6.384818709475957865e-01 1.301992028754907604e+00 -7.122086076232386764e-01 -7.166014129377534791e-01 -9.787172638721565177e-01 -4.903024010787215836e-02 2.190505011491844511e-01 -2.877819896785516196e-01 -9.506287368030434948e-01 -1.606163236502000657e-02 -3.483643314005197000e-01 -2.505693439808664991e-02 -5.031740832541545805e-01 -6.110475563277513178e-01 1.809305804893912573e-01 -1.780209501257448146e-01 -4.242800527625822937e-02 1.378619455847076569e-01 1.679313585581205803e-01 -1.867356557006273343e-01 -1.956955919362874941e-01 6.578239737247377761e-01 8.078576985348645545e-01 4.418248403317229789e-01 5.918992411022260258e-01 4.873297702655592367e-01 -5.520737548568168673e-01 -3.957640845430803189e-01 -1.199262847678919108e-01 -5.179979722909120454e-01 -5.846319149973799867e-03 -3.185622634652192087e-01 9.926645754502305685e-02 3.688277788868291607e-01 7.748191670530611974e-01
-6.032468843711746853e-02 -1.357384897545156788e+00 -3.937444981571055491e-01 -1.004193315631329853e+00 -8.779113600455846766e-01 -1.186224570899050423e-01 6.504283318764958466e-02 4.373763324101953565e-01 2.676155150289860618e-01 1.188205249953476983e+00 -7.637217167688357122e-01 -7.169215607458089279e-01 -1.726461621015783487e-01 -6.181935526081844268e-01 1.232772356928821811e-01 -3.344583724679154324e-01 9.650890692849649621e-01 -2.816132507107814709e-01 -3.774644487167311269e-01 -1.791766853216413269e-01 -2.157917165350731192e-02 -3.529836038787529384e-01 3.059142190083306012e-01 7.808760005612158661e-01 8.866736406663000558e-02 1.090474375573533550e+00 4.078474932009534815e-02 4.178670615634582086e-01 7.729609477431078624e-01 5.563940308176137384e-01 6.149253554849208880e-01 1.863200979001611302e-01 -9.493479500216631672e-01 -2.884977888229774967e-01 6.584330133390078332e-01 -5.103393971836107657e-01 2.075972660372029654e-01 2.008972324334360460e-01 1.075221072945617973e-01 -4.180194113079485074e-01 1.964423217210372608e-01 -1.815867222487993482e-01 7.087080335293149957e-01 5.257365206045702122e-01 2.828874232186049387e-01 -5.902840842383827447e-01 -5.472508361225725260e-01 2.952730986335485586e-01 -5.455311931963775507e-01 6.824383144164947179e-02 -1.461618264173843551e+00 -5.715817154135112155e-01 3.921987807217086619e-02 -4.262147677363067322e-01 4.293428575558797533e-01 -4.117762741360897483e-01 9.101606615380746224e-01 1.259037043647513565e+00 1.811613142732640958e-01 9.122253147815704288e-01
2.581541833007585662e-01 -3.064319575335705537e-01 -7.449685553969864760e-01 -2.643509904388519072e-01 -3.427742331195549053e-02 -1.380151441695584014e-01 -4.053299347074781345e-01 -7.842235663999038708e-01 -4.067780286904434384e-01 6.001598060838952975e-01 3.133294168152034320e-01 -8.650582749764814672e-01 -4.610063467616339894e-01 3.609142065317844095e-01 3.415592196010550641e-01 -6.318750787312820139e-01 -1.772423865788751440e-01 -8.813626231871718453e-02 -2.839038357041165916e-01 -1.821324301388265177e-01 -1.558956684730041786e-01 3.003433179184425983e-01 -8.831072377283732955e-02 1.020404204185653363e+00 8.171348699158048623e-01 8.087162996861767539e-01 -8.403721562348909213e-01 -2.990164115908279241e-01 7.412563908223260833e-01 7.530400183276295678e-01 -1.249782856608798731e-01 5.507801626286218388e-01 4.206610929546535926e-01 9.328381164087007349e-02 6.590220380988683901e-01 7.094016641592066907e-01 3.364245900649777132e-01 3.242559965993572213e-01 -5.617765433513954854e-01 1.026521424596598120e-01 4.016359757791119200e-01 6.309240041656406506e-01 6.240970267800427518e-01 1.309595495314355151e-01 -1.061262912562179750e+00 -2.043736519690079190e-01 1.706886163858112315e-01 9.881130452112847351e-01 5.591349449415911055e-01 -5.195457224774041594e-01 -7.041057812011258799e-01 1.124116954488953990e-01 -3.774005813873119175e-01 6.336552041325357321e-01 1.169398377421578150e+00 -5.743139963404688686e-01 -8.285796931274381771e-01 2.453518776570315918e-01 -2.399834441800730023e-02 7.021114018891450037e-01
-1.283333425966148855e-01 -9.175662816735183913e-01 -1.030694102864151418e+00 -3.969611506564306724e-01 5.214128697818705138e-01 -2.755954967049902837e-01 -4.339871540426135654e-01 -1.074600856907038882e+00 -7.557951572214585134e-01 2.337833528802465421e-01 5.657838359458431388e-01 -5.993740800832971782e-01 -3.456863041399923508e-01 -6.489744728712624200e-01 3.077050626214439255e-02 -7.119873278582136145e-01 7.219374359899419780e-01 7.184106527679552379e-01 -6.599186936941425774e-01 -3.306263173098131780e-01 3.755399086123618613e-01 -6.685272282349943307e-01 -1.135662614968401929e+00 6.358297941320235624e-01 1.798932248389575772e+00 1.343549922994713430e-01 -6.256879335984882884e-01 1.678772459937537542e-01 -1.765516169694307802e-01 9.887709199902812163e-01 -2.363409246432153221e-01 1.638869522789916378e-01 1.156643511533491653e-01 -5.169644482876867286e-01 -6.297149631107787915e-01 2.041582356146965926e-01 2.734456452987097386e-01 -2.183303709940270787e-01 -5.498194446352293596e-01 1.828309873789006890e-01 4.254484254483235084e-01 6.482896118377403649e-01 -4.949066895254750076e-01 -5.946313553665226737e-01 -4.739208948682817057e-01 -2.320539270633898976e-01 -3.035083075932797358e-01 -7.271580161616678639e-01 2.611444278720993495e-01 4.591733959235426710e-01 -1.913398481383261629e-01 -7.164421234420685902e-01 -1.132334908285534958e-01 -3.562585630019332594e-02 5.247362667530112157e-01 -8.863599907719410531e-01 -9.649453949147407394e-01 -1.126026115342352973e+00 -9.370044821879870423e-01 -2.612899536888839691e-01
-3.281861504166629917e-01 -3.949361094905554648e-01 -1.105154422235783640e+00 4.448764541082559365e-01 6.365637249487541283e-01 5.265179085375373269e-01 -2.138637436266832559e-01 -4.409477465288106357e-01 -7.049145789619887248e-01 3.974202284461902934e-02 8.763730040965953538e-01 1.615655894376255564e-02 -5.175510887054332043e-01 -5.363551486147494218e-01 1.659336683751659880e-01 1.084476815027936025e-01 -4.786524985741972271e-01 2.368662795528968523e-01 -1.007918488588543049e+00 -2.968402357380810486e-01 1.475402021768799088e-01 -2.969736993791751711e-01 -6.512411607307515560e-01 -8.955615400041128105e-02 6.829975168160283827e-01 9.608898426423999606e-01 1.033183990444735967e-01 -1.281715945535464307e-01 7.037384400940217555e-01 -4.034314500987109531e-01 -2.990948528419321573e-01 3.755539903984681516e-01 -1.922544950285056675e-01 -1.026535544074923756e+00 -3.924250906097466185e-01 -5.536783797542143004e-01 5.607071914453725103e-01 1.033749081456811769e-01 -3.405037151765932801e-01 -4.503366943023030533e-01 -4.357148000712405267e-01 4.108851547850513874e-01 4.375428358866240153e-01 3.056072118771121504e-01 -1.046609609214644188e+00 -3.550446273117959795e-01 -2.659756726358761814e-01 -1.020355871663322755e+00 -3.918246447828406254e-01 -3.084051459963259578e-01 -2.204957471760646825e-01 -4.918806219482303455e-01 -8.208723902393418870e-01 1.199628188519676897e-01 -3.389245251014210147e-01 1.327816644160877413e-01 4.240341077296497785e-01 -2.849207339385703142e-01 6.327113412355678257e-02 1.024881626153308911e-01
1.777744433624582898e-01 -6.333000781334604534e-01 2.819440544962885653e-01 -5.584530708722802439e-01 1.087032036844986838e+00 -5.260949887925112645e-01 8.001686258098149596e-01 2.328142529308030451e-02 -6.045822961352729230e-01 -1.184017513780351027e-01 1.186796062696338083e-03 -2.414707579049508723e-01 -2.776529756071521859e-01 -1.934924961516486519e-01 -3.409903853961483433e-01 -1.155209955837990021e+00 -3.239791172469628222e-01 6.352179309965038101e-01 1.016912940215669581e-01 2.458553349377358144e-01 -4.820697848805857166e-01 -9.645291204837254107e-01 -3.557278398483230131e-01 8.705557679190585318e-01 3.248078835652000729e-01 -5.147635506091713387e-01 -3.242462302164721422e-01 -3.704791856508552472e-01 -7.196558106931203458e-01 -1.185041557685637681e-01 4.071108687372881896e-01 5.655558727169047728e-01 -4.384876647713187303e-01 -1.082689495575395178e-02 -2.081792284207206745e-02 -3.171527145328686403e-01 -4.520686772446891322e-01 -1.292875849205594729e-01 -1.969003326753843153e-01 -5.774578754621629839e-01 -3.721431663165196690e-01 1.162252645280732466e-01 -3.332296447938232209e-01 -7.122875935373325085e-01 -8.411309446908546983e-01 1.071163315679806161e-01 4.787261053364074703e-01 5.292797996734802668e-01 4.917023922857710616e-02 6.132557931261352069e-01 -2.371215439421445748e-01 -4.116074007937097212e-01 3.957819738393819620e-04 -1.121094553649043535e-01 -6.680173152005327575e-01 -4.351755241805745911e-01 -8.266100905620105133e-01 -9.551979445737539542e-01 -2.362840776713522883e-01 5.676897265708709117e-01
1.500328949537733658e-01 -8.704697772933522870e-01 5.112579071541376585e-01 -1.382148102710570869e-01 9.708791554984704808e-01 4.456743032039764962e-01 -7.384868809419844471e-01 -1.204638110730167355e-01 -2.391293736623463229e-01 7.918310025531787311e-01 -5.213919921767645738e-01 -9.078516985193871847e-01 -3.996957840966457454e-01 4.539412583174379234e-01 -3.966133551689439152e-01 5.891494499208147495e-01 -4.541785143387443435e-01 2.316813189484934199e-01 -1.660953288678490569e-02 -4.624192044494954690e-01 -6.614867075804378160e-01 -8.302178113383325009e-01 9.894849473849920418e-01 4.774024265532490485e-01 9.295763314524099208e-01 -4.156074774931333149e-01 -2.233383434831605063e-01 3.426825467623796362e-01 -8.942583418476517387e-01 2.594272411769773523e-01 6.676692720277577209e-01 5.455957860788427372e-01 -4.595250169705520360e-01 2.426354989034952281e-01 4.640800969176952506e-01 9.150080769891971721e-01 1.555247904822782967e-01 -2.967017574130702551e-01 -9.628611639999193894e-01 -2.114454545945765318e-02 -1.993925458386858196e-02 -6.706171620805628786e-01 5.901584080007435951e-01 2.735057599752476198e-01 1.906478381132250544e-01 -1.418465682323318822e-01 8.489449998901725802e-01 2.188545579949573439e-01 -4.943104566753966367e-01 4.094073917146532349e-01 -2.277419995511564821e-02 -3.999689509709303259e-02 -1.019490841753847299e-01 4.969390874382129120e-01 6.798970394641574710e-01 -4.285786652974306055e-01 4.570500745284458155e-01 -6.690575804181115860e-01 -1.068846066833477604e-01 -3.836781776490292284e-01
