-6.182747035977645966e-01 5.726652913544350021e-02 1.000188701580120298e+00 1.000815295803390237e+00 -8.733558698129373354e-02 3.375903553843980776e-01 6.725683796845491891e-01 3.907768437693154295e-01 2.571059088884560806e-01 -4.491519906630453418e-01 -2.285950476540703491e-01 -4.111577064440656848e-01 3.093689130398229459e-01 -2.963754746519019490e-01 -4.506539802989284471e-01 -7.014757512707717746e-01 -5.580156961653337522e-01 -4.172819287644558006e-01 -2.937449305980366354e-02 -1.224031484941108694e+00 -2.284956299679944403e-01 -4.783002695314357844e-01 3.007738651945647268e-01 8.075895190876374308e-01 3.384573872665810335e-01 4.270205425095189300e-01 4.079364194308772174e-01 1.089146891297597453e+00 7.477569827480845532e-02 -6.617693846595102958e-01 -1.233991386712238292e+00 -8.636300251051041155e-01 4.685371420243803486e-01 3.244123729138381762e-01 -1.233132643348385793e-01 8.080471681967638098e-02 5.687928487747533346e-01 -3.516456233529156039e-01 -4.839937070302202660e-02 -1.061323314894095926e+00 -7.727549159142936830e-01 -6.749911677907828311e-01 -1.040274924961454905e+00 -2.968820032688748167e-01 -7.033382305045756677e-01 -2.222625620640066302e-01 -8.882423200244864425e-01 1.101608776479687801e-01 -1.180985703107910734e-01 7.155941855551742892e-01 9.347039509849873751e-01 -6.637344781754017653e-01 -1.367151014319914371e+00 -2.956046673681151926e-01 -6.321960448568775259e-02 -9.118344047311401912e-01 3.710666866602148062e-01 -2.525251129702525965e-01 -3.548033882323051724e-01 9.273516929117573415e-01
1.132126224051655417e+00 5.033679046797536749e-01 1.545990151721821082e-01 3.225780011924830326e-01 7.461903111510801434e-01 4.009144678734122280e-01 1.246448129025522267e+00 1.085785904899585486e-01 6.071691645492138800e-01 1.025036570433367045e+00 4.582384325874274689e-01 9.865507939505326895e-01 5.930556052784019538e-01 -8.192065619259039089e-01 -1.230271508516644907e-02 -6.894991071425059515e-01 -5.196645882424306695e-01 -8.463551794436243725e-01 -6.066383524916387771e-01 -6.771538306599289569e-02 -7.007797133863661321e-01 -7.475822442443507132e-01 8.713125015726270739e-01 1.514264090908996607e-01 4.592164127010123220e-01 8.182997290141411639e-01 -7.658276167387019218e-01 3.559308203398892090e-01 6.776988137410413504e-01 -3.948796762259751958e-01 -1.360433322550552049e+00 -5.900794785521087382e-01 -3.780315103606919358e-01 -9.131712284591353423e-02 1.048177792225745586e+00 3.207384635578381937e-01 4.339779323456219862e-01 8.667173920784643215e-03 -4.796938692509452595e-01 -5.418356300010426230e-01 -6.828870257734911409e-01 -3.660021365289674034e-01 -7.241267704038382158e-01 2.999051586809137193e-01 -2.296997884349680774e-01 -2.516157356775676757e-01 -4.742625954648375108e-01 -2.322366812704128591e-01 2.721363728836247997e-01 1.146089416031963459e-01 -2.265620325926629430e-01 -6.879220631971866284e-01 1.160775739393434813e-01 -4.197264227737428355e-01 -8.434980703475322139e-01 6.930212894575404903e-01 6.159347373161168093e-01 -4.350869931565266580e-01 -3.975729007221378009e-01 5.888714465643375418e-01
1.029774450082578285e+00 -2.716753920455184934e-01 3.493891254316425776e-01 4.570731492551706188e-01 6.954448879017492979e-01 2.779315108670125101e-01 3.082342587689530511e-01 9.492442155037972285e-03 1.984741763592867692e-03 4.131631486580676915e-01 2.272426907602389523e-01 -1.064300869793451954e-01 9.056071461271204548e-01 6.364347860437534754e-01 7.134927431601822967e-02 -6.431361238234516442e-01 -1.429128641587519288e+00 -5.868303643866495944e-01 -1.065298170378845999e+00 -4.232633675176544763e-01 -6.111234854172697961e-01 -1.165575585981131423e+00 -6.969316720512883645e-01 9.314958006400466672e-01 3.971228687864035711e-01 1.215974554224869664e+00 6.861025105807541102e-01 1.639719932798975321e-01 -3.252262205000455708e-01 4.001165414193669223e-01 -5.560367966499245584e-01 -9.194247585143722201e-01 1.217924892310626728e-01 1.111889118859963332e+00 2.012439440519315781e-01 -3.221166988434315259e-01 -1.855017280078952169e-02 -4.164726105296278069e-01 6.731313431279754012e-01 -1.189789519494076631e-01 7.375839002319417581e-03 8.689169004066894519e-01 5.388416580808622625e-01 -4.448052434727617355e-01 -5.929091316220009844e-01 -8.315208709237175144e-01 -6.666249111474855660e-01 -6.871176785506697415e-01 2.769829580236881084e-01 2.491901804218578098e-01 -6.157122865051036786e-01 -3.720088325044196287e-01 8.401750899594750965e-02 4.092045167138144146e-01 6.658502139408228881e-02 -2.097965315409155984e-01 2.453455804672793894e-01 1.076047940825094695e+00 1.884392730833588381e-01 1.210227120428551961e-01
-1.219072363152257088e-01 8.918950624523633852e-01 7.205370981300573963e-02 7.675676257522561219e-01 8.804234563117545598e-01 2.247922731894436144e-01 1.220595807238343156e+00 5.221193593526545218e-01 6.723050297484434168e-01 6.745828049666009463e-01 -3.395038426087655381e-01 -2.366286718554668767e-01 5.945143324949404562e-01 3.521855283687440608e-01 3.250253280233430520e-01 -5.506406649590707136e-01 -8.774168831151085701e-01 -1.119992535158257363e+00 -2.592143240742843524e-01 -7.908605605874937661e-01 -1.145751854363553424e+00 -8.737970627280348124e-01 -1.134017056163258097e+00 8.907850049646677260e-01 1.099310166674134503e-01 6.686621723874401901e-01 7.815932778777864298e-01 4.145968863740434607e-02 9.790236998870913698e-01 2.663075989437877489e-01 1.092530395495346918e-01 -2.693078354380706863e-01 4.196131903425026621e-02 -2.838155519938613258e-01 -8.400166358253036147e-01 -7.068502124555109400e-02 -1.014923759386976210e+00 4.742921347230732998e-02 -1.848196321029893507e-02 4.377594969669558189e-01 5.998965551972177401e-01 2.818306992119555821e-01 -2.198432817469260225e-01 3.581181524200917066e-01 -1.028740563568060429e+00 -4.091691057175215196e-01 -1.172555521738121165e+00 -2.788827470391139762e-01 5.261258417601277770e-01 1.054417044415218996e-01 1.511101037454931628e-01 4.990049448873482563e-01 6.111352084272121399e-01 7.008137805518027674e-01 -1.147104963890549501e-01 3.527803604987249653e-01 7.627542710882102561e-01 3.517477384087761560e-01 4.714187589901087660e-01 1.098806785097972138e-02
2.740232781814921914e-02 1.977110791633556186e-01 4.060109886749907471e-02 3.719622956322349294e-01 1.008299581556954871e+00 9.436527477343964465e-01 7.874070126625366539e-01 4.018389301470898234e-01 8.645250908676138657e-02 1.223405997766752407e+00 -2.216024848258344448e-01 -3.194365053821018874e-01 -1.283729917869418813e+00 5.922438982334927715e-01 -4.395550784324098181e-01 3.020831536237857939e-01 2.012752329105313986e-01 -1.938153196895289199e-01 -7.335932072553177363e-01 6.393702623127059947e-01 -1.491554608565683893e-01 -1.133618882229934233e-01 -4.164559642259293426e-01 2.748411170213911348e-01 7.321652400351656986e-01 1.761293441951036209e-01 6.619749234430565288e-01 6.006085276830155362e-01 8.284903760311914667e-01 8.156924061885961752e-01 -1.740257613166147355e-01 8.927224021295887546e-02 -7.478545215669546442e-01 -4.363326581415950534e-01 2.163028610199145829e-01 -6.072721452819211940e-01 -2.273104920970285825e-01 -3.424531728584090384e-01 -2.063532883515188932e-01 9.069538344377585659e-01 9.494789744409093402e-01 6.776615689539577936e-02 8.137685456315688626e-01 -3.663639484816307856e-01 -9.407978148137697838e-01 -6.036731110075230777e-01 8.618402244086458275e-01 4.721504399968101673e-01 -5.429035273342193157e-01 6.094413935868623344e-01 5.969674357880209170e-01 6.461720013755706260e-01 2.911579561136758976e-01 7.538515141152564158e-01 -4.093461851315127742e-01 2.792527871130975337e-01 -1.001762630650083974e+00 -1.031556685203284252e+00 2.797645261705240527e-01 -6.750203178005453886e-03
7.942208995219024459e-03 -9.652882505128212998e-02 2.085998828361238511e-01 -4.538590482852090657e-01 3.175521124313880339e-01 -1.812165065949139509e-01 -3.706145874766832993e-01 1.872308201542072226e-01 -4.537818663121462315e-02 5.711895805985516272e-01 1.169399329392327713e-01 -8.007209421882780509e-01 -6.175317703495251109e-01 2.900703636852458578e-01 -8.645119260719564824e-01 2.528123667917596684e-01 -5.467420252956811666e-01 -5.473389058583479905e-01 6.072179411631557500e-01 1.285249673462619535e-01 -2.880558785704609992e-01 -5.930248072812968063e-01 7.382299970212745643e-01 -2.156223464426324510e-01 1.583163295536653692e+00 -4.004971148705820383e-01 7.925859736265741251e-01 1.864933978521349234e-01 8.845686138343300531e-01 5.147426400816135228e-02 9.737820313732915567e-01 2.772924698140070143e-01 -1.060697218790947138e+00 3.059150359937470309e-01 5.012189712390322516e-01 3.030488688434185285e-02 6.155479151730602894e-02 2.076617114026089173e-01 4.864699638272562687e-01 4.828363452490368468e-01 8.132344690533999110e-02 9.042794378164060731e-01 8.535641235941618943e-01 -1.078952074023269425e+00 -5.436226093513236712e-01 -6.387575857776617294e-02 1.102708388940200512e+00 -5.814820797151608600e-01 -1.283127881531720416e-01 9.440928063966669281e-02 -2.881583702672009251e-01 8.007400968514677420e-01 1.218221780872839055e-01 5.419387821206360645e-01 2.569671192847711172e-02 1.320861419717431762e-01 -3.834861291861046961e-02 -4.384027246641720721e-01 5.471766884363024053e-01 -5.059175591181093168e-01
-6.741451435134171444e-02 1.615732282298929512e-01 -3.843226983585348311e-01 -9.464414680277632996e-02 4.630003590382317791e-01 -1.437351486938118761e-01 -5.096797903279396413e-01 -1.617634344663654300e-01 -4.358424394088840081e-01 -4.068531691351938706e-01 8.672501468096085464e-01 -4.548345878876181025e-02 -2.942636560610849550e-01 9.220866361176980330e-01 6.966171669907160746e-01 -2.682151965319619080e-01 -4.793888649178192907e-01 -5.733001488209816809e-01 3.839959558233948522e-01 -4.852514976748940612e-01 -8.526888365115343760e-01 -1.147172861203853644e+00 -4.347147514533430401e-01 -1.628753482017859522e-01 8.179787026438367636e-01 1.078365835700993980e-01 1.185837886364886407e+00 -5.338238920704829749e-02 1.914553043188709225e-01 1.165025573728657893e+00 2.102385484848134922e-01 5.146426393426907220e-01 1.837023317166486258e-01 -3.719790938959862681e-01 -2.953870111503054119e-01 1.619313090550092982e-01 4.271961004613747948e-01 3.632866074692975289e-02 -3.719296588199878517e-01 3.992326469566234159e-01 -1.988163136076251947e-01 1.971271612481789726e-01 -5.469763179673096110e-01 -1.648370993929630934e-01 2.808768033505685269e-01 8.866056671952651236e-01 6.888928948121287865e-01 8.428561734288693152e-01 8.078047169180440079e-01 3.033057188856087549e-01 -2.053774455073367200e-01 -1.408230972114851154e-01 -2.265668188929148563e-01 4.332858290296153214e-01 7.955992764800837724e-01 -3.606587861185017729e-01 -6.201214485621521222e-01 4.216856505840356206e-01 7.768835460029932527e-02 -3.335430911042832625e-01
-3.418262012209617451e-01 5.758228702367791385e-01 4.906995459407773597e-01 -1.071882782102235199e+00 -3.558457128017077364e-01 2.322233722828925817e-01 6.237709255963398425e-01 7.460993702410712025e-03 -2.458436299446665751e-01 -6.498145229162400893e-01 5.178455212244275074e-01 -1.892934995871102810e-01 -5.716595118098422024e-02 6.437057045702904157e-01 1.188755407699419786e+00 7.400073294551099412e-01 6.350148307351839438e-01 1.045638132797200415e+00 -3.046474262154513779e-01 3.517256294904388403e-01 -1.256255984545501025e+00 -7.438576196010815433e-01 -1.165048127142644052e+00 -1.005950231049842492e+00 -2.183071774939127074e-02 -4.996799415567576563e-01 1.145080854218326838e+00 4.199260126097614787e-03 2.923233304005867783e-02 9.089644363093449808e-01 -4.505611774392448421e-01 2.244345153185328678e-01 -1.076967944345262884e-01 -4.422786404561120932e-01 -1.996217241755943173e-01 -9.023323679668162622e-01 -8.548738958568615764e-01 -5.212306346148892766e-01 3.566247913969509131e-01 -3.361447463235939237e-01 -1.268050492552415864e+00 -2.768096257440545438e-01 -2.379338488644111571e-01 1.434435964681932685e-01 4.106133046649169671e-01 -6.987072248135491881e-01 -7.520850811019755833e-01 1.731974435447647398e-01 -1.697989922898501813e-01 1.275232908586846126e+00 1.328610500473572653e+00 2.677766464112616429e-01 4.475592906498848667e-01 -1.183947042348783896e+00 -6.175909394714031997e-01 -2.024057807832553291e-01 5.851915450913769412e-02 8.372683718985535206e-01 1.221736736229812603e-01 3.546036529020444306e-01
-4.630522607032575566e-01 -1.223028644515604668e-01 6.080397415960125951e-01 -1.982486328386825480e-01 4.729334200915058517e-01 -5.848594535368621949e-01 3.833823936867448712e-01 -4.787296855686462571e-03 4.586354129262860679e-01 -3.920611797528420484e-01 6.148959598839428553e-01 2.184186285700183694e-01 5.684567637444879473e-01 2.608257043237911521e-01 1.083665408728315960e+00 1.132889845467738077e+00 7.245140314439417750e-01 2.931920276138446635e-01 -7.326068848360308694e-01 -3.965539673580055213e-01 -4.052752381243971413e-01 -4.214852257574491778e-01 -3.630770176254727311e-02 -3.024920468034775212e-01 -2.145462577120033076e-01 3.302604277169218783e-02 2.471836262945180662e-01 8.565085763068291946e-01 -2.476961365345082822e-01 -2.909016397648391816e-01 -3.197714085706282461e-01 3.606044062045633547e-01 -4.884441910748993365e-03 8.244605516879944807e-01 1.536472246349709581e+00 4.924383964012446491e-01 2.699990416062449938e-01 8.418850783991532749e-01 -3.962084337002799161e-01 7.372124438106261168e-01 6.175994347463376055e-02 2.916047604883912348e-01 5.015358180369455798e-02 -3.497332722647452652e-01 -4.473457123033381944e-01 -8.307629855414810915e-01 -1.158689764072919681e+00 -9.757697730224983435e-01 2.140511480005731215e-01 -2.778410264361151905e-01 1.098383846922054374e+00 1.066240959456919990e-01 1.864739398407027071e-01 -3.844526506402140553e-01 -5.216997194418189210e-01 -3.672095256011473907e-01 9.997189441569931390e-02 2.903674515786720534e-01 -4.487031631093496564e-02 1.001742593259997705e+00
-3.960805145184517206e-01 -1.928695941637024180e-01 3.698736899892628438e-01 2.787821708644139251e-01 -4.751872544723650948e-01 -1.126463990717655239e+00 -5.634302295590922771e-01 2.314524099698429538e-01 -1.768700680721013718e-02 3.748210812815067072e-02 5.509109686804625206e-01 1.154228047183367245e+00 3.882778917536356955e-01 1.340307275936053477e-01 1.038945747436553546e+00 4.849873398507088540e-01 -7.042010232401156866e-01 -5.927181507409455818e-01 -6.326148129343509563e-01 -5.004952257524831749e-01 3.177406399465976250e-01 3.039672646657517463e-01 5.873164706948847957e-01 -3.444083574665810499e-01 -3.120249442920504102e-01 -5.138096424693108233e-01 1.008900352560002434e+00 8.023701182329199266e-01 5.545433753847934799e-01 3.763020175939237877e-01 4.310024114526140870e-01 4.656462462950377024e-01 2.715499432186091466e-01 8.417550178674326755e-01 9.982065017723000810e-01 6.443976811742362365e-01 -7.920190293739348686e-02 3.779154674356156596e-01 3.056631147824604433e-01 1.174704206815226470e+00 -2.786485246263348259e-01 1.636417687509496011e-01 -5.379506085740078936e-01 -8.923377264177023704e-03 -2.757312734499862694e-01 -2.382452555282743578e-02 -7.709156015592852906e-01 1.887670192420496384e-01 -2.182317752713336390e-01 -2.612071032775835633e-01 6.493760425601999842e-01 3.241925511421694939e-01 -4.979982778292990631e-01 -6.194174426189076321e-01 -8.469376683500007275e-03 -3.728091056451114937e-01 -4.452320830584632905e-01 -4.299111762117941993e-01 1.098232968869098825e+00 8.202063070055158889e-01
