2.907436524744564377e-01 4.743573915547585340e-01 4.664306106318762968e-01 -5.434406021432803824e-01 3.826856945606711413e-01 -8.021006273644549767e-01 -1.071517091604495153e+00 2.844809512537415097e-01 4.026405093052463080e-01 -6.955643857301231359e-01 2.344352522271244688e-01 -4.594720861767039866e-01 1.049651551247180237e+00 2.555499936237977110e-01 1.009820634021062480e-01 9.023194820153872531e-01 9.067285331586115715e-01 5.306924874462346509e-01 -1.602370907393713129e-01 -1.124319241596900110e+00 2.099359123527742010e-01 2.062465219223155177e-01 1.172298058706947588e+00 -1.085936530127277200e-01 3.024607111145762861e-01 6.151930965113900918e-01 5.286578349206517702e-01 -5.249886577420240785e-01 2.225297781551023313e-01 -2.704703674776158806e-01 4.289793969174983124e-01 3.323588115240971863e-01 -1.056191871360234735e-01 -6.127518925057097166e-01 5.736364712314946379e-01 4.475164332837308079e-01 1.305186841864156566e-01 4.373189959458150256e-01 8.855020842151581917e-01 7.580935277080933510e-01 1.030293613634650773e+00 4.780403633835625943e-01 2.541822663554227368e-02 6.474874655171477533e-01 3.298250222547975952e-01 2.224203871999614890e-01 1.382685883183011333e-01 2.627666889817645846e-01 8.286383246135287095e-02 1.448504594966080194e-01 -8.078093668693804297e-01 -9.355197643199129054e-01 1.459212962131486435e-01 4.039804484597384615e-01 -1.169639477342365730e-01 -5.501837510900454697e-01 -1.115677119255789052e-01 8.231078001548197687e-02 2.364658838498447935e-01 7.617589304196343836e-01
-1.363948106084957868e-01 -2.117989837087357330e-01 5.346290211193698294e-01 2.414376015094532590e-01 1.645475117156427469e-01 -2.912656702682692167e-02 -4.454990848992972374e-01 -3.321805520032040659e-01 5.532373930244260940e-01 -3.404989152820590004e-01 1.750441507250921624e-02 -2.744798589860758531e-01 -3.225468824254037470e-01 -5.205886005486880519e-01 1.058413488697838023e+00 8.714357304363695711e-02 1.111063643110203003e+00 -2.623830183539319627e-01 -1.440946459921828016e-01 -4.859628688256660833e-01 -7.006181675932661168e-01 -8.322695166756022278e-01 3.464932501895926498e-01 -2.665061505367951611e-01 7.669482748686299312e-01 3.291042395726146985e-01 -4.341784636239368611e-01 -6.498446935009658532e-01 4.349162346073859320e-01 -1.044795379629865906e+00 4.097142498940555821e-01 2.405752382272432488e-01 -2.044660472775026161e-01 -6.580102305289536879e-02 2.654852452048638289e-01 1.205685306076140773e-01 8.954256538396988541e-01 3.289326890537147552e-01 6.977093562328928744e-01 6.224443869156979225e-01 8.884644220481865418e-01 -8.355808919940753698e-01 4.720507726454717945e-01 -1.234916654705036088e+00 -1.365406620932733350e+00 -6.585009623844290116e-01 8.714391718633678341e-01 7.613820124512260534e-01 5.888517982753410651e-01 -4.102496634526469066e-01 -1.416278316491453859e-01 -4.850725750949729242e-01 -6.424979639031880296e-02 -1.409128079644443865e-01 -8.197124434279610128e-01 -4.978242132942847231e-01 -6.743147332851960885e-01 7.976266656468190552e-01 2.568074209306124844e-01 4.165896303463367811e-02
-4.758723612813109405e-02 9.705601165070842917e-02 -7.675282023817602273e-01 2.409966429656422715e-01 9.959125613098196439e-02 -3.254675394450218251e-01 -9.174617772837607710e-01 -4.981676190922834646e-01 7.375287752505079730e-01 2.109593123847405272e-01 7.273059548226560311e-01 7.602377103828268368e-01 3.792006464429331647e-02 1.410860173236485604e-01 2.515241527613696348e-01 7.247868126495808916e-01 -2.318787002727672464e-01 -6.664525489748451825e-02 6.846555777265450615e-02 6.174397874161521305e-01 3.847964530763753332e-01 -4.702284293603699039e-01 -4.907890597322845938e-01 3.039801510234809712e-01 3.074384897324426991e-01 1.406706513153690441e-01 6.846891748118548726e-01 -3.219572645505909270e-01 3.165928049148702961e-02 -5.710455090490439423e-01 2.366825619054655494e-01 7.414656742692503633e-01 8.546691975711637745e-01 6.306479123325414715e-02 5.011817011670597344e-01 3.556834466757465840e-01 6.424036263440501271e-01 -8.221403064895715929e-02 -8.838825779631798163e-03 1.011275944714339348e-01 -2.703226803894703822e-01 -2.642705763699626509e-01 -2.556895605101779934e-01 -1.103387140835609959e+00 -9.980999398684242685e-02 -1.825200765848018492e-01 8.498089892630573683e-01 3.176094784960814543e-01 -1.848954709481711589e-01 -5.475629142516341696e-01 -3.535626965111543507e-01 -6.773482092458782411e-02 -3.528607623651913716e-02 -1.374798009249886821e-01 -1.367594671043220744e-01 -1.031753323825446156e-02 9.284640587988565175e-01 3.355531250427654655e-01 -5.546815612835396259e-01 -3.850664066771671834e-01
1.044240338819830249e+00 2.778377527426919569e-01 6.677683430851945046e-01 1.449217161288566258e-01 3.407303325230500723e-01 -4.785022263869509462e-01 -2.203560873933491093e-01 -6.560573176193095213e-01 8.524543384820949532e-01 -5.474040953506953411e-02 4.606033843611170298e-01 3.161836992213311603e-01 -9.072041694879673379e-01 -4.411594695032993174e-01 -3.094541007898112817e-01 3.522357108061854314e-01 -1.890051862096953084e-02 9.010666083245562064e-01 4.749295637119193003e-01 9.256667492329645475e-01 -2.103479367599178085e-01 -1.660926512967721980e-01 4.526260800717361032e-01 5.113080461703600754e-01 5.777390930185823947e-01 7.199518314078898751e-01 1.011417128146359312e+00 8.279220774636761870e-01 1.721625449899200078e-02 -4.575914827173068744e-01 2.695096396441583053e-01 1.703745219335607297e-01 -1.961707654594486705e-01 -1.095992332795275859e-01 1.038016680244661094e+00 -4.978352656667043297e-01 -6.783739879792500815e-01 -6.936910767385527921e-01 1.092895950533474991e+00 -1.217770098041230931e-01 -8.708504047310887675e-01 -8.840669654115094200e-01 -1.525403412068339737e+00 -4.591448201714288802e-01 -7.869208856957975451e-01 -1.423982314057123943e+00 5.410625657615061312e-01 2.854804079201577194e-01 -9.045295092165728246e-01 -5.493300280267123803e-01 1.730097641179415557e-01 -4.499346735415332699e-02 3.689131626034503064e-02 -3.859053584212981391e-01 -9.950132963523750096e-02 -5.550716015147235671e-01 -1.827066077163053137e-02 7.255757147876640278e-02 -3.500607136728401958e-01 1.416187834232918163e-02
-5.487781350727501950e-01 -9.969016659854890161e-02 2.162078944220249266e-01 1.200334334262606495e+00 -1.679130818538532299e-01 -7.769676679216821480e-01 2.591712769638955249e-01 -2.182310701558169974e-01 5.864098469098868449e-01 -2.891287320033316677e-01 6.824118511817356403e-02 -5.346785843020619433e-01 -1.425305133330696528e-01 -4.771339502435315572e-01 1.123804869515733218e-01 -1.710032712709826930e-01 8.549364724322157105e-01 2.673836383827057350e-01 -1.658193559845234644e-01 -6.367118826825679534e-02 -1.163062371877986445e-01 -6.780111017092897985e-01 4.193414063644711476e-01 8.882995279151715273e-01 -1.859694307454113904e-01 1.475868156116768581e-01 4.933479740032461480e-01 6.444009531915773081e-01 -2.285676917782415440e-01 -9.665840759951588312e-01 3.673809491521060622e-01 7.226974165223000179e-01 -3.191116556493550638e-01 1.189542971706709640e-01 6.709230884025936259e-01 4.226449769100635301e-01 -2.424131146361452327e-01 -1.691770579877718284e-01 -3.259720143020280458e-01 -7.238475767862853072e-01 -3.688370484252192494e-01 -1.142481285275731340e+00 -1.050055970284829332e+00 -1.213934457624274543e+00 -6.536819076414871477e-01 -1.364137483733609102e+00 2.365213113529438527e-01 -4.621504292599819541e-01 -1.320771953170444046e+00 4.419479693274817045e-01 4.225022473550116286e-01 4.647828013672539171e-01 7.555196152151761879e-01 -3.760813433505392211e-01 2.181613761981171518e-01 -4.472827067892127806e-01 -8.213671031668351441e-01 2.915347866927731069e-02 -1.723447026480356969e-01 5.672772336783565850e-01
2.918846950055298262e-01 6.397638681505612990e-02 -1.358436212388008935e-01 -4.576381965275386765e-01 4.365455667455820921e-01 -3.924552266169669679e-01 -3.638077503072524310e-01 9.595493128497079027e-02 -6.683130319799711616e-01 -9.297161936699980256e-01 -3.870171044800423399e-01 -1.254504301562553881e+00 -6.785613146134983342e-01 -8.237717424121046017e-01 -2.323911905355955376e-01 -5.194815862965269648e-01 -1.063540244783083732e+00 -6.628337348784938410e-01 1.552004675090179475e-02 1.683862552686744563e-01 3.840101906406763188e-01 -5.793561870327090801e-02 4.362999674441214726e-02 -3.675715031721673576e-01 6.991227857357014130e-01 7.410965227877156503e-01 6.899375160104248561e-01 1.349891430895171718e+00 9.100706885647371625e-01 -1.223994204418126230e-01 3.128910355776951535e-01 3.892663697493869979e-02 5.603706659535968582e-01 -8.499551143541261844e-02 -6.140107880419365394e-01 -2.890071697739482470e-01 -7.581961093926967710e-01 -4.503602807903899219e-01 -8.467812404661418935e-01 -9.915243713253198976e-01 5.034308879441835582e-01 3.750743056502656714e-01 -1.105353131897715668e+00 -1.051651037069976757e+00 -1.201761099408197087e+00 -9.924762354061122949e-02 4.224121970796468339e-01 -7.749017637867638975e-02 -4.064476103941541130e-01 -2.230779463438570254e-02 1.123700504355197749e+00 2.237524696743088404e-01 1.478427700595007055e+00 -4.888995491457517328e-01 1.425086278163175679e-01 -3.002182585786350444e-02 2.537577670197390667e-01 -2.267160208104677110e-01 -3.594357819442195456e-02 2.844392617072349916e-01
-1.237297034564329712e-01 -2.008205210784178574e-01 5.838508997911227016e-01 8.478648373307217101e-01 8.534196495755190792e-01 9.932770129356529587e-01 7.494552256064903606e-01 -8.312505114865809119e-04 4.328891864883397389e-01 -5.068331543857554911e-01 2.480137383318599120e-01 -5.124672906701672748e-01 2.479029514814092838e-01 -5.348133471387667148e-01 -5.374658713037345770e-01 4.878358567971563531e-02 -3.523135366269659619e-01 -9.931395637001155796e-01 -9.960974326918516919e-01 -6.234466604826619518e-01 -5.665192343739453573e-01 -1.703474724000842988e-01 2.510882894492261208e-01 -6.093500572364771717e-01 4.916514688774807906e-01 3.146345779705328471e-01 1.692154215570393916e-01 7.335570060593201713e-01 1.143369988360695810e+00 5.304877846185194201e-01 1.028555639042177283e+00 -6.293491070310950342e-01 -1.009259798298098865e-01 2.894584867579782506e-01 1.330710269688373248e+00 4.778916700460159594e-01 5.235884682994780270e-01 4.296553490744139392e-01 -8.718176878581659350e-01 -1.368136062203607617e-01 9.812979571860303007e-02 1.677979786055167066e-01 -1.543916782464299642e-01 1.461972466541464621e-01 -6.780360115095583895e-01 -1.575337213742562525e-01 -7.031544988990914291e-01 -8.349611987133325197e-01 -2.098885403023459384e-01 -5.089635442149400557e-01 -1.422114201019122337e-01 -2.000756898318749588e-01 1.328616385415420931e-01 -4.089076508729927451e-02 2.696984021352760719e-01 -8.434935590042602627e-03 5.328165086877056922e-02 2.384142717131981781e-01 -9.474377661915189819e-02 -3.026375792047553137e-02
3.677760718277278684e-01 -2.949111420040473330e-01 7.510327058613124329e-01 9.440187829904755912e-02 3.740052758181166004e-01 -5.090837278119021425e-01 3.726860599197641122e-01 6.329899753656997863e-01 6.094040245494842800e-01 9.797855910381381150e-02 5.794055181368659158e-01 4.550101918123051759e-01 6.754048218461528030e-02 -2.680004013675318930e-01 -4.805866694754795665e-01 -2.736172028731420625e-02 -1.168019669086212575e+00 -8.374400588697397119e-01 -8.920492288732198016e-01 -2.881045273098110648e-01 -3.547262398124555460e-01 -3.736332023726798290e-01 2.438327029364083520e-01 7.613907242793855890e-01 5.276322011111758137e-01 1.280992499760347236e+00 4.403708299489996758e-01 9.610800938233132751e-01 -4.464553123835646176e-03 9.662632685949507083e-01 1.389770712981153622e+00 6.190703353533387743e-01 2.080190994259379922e-01 -3.903475701035191703e-01 1.030335659438119222e+00 1.290542645612867467e+00 -5.141255037106180481e-01 -1.566917462958355989e-01 -3.402353790942407308e-01 -8.480809618323839061e-01 9.290834578847410041e-01 9.978599026743029121e-03 -2.121124865327929099e-01 -6.050673110398082644e-01 -3.258386747044479392e-01 -8.722798100187003634e-01 -7.376926314582350486e-01 -1.542745880925319168e+00 -5.757989415998885363e-01 5.297657293519220101e-01 8.465519168201462996e-02 3.114269977451639138e-01 6.250617655816085305e-01 -1.057687976324372947e-01 -5.235458664634123904e-01 -1.513694386694110161e+00 -3.252925207342676206e-01 -1.798016040794236936e-01 7.872556736842261094e-01 1.524373716535675438e+00
5.513501437223398138e-01 2.698021139203443663e-02 7.620534950465565061e-01 -4.932268827414856283e-01 1.814799474547901248e-01 4.239891131051600759e-01 3.922835752752265037e-01 -2.705462825169424601e-02 4.569280291673538663e-01 1.173058955821880689e-01 4.131091706691215615e-01 5.123046145470524504e-01 2.893964114624758555e-01 4.910939043020828843e-01 8.277217472371543039e-01 -7.689138438614283588e-01 -6.161264843051434958e-01 1.071019295310202679e-01 -5.003290394059820567e-01 6.318002324425191496e-01 -5.079873808278311254e-01 -4.409704199555848358e-01 -6.815456994173378913e-01 2.216183459613702000e-01 -6.026149461110190675e-01 1.429696190750020524e+00 3.241679698934240017e-01 4.407234352558746515e-01 -1.461504058416124296e-01 8.261530893572373024e-01 1.139825280969820387e+00 3.986366816350791487e-01 4.074577311709238758e-01 3.143672706346750667e-01 7.396808814566437906e-01 1.519413358278276505e-01 -9.085142363935895249e-01 -1.244469471078575307e-01 -2.708953163263716490e-01 3.062134833390991462e-01 1.265829535534044314e+00 2.190787132865591458e-01 -1.855502150403189887e-01 -4.212989396979378576e-01 -8.717178116597146253e-01 -7.677729444600397413e-01 3.960625559178423405e-01 -6.397611873458527443e-01 3.393335682287280664e-01 4.354241936890979048e-02 9.591030025837277151e-04 1.184949273442773565e-01 1.116872145334523836e+00 -1.532960894668812246e-01 -9.922825022930350514e-01 -8.918793309499770672e-01 -1.411703906094549099e-01 -3.626226680640783906e-01 5.540372329294697140e-01 9.868107907288354852e-01
-1.313816331913464364e-02 9.511104177009812588e-01 1.357737328531222198e-01 6.899889964887995220e-02 3.674166029295812264e-01 9.536422759308575969e-01 2.087798631666398785e-01 1.277606115290859101e-01 -2.548612135663042011e-03 8.893641077079691426e-01 9.159056051152565381e-01 4.681330524673124049e-01 3.562066696055404824e-01 6.637462441880234154e-01 9.462686762981767918e-01 1.205403453825837357e-02 8.173874323286486332e-01 1.077698643497269959e+00 5.044143594738730307e-01 6.967157500761882449e-01 -2.041487271463240383e-01 -2.439445857266251405e-01 -6.256089304295543441e-01 -7.632012943262683757e-01 -6.484593325510479289e-01 4.893513635240037685e-01 8.624014397777479690e-01 7.595784517772756761e-01 -3.602895030731967374e-03 -1.009752203029894435e-01 -2.789837389130966905e-01 -5.489950088863940758e-01 -1.042862300633679684e+00 -7.312688941938294551e-02 -3.952135024859360080e-02 6.842700054408012988e-02 1.667140398400072110e-01 1.265917454342692539e+00 4.320672960430899101e-01 -4.397089915419225559e-01 3.579542557947559267e-01 3.415912629771659104e-01 -7.021504650104367640e-01 -5.352287969107514254e-01 -9.963308330791417200e-01 -8.719057228917025393e-01 -5.852003035427810751e-01 -4.918434511180626023e-01 -1.142493519110832079e-02 -2.986488231114170500e-02 -2.904773518833502211e-01 1.544263026566206065e-01 6.795800521264829808e-01 7.128448278712042896e-01 6.925176067838234584e-02 8.633248864999261141e-01 -8.245438998757734783e-01 -5.124301750007405065e-01 1.914787508917278336e-01 1.863553738592880205e-01
