1.240911922695360214e-01 1.808924510605884883e-01 -2.585992750564946041e-01 -3.672256164761544817e-01 8.636322917545091737e-02 2.227260382644254966e-01 -4.486057816231208140e-01 -1.351235445716314265e+00 -1.406504067690339532e+00 1.919513861267095889e-01 1.767210261034590779e-01 -9.258471859934611636e-01 -4.733487280230737060e-01 -5.213165467308691348e-01 -3.878983404371334487e-01 6.266581551609796685e-01 1.002987550949534290e+00 5.941696263972352510e-01 -1.692779343869694753e-01 -8.177199488907221925e-01 -5.018817671428857929e-01 -9.175749552509071538e-01 -6.047310316461187440e-01 7.463362506784753103e-01 -7.781068744284066474e-01 -8.908817860931050880e-02 3.687514671278488976e-01 2.439113961396115471e-01 3.672690856016952443e-01 8.469936353771552184e-01 5.835222668820914116e-01 -7.173063219993114359e-02 -1.082183294716058120e+00 -1.409097085349627632e+00 -5.353610667980298610e-01 3.224901294719394462e-01 -1.280455004416775289e+00 -1.381512369631148429e+00 -2.301662947247051783e-01 -8.488636847298237642e-01 -1.338969385710701232e+00 -3.804726651354886080e-01 -2.135528729989198959e-01 -7.860550498493916738e-01 -2.655267684721371868e-01 1.208329055624479675e-01 8.275303934435984665e-02 9.930332272509594382e-01 9.920694424901875808e-01 -2.901785286616997972e-02 -5.600040924719961177e-01 -8.992196032570958231e-01 -6.897336269936180653e-01 -1.190688193680864870e+00 -5.721646552105674743e-01 6.250042887504049238e-01 6.467543926575063384e-01 5.092606748838329755e-01 2.804668444973011932e-01 1.352843146154756093e+00
6.011792839469338734e-01 -3.260627603244881101e-02 -1.153953163199719079e-01 3.084610487932473166e-01 -4.106662931948193984e-01 -2.141218669902467120e-03 -6.740461768483071436e-01 -9.165017685152208049e-01 -8.540575333487331333e-01 -1.491036796869036340e-01 -6.766033803684069481e-01 2.941492755156038807e-01 -1.411959185679156903e-02 9.392335843071308865e-02 7.330850022632804386e-01 5.268160562712562722e-01 1.155306322040984490e+00 8.859491305802449368e-01 2.308225736912832282e-01 -4.266166452429626110e-01 -4.875706367907045591e-01 4.220137496763864959e-03 -5.843777826354945581e-01 -1.722382336838135242e-01 -1.061502320981682290e+00 -9.830512093379096816e-01 4.092951788192691343e-01 4.043530212526194045e-01 1.474664353346203383e+00 4.130201301895963795e-02 -5.172406419428970947e-01 -8.813105484125394185e-03 -9.663543441691753166e-01 -4.863432764322712654e-01 -8.085750958556316981e-01 4.235714724022697775e-01 -1.344574047257987681e+00 -1.198618105068190109e+00 -1.354686875849643757e+00 -8.095389568002717695e-01 -1.495473378442557788e-02 1.875427068559707422e-01 -8.203948306592736550e-01 -1.043858857659919037e+00 -3.686421738152283467e-01 4.231100916001595547e-02 -2.499415863926223169e-01 7.170018104248290225e-01 2.627178424219838160e-01 3.947167430720075476e-01 3.721182396296224271e-01 -3.899205113257072641e-01 -2.971531931983996122e-01 1.732505107775734743e-01 4.874711230232219306e-01 4.398365587095580675e-01 -1.429381014848246645e-01 -3.776500529620848701e-01 -1.343814339654780809e+00 5.168072266484772248e-01
1.366967549893512990e-01 5.629877700408680852e-02 6.625868872721663028e-02 -3.672969546171744870e-02 4.101603368099326907e-02 2.111149716325311232e-01 -5.496569603798975301e-01 -5.648333352131189589e-01 -7.094526756015793190e-01 -1.099777411661597704e+00 -4.639836442525524518e-03 -6.000436394259297535e-01 1.219866587205605812e-01 -4.218894819221281622e-01 6.473635030615838559e-01 7.447778329765379901e-01 1.812074696785603845e-01 1.482925808932902267e-01 -1.483060770168922460e-01 -4.788709835557319883e-01 -2.638720459222907433e-01 2.578017176120926957e-01 4.184475173448953811e-02 -3.508549866760095615e-01 -4.147465791274709268e-01 -8.646395342927066796e-01 -1.109120787411023157e-01 1.190355317234464971e-01 9.376150718776424808e-01 5.604416193747957520e-01 4.303534131932322815e-01 -3.701367790718488315e-01 -2.335661901073532443e-01 -6.795391926050384779e-01 -3.818060693445152198e-01 -2.510142430288184734e-01 -5.266585878963931933e-01 -9.605254977560316876e-01 -4.486869261715347168e-01 -3.800815566044035698e-01 -7.858510274220189551e-01 -2.678126654264363360e-01 -4.445839336114019158e-01 -5.612455438551724463e-01 9.087528072352071273e-01 4.743586815302969217e-01 -3.398069610045636457e-01 -7.067702205784003322e-01 -5.835473874580771048e-01 -1.938326753520928092e-01 -6.885357376572087684e-02 1.680930891007090811e-01 -1.304141846569905061e-01 -1.432312576410699201e-01 1.440311007878767313e-01 1.146553640030647303e+00 4.133991809813561957e-01 5.896479935788299098e-01 -4.269941708895048649e-01 2.352148981675815653e-01
-5.570411993552056851e-01 -8.725199897931159576e-01 3.578110967596592751e-01 8.166348871297279821e-01 -1.998644981756370065e-01 -5.522243285489339959e-01 1.765866356123149128e-01 2.669790449186710823e-01 -8.361572753477193309e-01 -1.041270279796396192e+00 -5.875875084630926004e-01 3.933548993126745330e-01 6.576657585704752673e-01 1.425697573287878939e+00 3.436788657664561208e-01 1.230414141155011132e+00 2.221519985732169911e-01 5.367566519878761433e-01 -1.256681409609955447e-01 3.807878617028528367e-01 4.880657817581652846e-01 5.196788836087076202e-01 4.734471617521656128e-01 -5.258413330369138272e-01 -2.909711979948299554e-01 -1.177772869523012744e+00 4.181147178763131578e-01 -1.997339725955034062e-01 9.838412163447334269e-01 2.305541404354265467e-01 1.396874369592360221e-01 -9.482161878660182452e-01 -1.070580897091266692e+00 -1.043313834217018066e+00 -1.045462988313981878e+00 8.557945188480944321e-01 -7.021724178667032579e-01 -3.359584869700131815e-01 2.277774657677384962e-01 -4.088014665185533136e-01 -2.312776678260788366e-01 -4.076271143816403431e-01 -6.588763073761871869e-01 -1.428145651564418639e-01 -4.038523893670058484e-01 -3.740808822794345900e-01 8.552213182760903809e-02 -4.073073981498878116e-01 3.560357322905971511e-01 -2.162982936889721319e-01 -5.669393003485281302e-01 -2.066440112504637217e-01 -3.758371950251764293e-01 1.115695860403875805e-02 4.678900012946196618e-02 1.692281982317994649e-01 3.357369602689119770e-02 2.742215422439523431e-01 -6.662495966554828897e-01 -2.486898080336776840e-01
-1.952479006517061633e-01 -4.427405991800670293e-02 -3.911444851225555075e-01 5.464458470728731365e-01 8.892707854258496969e-02 -1.033794045971783149e-01 7.930635855209021701e-01 2.672640451843103504e-01 -4.890569530133936915e-01 -1.928792639348642091e-01 -1.058963701897090548e+00 3.422066701605295247e-01 1.792547857820129265e-01 7.385622382028904642e-01 5.694265830688739483e-01 6.051984557815528465e-01 2.521841767654304789e-01 7.218419329495564529e-01 3.904374246826716188e-01 3.668733407567927873e-01 4.300805782987269232e-01 7.321297300151305976e-01 -8.266251924893541769e-02 -1.926510628811661796e-01 -6.202963306421671597e-02 -2.922322086712622058e-01 1.327107184922594607e-01 2.116260505877327613e-01 1.010977976644636067e+00 3.192707565501946565e-01 -8.702664910006236987e-01 -7.840340808146134544e-01 -8.018506679746184584e-01 -7.864501952414149066e-01 -1.120512018213660088e+00 6.645686691079281117e-01 2.312549363449801776e-01 9.927868326622386608e-01 -3.023952752236913621e-02 -2.505629618281104420e-01 4.649440096863772798e-01 1.706386556909564867e-01 -6.445365803307558927e-01 -5.666110352336131140e-01 -3.378034586327371969e-02 -1.342055807791791011e-01 2.649731276664465396e-01 3.758473496568851546e-01 1.991336608254810070e-01 -2.196930096471625404e-01 -4.480771688985877299e-01 -4.485634747482262208e-01 -4.510783705585255099e-01 3.877980762768588052e-01 -3.366806903717058930e-01 -2.556319675930562862e-01 2.615808656657382381e-01 1.281303049856367560e+00 -7.290547394666866410e-01 1.908411255393184236e-01
-1.190298933821607452e-01 1.423844394543670733e-01 -5.628839433596911634e-01 -2.427961165000037669e-01 -2.142791748361055904e-01 5.952890860616623092e-01 -8.821026411527409516e-01 -9.982503487406428899e-01 -3.370409027681984249e-01 -4.638694025295664325e-02 -3.421139536410880977e-01 1.333636198443597376e-01 1.317072456140355508e+00 9.947380800076703888e-01 8.170361551035094649e-01 5.784096910554525905e-01 -6.136355027242447191e-01 4.461601885553938551e-01 5.989025002570169676e-01 5.209947443955227353e-01 7.638041274123885671e-02 1.347063375626965653e-01 1.309015971614783114e-01 1.958749800438721600e-01 -2.683732529435103320e-01 -9.395709875949656009e-01 -2.284291661880567537e-01 -4.442017406513319999e-01 -8.073875937018858417e-01 -6.600735639932189258e-01 -4.939291075441598622e-02 9.348264647395199134e-02 -3.032357723690537465e-01 -5.907458480016479774e-01 -7.417322614190885455e-01 -4.583368809685484102e-02 -6.002677496580797190e-01 -1.179127486642875811e-01 -1.118145464267090716e-01 3.389794611326228946e-01 1.596509101472940451e-01 7.953659060645834611e-02 -1.198746429106594125e+00 -1.251594052829835935e+00 -9.717227007275575090e-01 -3.185641645611680950e-02 5.148927517342933857e-01 -5.179298047301437169e-01 -1.311374346249890577e-01 4.020260259809036452e-01 -3.179977209288512574e-01 7.537486978386459535e-01 -1.198711776919001437e-01 6.229076948164288252e-01 6.905579803240635695e-02 -2.646009214852932390e-01 -5.811581568064321246e-01 1.320484052694304022e+00 -6.184991520869962400e-01 -5.965319792848478020e-02
7.294671477212304467e-01 -6.896356391431357480e-02 -2.591236813982852327e-01 4.176838227758518096e-01 -2.374021641262327176e-01 7.054162977722369110e-01 -3.907123526828460980e-01 -2.464833743979277791e-01 1.122406266722042467e-02 -8.468526198422818840e-01 7.727266606190216214e-01 9.674280081800106235e-01 1.063441590460070252e+00 8.652088944930547143e-01 1.177197136721287896e+00 9.491214715883256048e-01 -2.408692883306688959e-01 -2.043478434190837412e-03 7.196148673988115307e-01 -3.186618301820542953e-03 2.324319369699280324e-01 -5.600013995616198725e-01 9.115941129394522502e-02 -1.810878183196960034e-01 4.397743824037294580e-01 -1.354875485762470078e-01 -9.434954725981921086e-01 -9.062743519691114358e-01 -9.009647429074170155e-01 2.959659119801972826e-01 -6.472760274785485102e-01 -9.780916132001186147e-01 -4.285777573390003869e-01 -1.144040488878570017e+00 1.518332347911112157e-01 -2.310342721294418311e-01 2.666663157868954803e-01 1.341487163654489612e+00 1.604127481485690954e-01 3.640991660175232347e-01 -8.894311611463858736e-01 -3.811005834980510931e-01 9.375343028540417123e-02 -1.390999172805387207e+00 -7.846268887310507978e-01 -1.672052747119244787e-01 -2.603848131385366749e-02 -2.443989780903567111e-01 -7.188880854237588158e-01 -1.936189586707828258e-01 -4.327285391398988379e-01 4.444843972811535204e-01 -3.883938661389382263e-01 -8.312210801016272077e-01 -3.447325989211902364e-02 -4.765777022721252587e-01 -8.531871667048634977e-01 -1.639923161962044684e-01 2.439269442598913651e-01 -2.517806267909574736e-01
2.784987492041993695e-01 5.850992888880819365e-01 3.421605014380759702e-01 4.013208932862988298e-01 1.076667613368462506e+00 3.396470553506487633e-01 8.656371344615260144e-01 -1.346033886748540853e+00 -7.064230874604224830e-01 -1.094836257673533542e+00 -7.249903757284473782e-01 9.230610912138759172e-02 2.296055406472656824e-01 5.255864277262117801e-01 4.745488439686892379e-01 -2.699176126891120742e-01 6.635662347587907295e-01 3.930786803939693153e-01 4.232142607346245367e-01 -6.363487268868439628e-01 -3.009566882075733751e-01 -9.659870104817320779e-01 -8.200085002174539728e-01 -4.920066383856458447e-01 -1.824835608530108733e-01 -1.844968902747226025e-01 -1.253574047205530562e+00 7.993024812732985040e-02 -2.534984164622056113e-01 -4.596945736935649229e-01 4.126220167269284422e-01 -6.793365798649423359e-01 -1.087375519577276073e+00 -1.798056899175388690e-01 -1.090805607286663204e+00 -1.276708268945487168e+00 9.738452908293360188e-02 4.611720560211510778e-01 1.011911204638141548e+00 8.212343965469174334e-01 -2.864291758265702370e-02 1.641634598552177415e-02 -4.273168579321939831e-02 -9.741362033880093252e-01 4.322386320041565755e-01 -8.019176339078956106e-01 -5.599664662149054228e-01 -6.939901547495830325e-01 -3.624653935345059086e-01 -2.416513837196179182e-01 3.569198791385235214e-01 2.013715710918764223e-01 -1.332902143548957641e+00 2.301103081376099091e-03 -7.399610581499302953e-01 9.504363390763514996e-02 -8.810207934598679458e-02 -4.943706503007302411e-01 -3.216628122937589263e-01 -1.289652033463404068e+00
-7.840476444032634662e-01 4.470136051954245460e-01 6.567836028959003203e-01 1.912631320080300235e-01 7.885390546325776739e-02 7.668376758743472577e-01 2.837996237481433814e-01 -7.647338324498756945e-01 -2.508445537122496738e-01 -6.783839398920334940e-01 -8.941826162734443084e-01 9.758710421304062077e-02 9.425760126387866533e-01 3.836313945588012420e-01 3.285105470294957808e-01 -2.136376921481210056e-01 5.058361163393796378e-01 -4.043789327754010454e-01 -3.362599520894840044e-01 -2.097372492132916211e-01 -1.656868980914028011e-01 -5.011619100636544033e-02 3.061214485456842382e-01 -2.223609480935958560e-01 -1.885455249059182492e-01 -7.911894775167136462e-01 -8.771062997510079562e-01 6.563052503139945593e-01 9.214442937923139620e-01 -7.187960008736324902e-01 -2.496676637968198165e-02 -3.390999723154678458e-01 1.067561955537835727e-01 -2.522277844852947037e-01 -6.835526214770717424e-01 -8.758854834359762753e-01 -3.558060630626931342e-01 7.935405203667232898e-01 1.719552713175750425e-01 -2.329722890171082028e-02 -3.052763023112085028e-01 1.189361061187797386e+00 -1.295080465478730680e-01 -3.778604601197166346e-01 -1.806859094224644302e-02 -2.706467724779533235e-01 4.735908633656744637e-01 5.825160869123914287e-01 -3.074514329869781903e-01 -1.570301290529835248e-01 1.949457082373068362e-01 3.237038819421624858e-01 2.052700117550441128e-01 6.541703304609102210e-01 -3.477696040321408555e-01 -4.186380184412822336e-01 5.399202297925631555e-02 -1.663395354599860321e-01 1.558934792351474030e-03 -9.577928049295739710e-01
2.463949043020300378e-01 1.032107982785836597e+00 9.440651454311002055e-01 -5.030631499604665269e-01 1.123644729342299087e-02 -3.130585968003706254e-01 -2.408027903629843536e-01 -1.042626529551576864e+00 -3.332839924855290903e-01 -2.335873308312756969e-01 -1.747285766579524946e-01 -2.567095642490668794e-02 5.651466457041220970e-01 1.284117317680770309e+00 3.978972366122950355e-01 -6.095076959823966245e-01 -4.140271749957009639e-01 2.406459956200150963e-01 1.605071368514549013e-01 -2.210952308093272478e-02 1.605010365284978979e-01 8.897996892576043315e-02 -3.093143404177558509e-01 3.545846577633794405e-01 6.027036183229892430e-01 -1.132873159106264849e+00 -2.789328636834655928e-01 -8.769894843980963195e-01 -3.125817662860614909e-01 -7.360091968186113220e-01 -3.507534545404696891e-01 3.950155734577379674e-01 8.161772671885556552e-01 3.890363492079955687e-01 -1.756320066806396074e-01 -5.621315186384971962e-01 1.259839616630013648e+00 1.184572875111079115e+00 1.004548995376698617e+00 -2.521406823263721009e-01 5.256497049952104650e-01 6.934439941532242191e-01 -6.584250640817235212e-02 -7.674017097282898048e-01 -6.356941007533862820e-01 9.933345358483665066e-01 2.666964135983418416e-01 -4.761804431165550522e-01 -1.392459873954435823e-01 -7.180787561948857034e-01 -7.619247535717545983e-01 -8.729234313139603296e-01 -3.311096182068717919e-01 -6.094042801918049257e-01 9.740508603588426961e-02 -3.158415722075401666e-01 -2.870339267921695470e-01 1.205269513787085023e-01 -3.767353561742095014e-01 -1.493320489981280197e-01
