-9.093957522879437816e-01 6.571698234981258047e-01 3.649505997555313463e-02 8.850735857073148694e-01 3.875641323267746685e-01 1.130704345091736673e+00 -1.905795134779416644e-01 1.177978431177513219e-01 -4.848938301510530291e-01 -4.686183176761037350e-01 -4.158864293263037082e-01 9.496223204319220734e-02 -2.693096849422531580e-01 1.167650709263070574e+00 6.133400544184438585e-01 4.774756159637512098e-01 -3.394426563770882588e-01 -3.581734236093747636e-02 -1.277813383362274013e-01 -2.148114147696993381e-01 2.845592966947090297e-01 -3.516536079068676157e-01 -1.322491689134330795e-01 -1.694680485728599084e-01 2.512889535790121531e-01 5.122372758060089737e-02 4.057637941804874693e-01 8.228276017572218048e-01 3.449475671215535000e-01 1.153544332202766087e-01 -4.861305752246173340e-01 -9.763753272396323846e-01 -5.663983980459157408e-01 -4.279396207057158952e-01 1.497746112509491523e-01 7.417148184245944131e-01 2.996284686815191556e-01 -1.268189623973515534e+00 -1.326057028279704619e+00 -8.096367165281384004e-01 2.862969119220983849e-01 -3.386419045209605461e-01 -5.641143118833926717e-01 -7.835129945191937617e-01 8.611520993525956236e-02 -3.228071992555435754e-01 -7.104045800666662913e-01 2.191262657773984657e-02 -5.099389373677580828e-01 -9.021761726395889358e-01 -7.543647069404677552e-01 -5.622012401475307009e-03 1.158545124334005028e-01 3.884879501727276363e-01 1.855993232511161661e-01 8.783114146822910140e-01 -7.072349887167135307e-01 -8.401687197181740840e-01 -5.475380144979835606e-01 -9.007905605830736073e-01
-3.903583334274342009e-01 -6.177109430399743140e-01 -3.144937528121004577e-01 -8.444281187229896180e-02 1.004859694202508980e-02 4.341022434683210474e-01 4.252640359103755374e-01 -4.262938429565195086e-01 -9.177351938468973902e-01 9.616810620984188596e-01 8.063171322999174162e-02 -7.116383811523002700e-01 -4.765005633851570055e-01 6.866697293937014113e-01 1.342228209299297426e+00 5.532662379834775157e-01 7.182381731130662583e-01 -1.733441527408084992e-01 -6.187043746986198300e-03 -5.401186136401456839e-01 6.730877257564993332e-02 -8.482510803751146522e-01 5.180462067620084099e-02 -9.205400892676682822e-01 -1.254634019902485242e-01 -3.934654557314707368e-01 -1.158500035853894161e+00 -3.771829071555330426e-01 6.589374221594117564e-01 6.595374806090320563e-01 1.100193912521942430e+00 2.261159502977826419e-01 2.577052778308051018e-01 -4.784176904164569866e-01 8.311798110809509588e-02 4.303412182653238993e-01 -8.930606468314263857e-01 -9.832281238123163902e-01 -1.075483559740131323e+00 4.527731945441616501e-01 -5.335473826556595967e-01 -8.984518882094809644e-01 1.188860373959532701e-01 -1.262126427167233444e+00 -1.957084458257420945e-01 -1.229918519281667511e+00 -1.077688448048629288e-01 -2.043968029522609253e-01 -4.235387981774119126e-01 -1.285506339507485496e+00 -9.381288939712735253e-01 3.597493893679808430e-01 -1.615209823962304725e-02 -1.417673119405549187e-02 -6.447133529304048816e-01 -3.258437668482698779e-01 -9.740550564213001916e-01 1.143316171003470050e-01 -2.669805428608220677e-01 -1.225800928378356858e+00
-6.147073079932300343e-01 -8.001652645591572632e-01 -2.904267051999982474e-01 -7.126448796631223992e-01 9.553192370259533384e-02 -9.067919323781725716e-02 3.021593066308626563e-01 1.470080917054917835e-01 -4.519995839910728730e-01 5.395400292052334734e-01 9.668637045066803548e-01 -6.580714196423328444e-01 -7.659089703982564501e-01 -7.845413647279796399e-01 -1.033262634567079230e-01 1.320574599913562963e+00 1.638308067864141737e+00 7.203514140950817435e-01 7.253263878530293862e-01 6.244194859943815734e-01 3.938557309337802348e-01 -1.295811837368845421e-01 1.591120281833666716e-01 -6.638491556917367475e-01 -8.825665163305325134e-01 4.024241967613453319e-01 -1.497498199407202302e-01 7.683231569595915245e-01 1.049582110059731122e+00 6.007191581286220883e-01 6.058606939471198327e-01 3.450705397172222355e-01 -1.780725789919390678e-04 -3.855196615849112440e-01 -4.459062184826806385e-01 -6.708982446944919964e-01 -1.171464888015163908e+00 -5.669502521254123906e-01 -4.117725995790721960e-01 9.239857298941767105e-02 -1.068621738104658103e-02 -4.029198085725236300e-01 -7.831846353332669874e-01 -9.631491247156828139e-01 -2.299361266046573427e-02 7.500204010642663732e-01 5.826833639030339906e-01 -6.892539991116053422e-01 -7.487836773216254294e-01 -3.428548106987141519e-01 -6.685119174992869562e-01 -3.338273814692793717e-01 -1.095456133563448731e+00 -1.136196149146718071e+00 2.929198437333211391e-01 -3.240277881315751785e-01 -3.831049478450492263e-01 3.911672822259606441e-01 -8.533991737945001432e-01 -8.970309949227288637e-01
4.691530476490501922e-01 -2.049111739577903490e-01 -3.272684893580612986e-02 -6.741841754892953231e-01 -9.838388269608359105e-01 -5.835716909881445424e-01 6.745885833248044250e-01 -9.863373760912164112e-02 2.756474723274644489e-01 9.750214550535414304e-01 7.732283463670501789e-01 -3.320127274073403356e-01 -6.909113366675425638e-01 -1.155400404616053311e+00 -6.618785615619637852e-01 4.504747605634468188e-01 9.452816888539753437e-01 3.161817369564690061e-01 9.487131865679265808e-02 2.157101051001922842e-01 -2.814271166737969398e-02 -5.496526928322145178e-01 -7.718146421937477353e-01 -8.609195666369794386e-01 -6.218637796474786317e-01 -5.269328394579364527e-02 4.798862632136664530e-01 -2.565376169827182640e-01 5.067913758416096037e-01 -2.235579327690206952e-02 1.630836994190321132e-01 2.093809915285953505e-01 1.183145972453282235e-01 -7.076922191371858295e-01 -8.147073047725513772e-01 -1.184553419791961826e+00 -6.621140062148287431e-01 -8.633837337459632222e-01 -2.551833011945440211e-01 8.366660110865559163e-01 3.648791365554279187e-01 -1.662175647216219909e+00 2.433506928546667059e-01 2.612892730698223032e-01 1.086888743301985372e+00 3.951629353345146312e-01 -3.218745719734295019e-01 -7.932437089491666260e-01 -4.150324004164769320e-01 -5.856093590646564984e-01 2.155782685171827584e-01 -1.357063864248587493e+00 -6.647967726549947054e-01 2.715440125730926857e-01 3.244474323680135441e-02 -8.376394818784991259e-01 -7.454949121085959751e-01 -8.337794301679923858e-01 -9.947980235574076513e-01 -3.188696518829107207e-01
-2.189798655507205760e-01 -6.434801983943390091e-01 -1.660889116325191539e-01 -8.154658117876489865e-02 -3.581329935101319473e-01 7.015004246249565423e-01 6.551512319247972949e-01 -3.480749715006623557e-01 -2.697624428677063424e-01 8.094700820039356648e-01 7.050254866372611673e-01 7.135522895571702051e-01 -6.384280674881166462e-01 -6.327336620911969689e-01 -7.847312901902807614e-01 -8.763488467996283227e-02 3.319237282192936123e-01 4.782795522521385845e-01 -3.702589053398536167e-01 4.883021640774001249e-01 -5.905430922435145336e-01 -9.908836565182941314e-01 -3.954764764436379254e-01 -1.928677258447528686e-01 -2.794955804127368104e-01 -1.381436733343976986e-01 -1.619808060116348924e-01 8.541066431167274597e-01 7.269162631850722978e-02 1.545608742150170745e-01 8.456403123878288852e-01 1.647994444312511630e-01 -1.942808947664095287e-01 -1.738843846061444154e-01 3.914674663945165722e-01 3.749340819582013262e-01 -1.084201550040667650e-01 -7.491965051327224012e-01 6.221441241211378426e-02 9.616151926456498744e-01 -3.273744334922570332e-01 -2.275935237368931219e-02 -3.698421050709810309e-01 3.760588364157347874e-01 -3.683601655522971141e-01 6.089703084211786077e-01 4.630345038403169688e-01 -4.742296945675508191e-01 -8.994622798090995408e-01 -1.185978875490447892e+00 -3.547003234022757523e-01 2.597257062779168013e-01 1.606990502826157741e-01 3.879389642755116663e-01 2.312729383332200461e-01 3.403208313757366543e-01 -5.081091652980646023e-01 -9.703845128948549448e-01 -4.062372047326863189e-01 -8.346322423333076834e-01
-2.174242884704646883e-01 -7.066829233967472090e-01 -4.204363646744158078e-01 -7.880506396622800613e-01 3.632225069498519199e-01 1.069388000538897376e+00 8.746199771860875272e-01 1.029677343553089930e+00 -4.159611414377279992e-01 -7.551188236660648645e-01 4.881800979913886174e-01 -2.568698735150624080e-01 1.357901541962803771e-01 -2.333146364581104582e-01 2.048280210276980373e-01 -3.832612493402229870e-01 6.497522248556726332e-01 -7.909311604812877539e-01 -2.314438273431875803e-01 4.838374139586228972e-01 2.164856170868576513e-01 -6.844656586070690940e-01 -3.398713227973308992e-01 -4.861466767024982261e-01 -8.768888567703472248e-01 -5.488701747472317649e-01 -4.924629148462803530e-01 -4.749944908616798855e-02 5.853086146929198375e-02 -4.834607363834212412e-01 -4.877581487895121803e-01 3.205621382873401481e-01 2.361562460722785861e-01 -4.087264268125538891e-01 -8.869957673214412530e-02 -1.544529678052004584e-01 -5.824577739298946177e-01 -9.797037901136549376e-01 -8.229971265259515834e-01 -6.352811938385153345e-01 -1.954439423252611885e-01 -4.286170562776254744e-01 -3.684657652819270934e-01 2.812002716990091855e-02 -8.432086123493542917e-02 -1.437570346105623287e-01 -2.839868013344361009e-01 -2.356950544885871857e-01 -6.700709497320048724e-01 -7.250898302630000014e-01 -8.812063260225337924e-01 8.898915061994583375e-02 -1.562816466724947784e-01 1.558183175770290196e-01 3.380613451215304099e-01 1.620987432281539853e-02 -1.130577467710070172e+00 -2.971035286830603361e-01 -1.656651041502036348e-01 2.045389771573394855e-01
1.080618468905292229e-02 -7.749852771053230560e-01 -7.098573411513526832e-01 -1.014814077057067720e+00 -9.561972429063458900e-01 -2.012651785994357123e-02 4.550401559727045298e-01 -6.864334162183657329e-01 -4.231969542818315722e-01 4.743542853898441436e-02 6.030235409777293665e-01 -5.281376646087440063e-01 9.233896392258774677e-01 -1.618308443785435591e-01 -2.564806853824797006e-01 9.740510151852277421e-01 -3.656696273863002666e-01 2.103921681472596950e-01 -3.914718296565857791e-01 6.852601683042403025e-02 1.382113075820389225e-01 -1.160748000362073817e+00 -7.508719476284164696e-01 -8.150692564588106759e-01 -1.166511454007684634e+00 2.444936300123776718e-01 -3.636426195667978867e-01 8.016117643175412200e-01 6.613253238284092506e-01 -3.584129842628134277e-01 -4.154669336503675758e-01 -3.200804852732144212e-01 -5.555841050561749483e-02 -3.277837110578680768e-01 -8.413576975580290274e-01 2.639589458415236845e-02 1.015880384170342321e-02 -8.594803323617363766e-01 -5.615830702955890708e-01 -1.206608732759295588e-01 -1.003151930747983034e-01 -3.069303202992905710e-01 4.100038525252006627e-01 -7.623946886477135365e-01 -3.876950765929443321e-02 -5.312064231094718592e-01 -6.413127062716073024e-01 -2.684987477695012226e-01 -1.224443382315520745e+00 -1.061073812337224531e+00 -1.146372162678426010e+00 -1.146277607837431933e+00 -4.326401751108974736e-01 -1.615165414705410640e-03 1.089637191836585473e-01 3.610131794653499426e-01 -2.930740792123788241e-01 -7.042706548883792550e-02 7.236292429688995220e-01 -7.389634878163897636e-02
-1.822162703838148268e-01 -1.435865707188075380e-01 2.936508072170646022e-01 -4.160648463631849703e-01 -2.085889636361102362e-01 1.073189445252943131e+00 4.966574379997108490e-01 6.339960142514297070e-01 4.232660681943335446e-01 5.469161888415476902e-01 3.509415693224042787e-01 -3.902999545702131590e-01 5.268744314883010427e-01 7.930063562370865959e-01 2.154372332048860583e-01 -4.799950089711111367e-01 -3.809457140558730748e-01 7.180831837278561780e-01 -3.647371592063428647e-01 -1.257880279121092348e+00 5.404439239315772525e-03 -8.368342731395654877e-01 -7.252988330597223143e-01 -4.549350104177947163e-01 -1.584228898114252715e-01 2.188320724732387701e-01 1.009721992917054001e+00 4.922370704359362303e-01 4.944453850384208371e-01 2.747969844773913151e-01 2.029159893673393444e-01 -5.869423688571938635e-01 -7.463938296085894653e-01 2.006540271511140228e-01 -3.370389003328433386e-01 8.055810467199642222e-02 5.417525797012379130e-01 2.557542803239135631e-01 -4.726559117444792957e-01 -3.585843412188347568e-01 -5.260820846899084691e-01 -5.216788521177606608e-01 -1.676202142714161569e-01 -3.702924169305521485e-01 -2.725872784204743660e-01 -7.258747311722881790e-01 2.847434996978643884e-01 -4.984860262750385740e-01 -4.959550369127457836e-01 -8.590097483789211896e-01 3.066924805748225680e-01 -2.500734673315073708e-01 -1.366128189393087666e-01 3.777904689963553775e-01 -5.948970108697226866e-01 -9.250775130600508156e-02 -1.330322078865940894e-01 4.290403410802667850e-03 6.600025093220796002e-01 -3.771909042677874524e-01
-5.498500264688733763e-01 7.481901624943132489e-02 2.147409446833034030e-01 1.693595177556299625e-01 6.302314877660291081e-01 1.132029923730378140e+00 9.312407031729669216e-01 1.188212647263394706e-01 -1.555299982275525350e-01 -8.215874783329413233e-02 3.982128370444739662e-01 6.512132302709827680e-02 -9.338346758544180393e-02 6.057995364591695076e-01 -7.824363739947772789e-01 -6.601658115828679119e-02 -3.984409887610005363e-01 2.664706975096912123e-01 -1.852842492770396809e-01 -5.842882141695837639e-01 3.195976688676216426e-01 1.980666330704921041e-01 -2.028261492142959810e-01 -6.200341561326589979e-01 -6.099600684614897572e-01 -5.377827159755080855e-01 4.865641990948672557e-01 7.764365666170141012e-01 -3.943943895074952799e-02 3.206728794033950614e-01 1.673882533062253097e-01 6.498225709773892689e-01 -1.872271539738187274e-01 -1.163238690217598403e-01 -5.532547430551889578e-01 3.410582072580582436e-01 -5.790718417587501499e-01 5.382991101647298660e-01 -8.714188151948065730e-02 9.812122661908011523e-01 6.461246728411710327e-01 9.419511924796463154e-01 -2.040336728229330543e-01 -7.920751072567854267e-01 -1.011739010757617407e-01 -6.452591461936719730e-01 -5.451338872447989425e-01 8.563902428745340245e-02 1.332845299919582782e-02 3.871845328143799225e-01 3.577657852199142008e-01 8.920613346937333876e-02 4.189716806787399106e-01 1.142776557579409102e-01 3.712497773893587150e-01 7.484029107665823854e-01 7.911681240848035257e-01 5.117375975059536009e-01 4.242915334621716328e-01 -1.148891897978044918e-01
4.648540302341237496e-01 1.146802292571666992e+00 -4.306765119433986211e-01 1.026700148324671824e-01 2.144523553082589018e-02 -2.506092309573285659e-01 -2.589260756473072966e-01 -1.793597551655382594e-01 4.298564130964322993e-01 -7.357696658987189497e-02 5.544731891500447318e-01 2.328589014636277543e-01 9.489411981467229529e-01 7.351178346325768498e-01 -1.848807850067671898e-01 1.486812176647440698e-01 -7.314774601049012226e-03 3.439639609099666151e-01 -3.261058914907533079e-01 -4.497737884439101386e-01 -2.003088077155109614e-01 2.341610468491315267e-01 -2.477112309309155158e-01 -6.227572420131837205e-01 -4.219304827592694762e-01 -7.717299704188858023e-01 2.707261241173081201e-01 -3.953280464527006988e-01 2.811962989142680058e-01 4.969544523991183960e-01 -1.729987835132019702e-01 -5.728698064533923606e-01 -3.330726537068003923e-01 3.383131980253795135e-02 5.203019311806267311e-02 -2.797147826914390123e-01 -5.530506768619661839e-01 9.238116310899027184e-01 -1.835540225732193997e-01 4.092884319867499121e-01 8.530153100551455259e-01 1.225137070833102193e-01 -3.659044319807415180e-01 -1.116133028864108034e+00 -5.285374024357255562e-01 5.527568854292044254e-01 8.553639454564109235e-01 6.563716812687430124e-01 5.330155402058193159e-01 5.291451267385312018e-01 7.708498398219221226e-02 6.821059035421839223e-01 -4.196632346101993871e-01 -4.262251362360320872e-01 1.610062910940321945e-01 6.786819545944711152e-01 1.829611130044844769e-01 1.925482190065630483e-01 9.960097516216870339e-02 -1.798413032060488526e-01
