1.693865028043979315e-01 8.085938930216405307e-01 7.276881252397549016e-01 -1.023101377830074599e-01 -8.698157297870936500e-01 -4.202803477343000083e-01 5.421554665674377382e-02 2.837673038295005501e-01 2.113658503413422540e-01 -3.447121105509272088e-01 2.408055983329431271e-01 9.066068877930122394e-01 1.124441212861176931e-01 3.105255582603582143e-01 3.796473625702625476e-01 3.803940573142083892e-02 -1.509460276600198547e-01 -1.012515724911668968e-01 -1.000898200754223311e-01 3.840693862406396875e-02 -9.763619229328501792e-02 -2.685371890092860259e-01 -2.131931438453171790e-02 -1.458823549580028356e-01 1.727575924663915519e-01 1.323130953121032238e-01 -1.538917302199527271e-02 5.239199831612857405e-01 2.806203047770183812e-01 -1.211714553482094336e+00 -4.877535525960519092e-02 1.451889453054210133e+00 -1.774455056497075134e-01 -4.129344207841332270e-01 2.123677240807452238e-01 -4.806555250078050623e-01 -2.311954660637994818e-01 7.833062788913991437e-02 6.589788507763250092e-02 -7.073946806185535952e-01 9.730220613030946541e-01 8.168296460373873913e-01 1.321417365560248580e+00 1.595990777831216789e+00 1.443587041963508177e+00 1.149311609461971084e+00 -1.102378087052866551e-01 4.212229185622219374e-01 -5.887600588309458427e-01 -8.063263583779713972e-01 -1.323637179768784256e+00 -1.409443540724736321e+00 -1.238089248897207284e+00 -1.024898793006597586e+00 -6.425667207351908328e-01 -8.508135532427336667e-01 -2.621699930342679119e-01 6.857574757419351297e-01 8.617717025209341575e-01 3.208403160075252725e-01
5.709105677946068047e-01 6.717206792192085274e-01 4.746325884992120825e-01 4.126451195017568629e-01 -8.705403323129208282e-01 4.007650697489021363e-01 -4.313035431248946061e-02 5.874805886817667799e-01 5.578670339158200431e-01 2.692465404668937801e-01 7.165295382024029491e-01 -1.395679555276165829e-01 -3.825503127057092723e-01 -2.577656367130154447e-02 -4.974204265358899146e-01 -4.781977294241390730e-01 -4.301507429544846328e-01 -7.861581683273726195e-01 -4.734779272594126232e-01 -1.221552763797953745e+00 -5.328181168488730357e-01 -2.771817000193895764e-01 -4.418814886798991814e-01 2.070340489596016464e-01 1.838398907634128943e-01 8.140999008083975585e-01 7.196598053833017650e-01 5.825082515865955823e-01 2.434751953888574239e-01 -1.602437570223602670e-03 2.706827991799567457e-01 -2.112668414094982516e-01 -9.642733025710361616e-01 2.381882178909503489e-01 4.874758089277776429e-01 -6.904416946291958013e-03 -1.329375372472764161e+00 -2.099306646667236098e-01 -3.358664825173496293e-01 -9.002117175487925893e-01 -9.285068315978983744e-02 5.258893843344697450e-01 5.505036608311723034e-01 6.930841508943311746e-01 -6.581629492145446569e-02 8.566859509989432908e-01 5.034382946102120560e-01 -3.532031685192549286e-01 -7.193641116738138663e-01 -5.988266480386885693e-01 -9.910218761411337951e-02 -9.658163623569977485e-01 1.029019799721830886e-01 -5.230156422295479945e-01 -1.633830894509695764e-01 -1.214537389815490753e+00 -9.436278179934645127e-01 -4.742915569069851012e-01 -7.262385575909590107e-01 3.812132169395310299e-01
5.015419279965520616e-01 1.007163430844789875e+00 3.845963717937576076e-01 -2.212890669324301118e-01 6.060572587422072832e-01 9.260910244414199965e-02 -8.428960948901708106e-01 -8.100611876554482116e-01 -5.796450911821008356e-01 3.363614006887926111e-01 -1.803915023583031463e-01 -6.875786150663147911e-01 -2.724724728556642273e-01 -1.429196466139673882e-01 -5.990795277218798898e-01 -6.512984252821569786e-01 -9.269291275425437515e-01 -2.870766663872894586e-01 -4.624634297445295861e-01 -5.782425235712254086e-01 -8.819676873506754333e-01 -2.259364759887343421e-01 -3.346004831463097462e-01 -2.763763200554063548e-01 -4.501664831795904043e-02 1.119270066913456541e+00 4.350737715618905321e-01 -1.875252826068702916e-01 4.494914285529294506e-01 -1.392152122741919795e-01 -6.193933251526373418e-01 -1.505572819515126337e-01 -1.927893088511898334e-01 -1.105961501165779737e-01 -2.211615782401669117e-01 -3.342490593273079735e-01 -9.793666947777699416e-01 -3.344615420897865121e-01 -8.597474835251789349e-01 -6.322053569484713531e-01 1.605243814339311070e-01 9.823755816264673202e-01 5.465139013941533452e-02 -2.087431204874611312e-01 1.232965178214251445e-02 1.204536594626550716e-01 6.882391540068203417e-01 3.209517627294238284e-01 -1.194119109363467546e+00 -7.455050370975011553e-01 -1.983766029504210326e-01 -9.424346646990797716e-01 9.849786849447861314e-02 4.192476906418307614e-02 -8.581595844846384713e-01 -7.006900056943323740e-01 -3.952723714511934272e-01 -2.224199996379845334e-01 -3.487754892044889754e-01 2.078960501208788614e-01
2.236998851875248162e-01 6.808824576393295303e-01 -1.529047764133597553e-01 -1.785625088622743162e-01 -4.734280654061199245e-01 -9.183554846156225526e-01 -1.373505248656814448e-01 -9.889876073551256974e-01 3.663150446981999764e-02 -9.008073134060083920e-01 7.756742797414082347e-01 5.051321779947147705e-01 -2.395229563675742579e-01 5.043493443018545186e-01 4.657802443264287273e-01 -3.277510405918114822e-01 -6.462198766674154271e-01 -1.135210420694743316e-01 2.393101294049404526e-01 -2.884519559962835933e-01 -5.889905324334021586e-02 -5.085012447768838539e-01 -3.289401251448310637e-01 -1.317170178071619402e-01 1.059643858598608990e+00 7.572379531608152137e-01 6.255896572178114567e-01 1.907975259847932703e-01 -8.306688830680308833e-02 -7.640950765699945357e-01 -5.770564517794858350e-01 -4.642673789201110512e-01 -5.486796653037506744e-02 7.888708149689577231e-01 3.411536726302820677e-01 3.763016650056196788e-01 -9.301745607308800068e-01 -5.023474711047449803e-01 -5.942504224773336174e-01 9.784042904254675044e-02 -3.389090831107109958e-01 -1.791471553713339659e-01 2.342840939064956274e-01 2.969547969645813801e-01 -7.024703104073798388e-01 -6.295960079208391402e-01 8.203799221202281444e-01 -3.661786866896102888e-01 -1.756087478564906101e-01 1.723243393300152304e-01 -6.876822263906534616e-02 -1.045931359043603237e+00 -2.343067736498483100e-01 -1.011970506035887674e+00 -9.788920273539607475e-01 -5.916708627264026799e-01 -6.210268575660511381e-01 -1.427641588033521369e-01 -1.739254683049121786e-01 -2.235457147181185711e-01
5.871729956304224674e-01 -2.569944539592809996e-01 -3.070012426571648856e-01 -5.654621108899889892e-01 -1.865527846103969267e-01 6.297657624599539705e-02 9.812945373305292929e-02 -7.898378256168414602e-02 3.616296466614220551e-01 -3.852213490358624703e-01 1.995536898384995261e-01 2.776035305161975719e-01 -6.779277831458171422e-01 2.431989924772717249e-01 -1.105134596644913314e-01 -4.858623252848062180e-01 9.860619824176519721e-02 8.935751506625377871e-02 4.784807322708917177e-03 1.188139997712656104e-01 8.363655519908475000e-01 -2.018053767539793597e-01 -2.905648385225302333e-01 -4.771416240827092148e-01 5.284644747726495728e-01 2.838694362016935813e-01 4.942100526870891741e-01 7.061494346638798048e-01 3.692003620667483332e-02 -3.227380932527776913e-01 -1.261330095993562272e+00 -1.679660634293159927e+00 -1.110058241327547268e+00 6.723010958702757556e-03 7.546102223402955111e-01 -6.957034826449839393e-01 -6.559967715271837196e-01 -3.095094108830444002e-01 -7.600081262478571853e-01 -4.453736631622744468e-01 -3.951471729039438552e-01 -6.514583426782627473e-01 -2.086067699863528579e-01 -2.982869628390891759e-01 -4.758915227338434972e-01 5.430070025328922467e-01 8.888318619825623657e-01 2.564304714942834407e-01 9.258246302316341936e-02 4.973328348207568528e-01 -3.939173274480400888e-01 -5.584807041704553665e-01 -4.079587386872517429e-01 -1.173223979596473843e-01 4.175494089019593513e-01 -8.799417025635509759e-01 -1.367195163814215020e+00 -1.083065985159940459e+00 -5.078421120297861302e-01 7.447656064034491319e-01
-7.258368413485433157e-01 -8.857598004350626386e-01 -2.767307415399760107e-01 -1.799680649501187446e-01 -5.232747197155906971e-02 8.318703802630096344e-01 -9.081403071039462205e-02 -3.274916368279606749e-01 6.513860794937380572e-01 -1.560589324933852051e-01 -9.825230767266845966e-02 1.593877824964415879e-01 -6.341209694472417224e-01 7.691788042897540478e-02 3.865510463786531181e-01 -9.552159173353491628e-02 -5.249789636487683930e-01 -3.747439732457098494e-01 1.345559832120546417e-01 9.569406052348743419e-01 -4.777279989560589968e-02 9.908062036228022507e-01 -7.239757533658375266e-01 -9.440578708065163749e-01 3.789096770199937847e-01 1.551654292985322758e-01 -2.901766661488526244e-01 -2.334504561385536414e-01 5.406354431782889325e-01 -3.655980798836835355e-01 -8.368416908849855007e-01 -6.595480306029655182e-01 -9.848231734957197947e-01 -5.969005328968646218e-02 4.574034439209415659e-01 -1.003446215965992927e+00 -1.056869398488686329e+00 -3.473873566155631920e-01 -1.429041344767512101e-01 5.187969641613620064e-01 6.677251703737103750e-01 -6.587106190835196884e-01 -1.320391954574147597e+00 -1.150926552841748496e+00 1.980641719820741553e-01 7.853548365056454150e-01 1.365323121436349485e+00 -4.971387045021102846e-02 -3.046964736024616593e-01 -6.410374566169834143e-01 -3.726441532491131525e-02 -7.183511057960605406e-01 -1.058446193313384853e+00 -4.689459919801792775e-01 -5.083317060754003469e-01 -4.257701229148938005e-01 -7.646225845800254106e-01 -1.813305143222850413e+00 2.753674586353538345e-02 1.863579142559184110e-01
-4.666659423233419091e-01 -1.061817375483471215e+00 -1.275471864089257057e-01 -5.946127073047272615e-01 6.760429234647458152e-02 5.146466722091150858e-01 7.479750683070400807e-01 -1.041508002841161629e-01 5.819744179199164424e-01 7.672717577728294103e-02 -5.746591926268309614e-01 -1.231674984064647926e-01 -1.397702728985148468e-01 -9.971007905809270433e-02 8.156275613853778417e-01 2.285394855376912115e-01 -2.398520851069103621e-01 -1.463738651045572992e-01 1.160606187299936254e-01 7.720927397680135140e-01 7.359236458478403131e-01 -4.149531771027367144e-01 -1.354522993845177492e+00 -9.830345808569223021e-01 -7.555997900341250295e-01 -4.028252550426010270e-01 3.746841753271119568e-01 6.496924155768196707e-01 3.939190939346246534e-01 -7.710804361458434286e-01 -5.593352083639782091e-01 6.627691454916274649e-01 -3.205542401419014809e-03 1.064133624813132784e+00 9.700229362903445285e-01 -1.545507556704635022e-01 -1.067682588990121362e+00 -6.493088380500453560e-01 -4.263799310796883013e-01 7.193757413883064000e-01 -1.621493079568626650e-01 -1.678411895868481274e-02 3.794695964781304998e-01 -1.098216142384286220e+00 -2.898283000027539469e-01 1.091247840272459690e+00 7.852426400932582817e-01 1.979692286780674326e-01 1.987943992575373908e-01 9.600938948900848979e-01 -2.680119874938825530e-01 -6.615751059293817349e-02 -4.249869974479132395e-01 -4.438053959694725492e-01 -5.262860447633925798e-01 -2.106198462415707073e-01 -9.163443213947142230e-01 -3.470683159426590780e-01 4.446403062080898083e-01 -7.485954435541795071e-01
-4.159570180990228572e-01 -8.947508098530817522e-01 -7.621862433885946420e-01 -4.035991045478346528e-01 -4.559276119202904098e-01 1.009134405202834817e+00 1.620474477748891085e-01 -1.856823161809728617e-01 -1.869856260734961140e-01 -8.188175283433812846e-01 -5.073360731357268172e-02 -1.042296849418986149e+00 -1.017108238117950147e+00 2.764422583571832792e-01 6.188700544220951949e-01 -4.679613654372100084e-01 -7.136717606047116025e-02 -2.597379456595841907e-01 1.398169410601108886e-01 6.728911738795402275e-01 2.472511964078699664e-01 -2.206491662417521260e-01 -6.417630557249762724e-01 -4.010915628750439943e-01 -1.056073228449066370e+00 -5.289023179523901774e-01 1.163774836021591597e-03 -2.239210524282312376e-01 -6.222091737184549665e-01 -8.776957191915780720e-01 -5.285823022904020396e-01 -4.938701231017174065e-01 5.684716868387929001e-01 -1.524677575429514986e-01 9.182152498381401795e-02 -3.562437909703125571e-01 -2.802306342290457053e-01 -1.587860940041929680e-03 -7.467681280498572605e-03 2.064879428401812378e-01 -6.945345356592858010e-02 -3.850754975345704878e-03 3.231068348008581115e-01 -6.021437310550523669e-01 -1.187684859805730575e+00 4.670528316786100032e-01 1.007302975989827765e+00 7.568005157893948898e-01 1.053036698566693463e+00 9.577483956574401880e-01 6.687212003570202068e-01 1.115381382583201075e+00 5.019902967368079505e-01 4.390735512169370303e-01 1.169334082045161427e-01 2.550253301025423580e-01 -9.972535852651547295e-01 2.414895788500273088e-01 -9.438214314649888692e-01 -6.500576534789015426e-01
-1.039631696699100383e+00 -1.761018589631427878e-01 1.740262401172818496e-01 5.757294612290795310e-01 9.831046092553931137e-01 6.506403832651423969e-01 -3.889161209861591306e-01 -3.041906247914178962e-01 -9.517380511970519041e-02 3.761941446931065247e-01 -6.674299836740492653e-01 -1.923038313293157220e-01 -8.886495791736228611e-01 -7.512175579661958258e-01 -2.935829204836735151e-01 -6.923404500731602518e-01 -2.562543051170171893e-01 -4.897335748252057419e-01 -2.908198978188404338e-01 1.525312901225861495e-02 3.857536210160835699e-01 1.908700113114047969e-02 7.160932510181441391e-01 -1.322598050862162200e+00 -1.359682712894494161e+00 -5.909616875644561063e-01 -1.133132546391297124e+00 2.159011095842723327e-01 -4.222811129305428235e-01 -3.961066173954113090e-01 6.100551247923369225e-02 -1.316761902111420746e-01 2.172441199660167799e-01 -3.087242265115925921e-01 1.000911636042128849e-01 -4.803036337814466927e-01 -3.180913054480336566e-01 2.567648513987852432e-01 6.582773056700134129e-01 4.286111180454710290e-01 1.207162990326077878e+00 4.943003978431236289e-01 9.577825261155642478e-01 3.320790844024206212e-01 -5.104620065475272694e-01 9.958807603592401136e-02 3.734089146604603338e-01 1.547201617240976379e-01 7.921177539952500846e-01 8.633050057313973458e-02 9.488482254856621667e-01 3.194601894576230006e-01 1.348475461289644350e-02 -4.428491141751327298e-01 -1.426074285893841331e+00 1.108922023284263370e-01 4.441597362357860845e-01 -1.359337362464092536e-01 -4.444745532488441064e-01 -8.469246449271712329e-01
-8.689196790969789808e-01 7.936502233501601111e-01 -5.163288329403370458e-01 -9.311084559072857481e-02 -5.505588169455626346e-01 2.640362012451691331e-01 -1.328524175997854995e-01 3.517779434168128994e-01 7.012706764874347964e-01 6.359865773247744825e-01 2.397770749677341495e-02 2.242371231512653162e-01 3.858369844084598155e-01 3.509859544116087360e-01 9.172974254056929233e-01 -3.141665774690582946e-01 1.000321570993114584e-01 -2.312000297707299534e-01 1.061735152315886221e+00 6.337337271843614950e-01 -5.866513162949018589e-01 6.496217093762295391e-01 5.281058243981845424e-01 7.712357749658398376e-01 -6.252466068684991995e-01 -4.214678515580789764e-01 3.475003627870445477e-01 7.816266376672642568e-02 -4.533889044968127946e-01 -4.062646900409061512e-02 -1.677993573701813679e-01 9.412257575857796432e-02 -5.353778180577574153e-01 -8.858485198692559459e-01 1.011483906913517083e+00 2.331359892797228994e-01 -3.272603479301260387e-01 3.600239073208555407e-02 2.751863229693815027e-01 1.015350092000674831e+00 3.721439699017105029e-01 4.713854986571369698e-01 6.286386380307449340e-01 3.232001718016122016e-01 3.386617897595983750e-01 -4.097564781215479179e-02 4.237005419949173568e-01 -1.055240716698806480e-01 4.532646186969628843e-01 8.116563943926469182e-02 -3.125635797861023857e-01 -9.751072475871136458e-02 3.217858620962971150e-01 1.846038519182584547e-01 9.059193754651035935e-01 7.715028659657970911e-01 1.391101166192058258e+00 2.701578242161949417e-01 -1.252279736548326916e+00 -8.594193130563421157e-02
