-4.025926339403830267e-01 8.234470382202019323e-02 -2.367568791868693845e-01 7.848891969379583333e-01 6.826024661154203033e-01 4.915542612990746463e-01 -3.797582061123874198e-01 -5.804833782314736679e-01 -1.227643890321840070e-01 -7.760822398741967776e-01 -4.788838113159838983e-01 -1.499259466426543508e-01 1.105610750575495294e-01 5.888773534951086130e-02 9.605834593498636664e-01 -1.056318859274385513e-01 -6.344376444056987197e-02 -3.411513871083284855e-01 7.129108332925827574e-01 4.451541737249153918e-03 2.973803563423654817e-01 5.295323538799903140e-01 -8.041824777570836247e-01 -1.357235826616735253e+00 3.478242699691247442e-02 -7.900858164408597339e-02 4.502994720250695915e-01 5.031538980056415866e-01 9.628642667071298789e-01 -3.466746294013727248e-01 -5.582077200941935047e-01 -4.318542304244887831e-02 4.879555904474170980e-01 -5.690480215383419971e-01 7.068930539462781049e-03 2.569263295612923548e-01 -2.591921881138379291e-01 1.126519637844077826e-01 2.144749251166460091e-01 7.250268982385048577e-01 -4.183316280080099370e-01 3.781882345972920056e-01 -7.637785340115055277e-01 -8.307752182262913010e-01 -6.455296293673737917e-01 -1.440107137187395248e-01 2.495694635387601945e-02 5.657496175526774973e-01 1.948484488610954246e-01 7.137882993329385251e-01 4.361094538335941184e-02 -7.268316878329550423e-01 -9.735675882636586342e-01 -4.043767472409138808e-01 1.186327181400689268e-01 -2.171873536452649800e-01 -2.602964134866225798e-02 6.760581195382762143e-01 7.492207527612915197e-01 2.322556229615077017e-01
3.932165717700941698e-03 8.056678448136245230e-02 -6.776070669814993064e-02 9.447850055062643193e-01 -1.503007956798200206e-01 -2.795931288052845298e-01 -5.235116169146736276e-02 3.453802764117198665e-01 -1.039621109697373980e-01 -4.572606085553195809e-01 2.710871604425832970e-01 -1.135718228987693479e+00 -1.082698605804235603e+00 -7.738814261814770390e-01 -3.800354043891485123e-01 4.965692619880712755e-02 -4.300307011214007380e-01 -9.164236073611697897e-02 -4.539938790558402104e-01 4.438482743293172827e-01 6.156122737385936183e-01 -4.278224267234316258e-01 -9.174169883298533001e-01 2.978262072511121961e-01 -4.420265969280653406e-01 5.208903333458588802e-01 -5.997580798243706823e-02 1.487536261882147492e-01 6.871810086997414135e-01 -2.147887352508536241e-01 2.289007504004872962e-01 -5.469195030190592277e-01 -3.236424835678584078e-01 -7.262854236743903069e-01 1.060829480712165429e-01 3.265030840020751723e-01 7.852063951000236575e-01 -3.332545475491510700e-02 -4.772715123240081070e-01 -4.465743278943218320e-01 -7.403898832940699615e-01 -5.304263931424233469e-01 -6.453742809858592500e-01 -7.107899983126269028e-01 -9.703645953262740598e-01 -1.114195401833522281e+00 -1.576297516475211324e-01 8.921678865449530482e-01 -2.959604561103466036e-01 3.886691443129174361e-01 3.368637055808380021e-01 -5.855542453052849927e-01 -3.612513251138796955e-01 -1.915669353977156320e-01 -7.452288734454803887e-01 -2.824092366847773539e-01 -7.756611452283868058e-02 1.190957474613518530e+00 -1.885976819956776129e-01 -5.893419836387074895e-01
-4.401000574759164063e-01 2.016686949810555518e-01 -5.785386654851498722e-02 -3.259154222539765167e-01 -3.813699657642624086e-01 -8.214306372671472678e-01 -6.294797562040062022e-01 -5.570180906390100883e-01 -3.816355859060867051e-01 -8.415502680678813574e-01 -4.602200433202996432e-01 -4.240510441850552370e-01 8.016321640703181206e-01 -1.582988258717362706e-01 -1.011261800971058777e+00 -6.217207178169363857e-01 3.421568174985172295e-01 8.678999648030020220e-01 6.494860362341390303e-01 3.725012996688550349e-01 7.941953674866057966e-01 -1.451798539826185674e-01 -7.193006890392142916e-01 1.996460760705885962e-01 2.590319231589481852e-01 6.497129241972303682e-01 3.813987610465497946e-01 -9.026284053443658362e-01 -5.600916529818776857e-01 3.951057801729930263e-01 -5.414436909294845224e-01 -7.174686105506743461e-01 -1.014056894670182452e+00 -6.863408501140166873e-01 -3.345835569979129787e-01 7.193517189555265201e-01 3.351369912846050569e-01 -1.388524376139113059e-01 -3.825828268286053380e-01 -3.012983885830069486e-01 -4.952767623511167283e-02 -5.308916165171396750e-01 -6.237690668610983424e-01 -5.052248933397528452e-01 -4.758747229934785494e-01 -1.257645888742020546e-02 -9.882702247996182354e-01 -5.040779529648042878e-01 2.162409870809598456e-01 1.110321442904234068e+00 7.472081466950026840e-01 -2.310370872274954968e-01 -2.331184737282497865e-01 -2.063695721234812819e-01 -3.092939544977908461e-01 -2.766810385740666733e-01 6.926400915201836872e-01 1.356265819275872087e+00 5.553425140728013298e-01 2.879672810784843495e-01
-6.711782287073768671e-01 -7.556316622058005805e-01 -1.221322482539437537e-01 5.704392140474556783e-02 -1.408744846155094654e+00 -6.160884650983884381e-01 -2.351056357776388772e-01 -6.113830413620094939e-01 6.306771646512112639e-01 -4.660903282251127600e-01 -3.009158685922513898e-01 -1.722893472154253258e-01 6.956572869733156361e-01 4.984222525836627948e-01 -1.607733325333280394e-01 -7.557307936830806039e-01 -6.323198652368526851e-01 5.457462200054610246e-01 -3.028726124110148188e-01 3.806471189801134969e-01 4.889170402223272927e-01 -3.163553134469818673e-01 -7.409260555889414235e-01 3.815231128290041962e-01 9.162728412740950290e-02 -8.532208249858019844e-02 -2.270834975332339800e-01 -2.283565557572484472e-01 -9.790652376160595693e-01 -9.238839191749556035e-01 -1.027235053356341243e-01 -8.718715288091948290e-01 -4.001751136677007548e-01 -5.011541772064302958e-01 -1.199468232858921013e+00 -1.005187413557463882e+00 -1.004856729207996846e-01 -3.020541794776148148e-01 1.723954879149092179e-01 -6.046899336404183423e-01 1.117847485449318112e-01 -3.241461483812901889e-01 7.313492709785414103e-01 7.463921278772509549e-01 -3.979110523236151220e-01 -5.152299225326711918e-01 -5.189310718405826250e-01 9.414700003202969292e-02 2.856645478053820852e-01 4.223791237629899165e-01 5.478314984812946431e-01 3.631550352115597846e-04 -1.062532151872566555e+00 2.038435990672464726e-01 1.647656594014101916e-01 3.861689845616431693e-01 2.173244014377149202e-01 6.758672022511688082e-01 3.758236704509554382e-01 1.813275764721272720e-01
-6.753078744561586966e-01 -6.167042073944858371e-01 5.886473068530437835e-01 8.525417193871093202e-01 -5.892995955328006463e-01 2.802067418583025216e-01 -2.739808096579107177e-01 -1.195585374605910189e+00 -4.695299354697800576e-01 -4.872780454766810765e-01 -2.126691307307284617e-01 7.118868605674449901e-01 -2.204657434259410520e-01 -4.010519497043818493e-02 -5.807831160547864968e-01 -9.506765516751047862e-01 -2.812581495336825554e-01 1.210196783803627607e+00 -3.917853337944721126e-02 3.025872113208420977e-01 5.311826190809987303e-02 -7.722278704184011300e-01 -8.405451690385685737e-01 -2.911936131524254234e-01 -6.545977567555971710e-02 -1.615965336488145443e-02 -4.476897536116883902e-01 -2.990970703316695456e-01 -6.626631742482886889e-01 -1.538111032185355498e+00 -6.606968380033598764e-01 8.103399760276686070e-02 1.885924960807372486e-02 1.198561610387111065e-01 1.234578615179332539e-01 6.406867889052558773e-02 -1.238866956283919851e+00 2.396802938523605597e-01 4.047824443661629523e-02 -7.989715335475848779e-01 1.047560379113244178e+00 6.496061109721980031e-01 3.035955987402674250e-01 1.291246691894156529e+00 1.029108658473036453e+00 1.074930632393997776e-01 -5.752651498327895352e-01 -6.634488594189719146e-01 -2.032308740951711545e-01 4.140155184828709922e-01 -1.027532656082060347e+00 -9.586806545452175587e-01 -3.479823635560707062e-01 -4.151850014463385197e-01 9.748384301193447898e-01 1.475059446780408567e+00 9.322346662477636325e-01 2.668357968373280542e-01 3.148156411639688734e-01 -6.116212046250928402e-01
2.856127290332278745e-01 2.682946968273340893e-01 7.348266669853021904e-01 1.935283524111550690e-01 -7.066117495594059772e-02 -2.693830140130633044e-01 -2.630406541499094031e-01 1.565229384747857111e-02 1.989777476723592065e-01 1.606250848598650416e-01 -5.942390899261928983e-02 1.569087126348507333e-01 2.850389039612442055e-01 -3.938110917890590423e-01 -3.954027816121625793e-01 -1.683495387055811143e-01 3.115456527997124692e-01 3.911871534876607548e-01 -3.016010593378867233e-01 3.609461392343705777e-01 -1.290592938350745289e-01 9.762927235553786609e-02 1.077768840216664525e+00 8.736971535554287627e-01 1.795935830815253986e-02 6.613994615569267488e-01 -4.076976521871937820e-01 -1.107474671869712157e+00 -6.831753274403326026e-01 7.740351782260390667e-02 2.930796216761997197e-01 -6.878145777149078377e-01 -2.342994122560041470e-01 -3.572819454544698958e-01 7.786453030175511936e-01 1.223530892218482879e-01 -8.953375732288759714e-01 3.495586146185476473e-01 1.109901513957656238e-01 -4.695719110089239257e-01 -5.053259623985528748e-01 4.885172258061465378e-02 -3.225246085461350720e-01 1.140541005486264137e+00 5.332487720112731866e-01 -5.191022071817030792e-02 -1.769095594305398755e-01 -2.660356608101632769e-01 -5.541773059148463743e-01 9.994684407213336730e-01 1.153782660170242558e+00 1.260356161455533641e-01 1.164898917524368471e-01 -8.758294914080566596e-02 1.380169972742697482e-01 9.121512349016219767e-01 3.806571208670361806e-02 9.939651703224638979e-03 -3.657681648358979132e-02 -9.445501052559368560e-02
6.797425315899864318e-01 1.344359248421075348e-01 4.171976998996209662e-01 5.564467911107069398e-01 1.474817888863170223e-01 4.713093666283906247e-01 3.794680089485784613e-01 5.952152171483009457e-01 1.506846899823754971e-01 3.000715623683364308e-01 5.956773407147752941e-02 5.610704691786774223e-01 9.380230904046360507e-02 6.656434448410285531e-01 8.822766467892928510e-01 6.524297249128703235e-01 1.911801741230543250e-01 -6.348839541511130946e-01 -3.230035868935959842e-01 -2.359599715683363685e-01 -6.164541404174043171e-01 -1.091751817566150029e-01 6.037190881269912657e-01 3.878202519188701514e-01 4.745063410505414581e-01 4.023539630820401891e-01 3.067071952547342217e-01 -6.234246764892481529e-02 5.170886317249657749e-01 -3.416460095039066669e-01 -3.887986417693715113e-01 1.367078070459758488e-01 -2.428584113812138900e-01 -9.371462841274635913e-01 5.911310874987835140e-01 1.036745447056564018e-01 -2.442069005919822455e-02 -3.419905378381514760e-01 7.434921013206607920e-02 3.481611023999997556e-02 -5.479616954059154388e-01 -1.590268700032199778e+00 3.065532228772727130e-02 3.048067264803836496e-01 4.978426501985324659e-01 -1.961064199712558853e-02 -4.820962643180592977e-02 -8.828923879041588041e-01 -5.177965914427379301e-01 1.082777105535524198e+00 5.418464063877048709e-02 1.349990081420313626e-01 -5.807458960226878908e-01 -5.566894851335646432e-01 -6.403447398740740315e-01 -1.396995197743595707e-01 6.849576480356469599e-01 1.367457144738813524e+00 6.058119680531683926e-01 5.284231074128675765e-01
5.377242267204435100e-01 -1.959461730303868610e-01 -5.769056629070989928e-01 3.357314033109763951e-01 1.982822000956696584e-01 9.285390383522547086e-01 3.742598896102197203e-01 6.946770305072380580e-02 3.585266473396495623e-01 8.345008090428701619e-01 4.502044264407352170e-01 1.383653141935635045e+00 9.662430232345445846e-01 4.134592065006461592e-01 5.887643365257555494e-01 8.853076987085849447e-01 -4.042246536077986896e-01 -6.666720459792312425e-01 -6.327792384858896835e-01 3.423816501244675292e-01 -6.151418461847811825e-01 3.699284390837940251e-01 -2.911018808620524645e-02 7.656962712528923021e-01 -9.601609254411962446e-01 2.411350080326322143e-01 4.501016538988487081e-01 -8.256495682778264289e-01 7.021947847338827486e-02 -2.297112481197252087e-01 -1.190645834836017158e-01 -1.531645701851003238e-02 5.763406457659936422e-01 -6.649351570711460324e-01 -2.391748907952180314e-01 1.945781488127145131e-01 7.664032455741549565e-01 -5.162431375864628968e-02 5.822000890125499373e-01 3.542683868922265056e-01 4.128359377379915429e-01 7.199321157503879576e-01 -4.525118022833971576e-01 3.843207117898470582e-01 9.499132120255560086e-02 -2.550476555809697565e-01 1.063135456634374254e-01 -1.236924599384544354e+00 -5.543927705870502765e-01 1.386043072380709340e-01 -5.847617951165823280e-01 -2.852343238330081743e-01 1.436166752381590195e-01 -9.035542812513062128e-01 -1.860351042241273900e-01 4.912340797334395770e-01 4.324407393203089089e-01 6.641250290002450596e-01 1.161815665945575837e-01 3.834892994040561831e-02
4.040536283830186148e-01 -8.324984764904667101e-01 -3.815692788991591478e-01 2.036070339711335553e-01 -5.157962424543096613e-01 7.386454748870363574e-02 5.724093742690938846e-02 -4.532027756479524161e-01 7.175170446928932355e-01 7.912426924433528796e-01 8.639392788445775517e-01 1.282691262567600798e+00 -1.046272980537366060e-02 1.037885378702549488e+00 -4.380569730659478189e-02 -4.014915216767820372e-01 -8.578967960044577845e-01 -6.416940273807519857e-01 -5.264205380634503495e-01 2.919799181228720508e-01 2.341828944470309981e-01 2.921882169959459929e-01 -2.567670071051212366e-01 5.712306050020193871e-01 3.933476746495823129e-02 -1.648509814463462453e-01 -3.675358042029180927e-01 -2.219680618269923578e-01 -1.272719511863159569e+00 -4.566485116084407769e-01 -2.184494448564012758e-01 -3.218994682139053598e-02 -8.160984882420647679e-01 7.089156039547939159e-02 1.565859462409937564e-01 6.840008324633999326e-01 1.087279071672093700e-01 2.390536351385290637e-01 4.251398583918066798e-01 7.192039576070372586e-01 1.762317965773491091e-01 3.573512343965170590e-01 -3.892566979880364153e-01 -5.909284187983073755e-01 6.116357870061928104e-02 -1.765314766268661906e-01 7.115389470727282450e-01 -6.232209141399531749e-01 -9.975777676596845334e-01 -2.122347154170215466e-01 -2.732763277707572769e-01 -5.376838427263852527e-02 2.950200983566362289e-01 7.176189646304057534e-01 1.152426251962437753e+00 4.650185775392545739e-02 -5.311764308681332647e-02 3.992085065125334786e-01 1.852843480628438844e-01 -7.141000505373806817e-03
7.761380594216968909e-01 -1.335823275239513830e+00 -1.226224572335901097e+00 -8.904313687116993670e-01 6.452506018847974367e-01 1.467424870754827637e-01 6.834345102804562089e-02 -3.772886443021078451e-01 -4.580653730793936562e-01 1.145502773834548016e+00 8.419292145253092219e-01 1.380249903986962456e+00 5.017374253428985575e-02 8.049688502469543039e-01 -1.950466824156089629e-01 -2.742562220673433471e-01 3.925332124903653241e-01 2.756865020135779165e-01 -1.006840806444095460e+00 6.622155565880210037e-01 5.401328403961537239e-01 1.109317084720906177e+00 1.010567694446742770e+00 8.402124733634821485e-01 -4.546854473524539753e-01 -6.474589975524980279e-01 -2.556054078482296044e-01 -1.158513072849265857e+00 -7.251527680512863672e-01 4.113628885577629291e-01 2.998780178434793386e-01 -5.423155661334693178e-01 -6.256878594193948651e-01 -2.061754881637217762e-01 -4.454559409578107143e-01 4.488471142733747588e-01 -2.691778426548419034e-01 5.682804588313434824e-01 3.059402023006067006e-01 5.301201145488185773e-01 -1.998705857389060370e-02 4.898194821277701561e-02 -5.194277964540150450e-02 -9.089056725234678780e-01 -4.890991184115757173e-01 -9.015707777143827650e-01 -6.014465640003352487e-02 -2.310237868690423468e-02 -6.636931890389866640e-01 2.431857300433156732e-01 1.755004322490386626e-01 -1.172975890667023791e+00 -5.233550438966998453e-01 -8.038408862047874415e-02 9.648075326545669794e-01 -2.619500373137186866e-01 -1.002759006725749469e+00 -5.599778375669699493e-01 -2.844259713528518585e-02 -1.034265472957032195e-01
