1.937658828146004986e-01 -7.656588096005827460e-01 -8.861855174786293921e-01 -1.909016588393898095e-01 8.705676333993762617e-01 5.838370022055716646e-02 -2.467746078200661053e-03 2.070911725585645735e-01 7.745709371911413399e-02 -8.289675116297998692e-01 6.558058673004274475e-01 -4.104178718884474719e-01 -1.161039092173328680e+00 3.720338226695077966e-01 8.022497060919500100e-01 -7.041274870062563807e-03 -2.937681854963269945e-02 -3.124917526468881102e-01 -2.899017353418031906e-01 -5.170217946243562679e-01 -1.206215584152036113e-01 -8.280701224217361656e-01 -1.119876530649455137e-01 -5.561096909341254335e-01 -1.652308530909234463e-01 1.167147198695219323e+00 1.621598950590287247e+00 -7.647705579318564428e-02 7.524159338133163955e-01 2.645609030903531833e-01 5.859422452361811029e-01 6.099527966778397481e-01 -2.304818148940179778e-01 1.078290628187128064e+00 2.638158182057689372e-01 2.688585019082255778e-01 9.525980341106110583e-01 8.668273100419643384e-01 -7.216134045755207005e-01 -1.191362038855975358e-01 5.657804045736055665e-01 -6.973550985173007088e-01 1.726387718274418059e-01 -1.376713920707325345e-01 6.148078729239976337e-01 3.844216929331244481e-01 3.368163410254719770e-01 3.354905097830260807e-01 4.357241250558513412e-01 6.880512133731153668e-02 2.643242741177509458e-02 1.138704629053894024e+00 3.380642043889195980e-01 -2.949249728528311465e-01 3.248128908305902840e-02 -3.341144234728443685e-02 2.239749036224469858e-01 -4.443188083976546965e-01 7.054361117597877096e-01 7.810756125417587237e-01
-3.725648888675834325e-01 -1.970696196024376290e-01 -1.356082856731051223e-01 5.577050159412921815e-01 -1.993067459544006770e-02 -1.371761958493515898e-01 1.444809761831489237e-01 3.310505606603322271e-01 9.194252001561264986e-02 4.243522359237482666e-01 3.236082400216794275e-01 -4.192786751202159934e-01 3.697182963725942351e-02 -1.860528090583002392e-02 -2.175958415845116178e-01 -4.129764638316448799e-01 -7.778143522302716217e-02 8.311918452425903769e-02 2.825097301456713783e-01 5.394998383362070715e-02 8.791629998504582044e-01 -2.254448013732878175e-01 -2.477835384761750692e-01 -7.652010861687187360e-01 -2.798178387457450622e-01 1.187028529659702736e-01 2.745320547282092960e-01 -1.979840892585815748e-01 3.984761894574163632e-01 7.161732487020571192e-01 1.218421106354704575e+00 1.349247823262223811e+00 -5.360197017515474505e-01 1.766717834913635876e-01 2.740537018322376506e-01 3.119897406533267414e-02 9.724741110800827482e-01 3.922436830144939712e-01 -2.276284205394172311e-01 -8.300120101600682032e-01 -1.635950281813481899e-01 1.974554509727203255e-01 -4.056081423129960228e-01 3.605748442628865513e-01 -2.191999403613984487e-01 -4.088516884668292883e-01 2.394939865516156896e-01 1.171972964474599088e-01 -2.561079924138682795e-01 -2.314470991573192027e-01 3.941017484487774336e-02 7.719199899306428136e-02 1.170186445147845422e+00 6.860583968959911294e-01 5.405440729197535932e-01 7.835611184351709557e-01 8.983597131779053058e-02 2.279103155714646833e-01 2.704465862861334946e-01 -2.949476582501580069e-01
-7.150128188297721898e-01 1.351133796050675295e-01 3.629716590037604940e-01 4.946056889129200052e-01 -5.578795855787244129e-03 8.813792127083008854e-02 5.100624050146107535e-01 -1.694785330477555085e-02 -8.882404711008355935e-01 5.775721459232849853e-01 2.022558315975315768e-01 -1.189788100845381447e+00 -4.668523638431401057e-01 -6.301318296022958565e-01 -2.622881797862495201e-01 6.900142606751435981e-01 -5.113645902067053273e-01 -6.432577214683687927e-01 -5.022180292505507015e-01 -4.961291793575723919e-01 7.781666376804249330e-01 -7.295322542758491124e-01 -1.017790993189380488e+00 5.051116032043581061e-01 -1.452946378635103786e-01 -1.821839990588793867e-01 -3.369091845239307048e-01 -1.757009036249338463e-01 1.480660645362744665e-01 1.223352892709990147e-01 3.025597303914573377e-01 1.095022081901161570e+00 5.432175890520065664e-01 4.165778670569690867e-01 -3.932549287434744523e-01 1.132717521424980722e-01 1.202024057196489304e+00 6.401244133942569636e-01 2.086442834909661981e-01 -4.824097421864467217e-01 -4.478143624038084525e-01 3.740246520261680807e-02 -9.444785120751690854e-01 -6.222944047857912331e-01 -4.033716489671932415e-01 -4.657266230922998407e-01 -3.768471333184730820e-02 -2.775870625106526823e-01 -9.645073548196299029e-01 -6.323461992442420687e-01 4.854387153104844366e-01 5.575467265203303269e-01 1.306274662645507956e-01 2.056612036689320355e-01 7.377081108221139605e-01 7.802840609594421384e-01 9.681577527943601158e-01 6.248756699915132273e-01 2.721350487496938531e-01 -1.822749388994877595e-01
1.080380377819517346e+00 -3.520399894940738905e-01 -2.385143259110100722e-01 7.297698788264973535e-01 9.491919850835439654e-02 -1.464766575908920121e-01 5.630044822306882191e-01 1.466373545191634209e+00 -6.331045660647206530e-01 -5.783145189811357278e-01 -3.930678644462881621e-01 -4.415586629610137592e-01 -2.041933683426067070e-01 -4.877611478674213075e-01 -4.137738312061300938e-02 4.863388592600537130e-02 7.711260164348072710e-01 4.221903937246009875e-01 2.519072005495592848e-01 1.105920527630089856e-01 5.851412661617849675e-02 2.700583312578626050e-01 6.588223236350576606e-02 -4.651041799508279784e-01 -3.005205991953519007e-01 -8.264363504926435233e-01 -2.981041121595895405e-01 6.907191055119283885e-01 1.593759298317342088e-01 -6.960478288120799384e-01 -2.248720598625916223e-01 -7.878400957860649534e-01 -2.772460600781124773e-01 -8.630845993077435052e-01 -6.680272650855330063e-01 5.700316760406541894e-01 9.086843238853157256e-01 1.089390803998655510e+00 -3.288718975233309028e-01 -5.694831340215396054e-01 -1.700085645758220299e-02 -3.007868450188189158e-01 -1.156225081789956199e+00 -9.439414645223900280e-01 -7.963281900860996743e-01 -5.988581183968109123e-01 1.774920430435168450e-01 -4.816286350710679010e-01 -1.098742464019070164e+00 -1.107022718636372360e+00 -6.309126906356898878e-01 4.039599707296953612e-01 8.628577412640465738e-01 -2.584777895398385761e-01 7.302609646283610978e-01 2.020774064480783672e-01 1.435096377833869674e+00 8.300635816882004914e-01 1.290507204612758363e+00 9.428524773818347526e-01
4.629951652179531418e-01 2.384154785307857072e-01 -4.790835035820107946e-01 3.301408007756029273e-01 -7.137355838898229443e-02 9.677037016230991551e-01 3.710445096992001091e-01 6.396401362166148630e-01 -2.821677820240350298e-01 3.580092556716258922e-01 6.716102530036366369e-01 1.294200160984375625e+00 8.169106962164730534e-01 2.376021806553050286e-01 -5.286588663344624628e-01 -5.750981831681492018e-01 -1.845923891911498416e-01 -6.826395102216331612e-01 5.051072141288925899e-02 2.897228367587872944e-01 -1.893003008850476787e-01 3.799553212684509962e-01 6.344228757834269317e-02 -1.128115319492237756e+00 2.235414754293394424e-01 2.655561957215257785e-02 -4.917806891354092880e-02 -2.503375036050912161e-01 -6.868487052128947612e-01 -1.057167160062818967e+00 -1.013776051486741103e-01 -7.424107428606552261e-03 -1.706876490218767195e-02 -1.911160504249560521e-01 1.954359598197543679e-01 1.221299315416958908e+00 9.120599428430335998e-01 8.005227664782270658e-01 8.459617371839019961e-01 -3.857095802524013184e-02 -5.860317139690256472e-01 -4.200573045623816615e-01 -7.012612133613256304e-01 -7.548159902708500013e-01 -3.649662056603795168e-01 -9.174822378920224342e-01 2.915629495168868823e-01 1.925688555551463566e-01 -5.194967026720433978e-01 -2.596300863643081769e-01 -1.203001000465448556e+00 6.144400793834439156e-01 6.959007075601461034e-01 9.671610908258824191e-01 5.171304921943181698e-01 2.117583176894954899e-01 1.198532527811184245e+00 4.756069640974905921e-01 -1.215843115396575413e-01 6.582157342011463186e-01
4.055253293369318612e-01 1.060800557798606825e+00 8.334786534391454005e-01 5.626334747670022063e-01 -1.153072181788617812e+00 6.209528843470351056e-01 -1.108523872171790492e-01 6.731971908644049929e-01 8.015552103376412107e-01 1.595509687241915442e+00 7.214045496329871687e-01 6.417696011080131768e-01 6.004925721651734882e-01 -3.738571043368161817e-01 -9.682134700166611374e-02 -3.433514010871043798e-01 -1.824674240934054392e-01 -7.095665422693236968e-01 -7.242329041543791313e-01 2.694703092396883992e-01 -7.477948558665381551e-02 -2.811156204528781899e-01 4.893266782951812832e-01 -6.636859878324187223e-01 4.861324814754797163e-02 -9.935991135518881245e-01 -9.624184290888639914e-01 -6.368557256701879998e-01 2.847045517313305796e-01 2.053015449029236272e-01 -6.607392271261686156e-01 7.256527498670304333e-01 -3.165266683882174137e-01 -2.237554805595309837e-01 -7.618034499314174646e-02 7.380301239124442692e-01 -1.462514159004069114e-02 7.938018776870918725e-01 4.074690762306206748e-01 -2.830379404643945662e-01 -9.009480798465893114e-01 -1.782513858716030519e-01 -1.070437187173772120e+00 -7.197663381565697627e-01 -5.691139793145925108e-01 -1.862574229157403227e-01 4.518240427521127422e-01 2.657197045583332695e-01 -1.446380565974447974e+00 -8.069304391338660842e-01 -7.007647194737307572e-01 -2.951261496916651739e-01 -2.131532108646033707e-01 -5.921814577392970902e-01 7.956216849394448509e-01 -1.793558541582325194e-01 1.625471126966840929e-01 6.642958389407331854e-01 -3.620065471829891912e-01 1.542765117220304960e-01
3.720085943203874645e-01 8.365299638499342771e-01 7.181578313700611726e-01 1.153820416062784515e+00 2.216792724098206602e-01 -1.911036027777990309e-01 -4.245501989068984905e-01 1.036948520489765713e+00 1.130926880073733987e+00 4.605476194191515660e-01 6.353771633123215246e-01 -1.652590265427205107e-01 -1.419315251726627203e-01 -4.054085020970685793e-01 -5.528146177889108337e-01 -9.265471235635645009e-01 -2.640872348380627344e-01 -5.794230349703177740e-01 1.018929085823918612e-01 -2.654652031961359793e-01 6.934779068829770576e-01 -4.972051903807059858e-01 5.771912205120885986e-01 6.797313692747144476e-01 6.204624289184116348e-01 -3.898745843856814552e-01 -9.012382098422708765e-01 -4.689718494632391099e-01 -4.279871762387772449e-01 2.275054039386326110e-01 -8.331071310698593413e-01 4.021776194288724238e-01 3.502136744659964940e-01 6.729661229905101738e-01 -6.485013632901394098e-01 4.934389942238252003e-01 1.831432957206717838e-01 6.923024326377373860e-01 2.290243152284461292e-01 -1.183048192507449858e+00 -1.450625241522064179e+00 -4.041459907786428829e-01 2.322159422421685715e-01 -5.378319883094745402e-01 4.684750371705668215e-01 -9.143033912300999599e-01 1.689370590728378474e-02 7.262467204028557610e-01 7.974267059822967019e-01 -2.654595159529158366e-01 -5.521620845052539472e-01 4.417920334521479031e-01 -2.814293937292980941e-01 2.243808680284522517e-01 8.629487868749112778e-01 4.358947432773411235e-01 1.256948164716669147e+00 3.594615759563326574e-01 6.449665963787742928e-02 -4.319176979396517346e-01
2.295427241166400067e-01 9.421330483250511811e-01 6.005069710525716697e-01 8.144447647826904557e-01 -2.181835940065259827e-01 -4.894518499677407153e-01 -6.823396932751391031e-02 -1.106271059204690932e-01 5.610434588512502874e-02 7.049318881985888741e-01 2.793576198746536843e-01 1.786586276678800989e-01 -4.111700822528578936e-01 -5.823629823705042119e-01 -9.265325451011596769e-01 -1.326390456632667636e+00 -4.615104675129533263e-01 -2.509109172051195991e-01 1.907221162194318032e-01 -2.162860425873058823e-02 1.197077081189491299e+00 7.127539549721175760e-01 3.249598370143429449e-01 5.681334002951142770e-01 7.798089699356449689e-01 1.069259566031248720e-01 7.485550094944315447e-02 -4.485946673461281842e-01 -1.022788680696715691e+00 -5.480598042086957111e-01 -2.577737293237644112e-01 2.597113730707261148e-01 -5.346868328993186203e-01 -1.611457349995856214e-01 1.075119753903313047e-01 3.258410766989574547e-01 7.655998202103941885e-02 6.937202779998322688e-01 -6.970592239378186061e-01 -6.642310947988619985e-01 -6.199098567257964598e-01 -4.702606116697962690e-01 -4.936111160212197646e-01 -1.494831702163509135e+00 -4.318599865765834211e-01 7.052265714601089197e-01 1.990499091951646315e-01 -7.013700031926861644e-02 -3.414850352583601589e-01 -4.959403789732896861e-01 -8.613004054350720251e-01 3.400650301877001791e-01 4.476661465741205159e-01 6.815797039173985272e-01 -5.767381742722953453e-01 6.475143269120897660e-01 1.060413290249026197e+00 5.607346221225025795e-01 4.389062908323654311e-01 8.717412208330554968e-02
-2.503404215223747897e-01 4.898932901132010409e-01 -3.310190165926835126e-01 -3.005513053813277935e-01 -1.158016270429285122e-01 1.371300150426696396e-01 8.797719223688751367e-01 8.781206447259863879e-01 5.498356919336924165e-01 -5.670334047084879536e-02 -5.427094554375357927e-01 5.445578824723871225e-01 2.405754070025636349e-01 2.343054934334541928e-01 7.711054114641205937e-01 -8.343731184893465880e-02 -1.134281234265462901e-01 2.835986938383140421e-01 -2.776400168306423222e-01 1.280206755211573677e-01 9.083926464979628079e-01 6.158451273593450459e-01 -2.532327053012473073e-02 4.372144039103950108e-01 6.244010170472962251e-01 1.045103225335517472e-01 2.406846424148811892e-02 -5.848996173599410042e-01 -1.143733093555128644e+00 -1.012823977808161358e+00 3.002138841679919956e-01 4.272695796271712698e-01 6.169208320517511890e-01 2.890130665550438849e-01 -1.172283773947582208e-01 -5.530503714263335091e-02 2.643837265691388883e-01 -2.813211785317570879e-01 4.534281579693089093e-01 3.560457866722619436e-01 -1.736766916271483829e-01 -6.432255116452717525e-01 -2.295657842283054251e-01 -9.441813110961850830e-01 -8.895475220154094309e-01 6.555634709321057629e-01 9.596790984620506837e-02 -4.433494818053226316e-01 -5.110214421126472173e-01 -7.773374206523580021e-01 5.035457615222241889e-01 7.103642981362341402e-01 -1.899359873608769123e-01 2.188220501606914503e-01 1.390102426826349546e-01 -7.688817199044750694e-02 9.258104540523128811e-01 7.853716099448164734e-01 4.931988115302492481e-01 5.698523671915473043e-01
7.987891246754141861e-03 6.171035418715353771e-02 -1.163462433770878324e+00 -7.825622982624843571e-01 -2.296948393712632264e-01 6.645312493171042778e-01 1.226515974210975468e-01 -6.339534015119610011e-01 2.772194735524545761e-01 1.000719508531602742e+00 -6.088026968018593887e-01 1.985639404357232296e-01 6.820351512210204303e-01 7.022512911481513243e-01 -9.546089823757086812e-02 -4.899349375117051375e-01 -5.021486499465204201e-01 -5.892784690368860767e-01 -8.713371988049625205e-01 -6.854466829372241055e-01 5.573564569559370518e-01 7.729666353002078161e-01 -2.125555736907447368e-02 -2.983218525959995260e-01 -6.298463243513403587e-01 6.825932878258389458e-02 -3.808828447843326526e-02 -5.244542594107485245e-01 -7.068709081056139265e-01 1.075091367349445548e-01 -1.162196700947644157e-01 9.567862431134055434e-02 3.652187295250493015e-01 -5.914220769550834200e-01 1.349945755889292442e-02 3.242581512473392547e-01 4.311412041134518036e-01 8.421691298356027700e-01 4.166298498547698070e-01 3.272085832401759875e-01 -2.809244526840792844e-02 -2.485403312407608034e-01 2.856692137351610761e-01 -1.055162162265745884e-01 -5.530897636770226722e-01 -7.273519033508357712e-01 3.549712642115369077e-01 8.811595889880694532e-01 -9.178090564877883217e-02 5.252138148363139081e-02 -2.662685195833141005e-01 -2.634513728470706528e-01 -6.620115870066939356e-01 -3.457227185310756123e-01 6.266170407781768148e-02 8.804391309456072179e-01 6.818825641906645085e-01 7.630539350226150930e-02 -3.613833183413361905e-01 -3.650915029097046016e-01
