5.748094782078594367e-02 -1.017064733747026661e+00 -3.527890578271910549e-01 -9.280000040012890139e-01 -1.371090828854664156e-01 -3.855437035504352128e-01 -9.543739602796073029e-01 1.393687772459921703e-01 1.038671139019544221e+00 2.638332135422032376e-01 2.071782908848081028e-01 -1.433942437803553682e-01 -2.605008807386215430e-01 3.619778272853468870e-02 -8.925664588324688786e-02 4.092170284700142879e-01 9.492593954640882181e-02 6.677607140049001133e-01 3.733143591947646334e-01 2.781752911332512346e-01 -2.098381861548547223e-01 -9.853404314377055551e-01 -1.584436887885131151e-01 -3.339176391148805934e-01 1.091490122012870323e-01 -8.192113903386628593e-01 6.395070184222717558e-02 -9.845938999027170624e-02 3.599243754203548251e-01 6.343168559832339515e-01 -2.656152176990984604e-01 -2.419630182052101564e-01 -8.142856110578748918e-01 4.602594844707152966e-03 3.584601113319049182e-01 8.616893598614990823e-01 -2.832120412828087463e-02 -3.128440827275557057e-01 6.666097366640638677e-01 7.128729677889955596e-02 3.978778858583507105e-01 6.801137518222972744e-01 2.217500580991480508e-01 6.431924045792929423e-01 6.198166817495366354e-01 -2.342446210533040141e-01 -1.004254637602694622e+00 -8.926643873234751947e-01 -9.959721210722416451e-01 -9.313341705296240836e-02 7.873580620115960826e-02 4.425828562352311923e-01 1.135095872328022448e-01 6.068333070645843819e-01 5.645840062230287337e-01 -1.407782852200289980e-01 -1.714851439447213632e-01 -6.431327906054733479e-01 2.977754433638741816e-01 -5.775082645171855100e-01
-1.062337716910685126e-01 -5.272679643371134262e-01 -4.300042272969784030e-02 -1.295283313687105364e+00 -8.696130097775673917e-01 -1.974798310743104413e-01 -4.198063222798561478e-01 1.180460229808897754e+00 1.176675592873681175e+00 8.181896830686613553e-01 4.197462848497679477e-01 1.003790443112785979e+00 4.139806129107417298e-01 -2.100726699683389542e-01 -3.421367678936605428e-01 7.797809891779458047e-01 -1.143007469823785982e+00 -4.065422056770624515e-01 3.057546877719219403e-02 3.881565496059191656e-01 -4.617696845269588790e-01 -2.512489235948055510e-01 5.118191834140329854e-01 -5.101962913097983776e-01 -3.636783991942226235e-01 1.082908973214556259e+00 2.389539843663542884e-01 -9.436568156619679071e-01 -4.300423417761785050e-01 7.989338546222410908e-01 -9.100168654782646582e-01 -3.574799423702942347e-01 1.021792809268873725e+00 1.165017920789237937e+00 3.057010660487401443e-01 5.291116873701524614e-01 2.564571915388524914e-01 -4.857028936999490121e-01 5.435670482173193818e-02 -4.160933597871951939e-03 1.372763533103823486e-01 1.467625675954750131e-01 -5.041887538211139441e-01 -3.301826002167760343e-01 -8.763108656098985705e-01 -3.302635772439010964e-01 -1.219525010452218616e+00 -6.993670072114200886e-01 -7.264599476238775555e-01 1.422530924067604285e-01 -2.938203115989279635e-02 -5.475595864526441314e-01 -1.195332974120620229e+00 5.114230422104342200e-01 5.211439256969297995e-01 -3.571793451312037515e-01 -1.111629291409470977e+00 -1.401665165837232996e+00 -3.881589099414642918e-01 -4.928087719964067137e-01
-1.225378109112860159e-01 -1.539202955240407400e-01 6.457911906282303161e-01 -6.466198569387486828e-01 -3.368797532614680179e-01 -4.017722300582902140e-01 -4.039543246687719025e-01 1.276792713367565169e+00 7.438765150417514516e-01 7.948860496804265319e-01 1.213563447414969465e+00 4.839880605349851095e-01 3.746149335607930064e-01 1.815460013716525545e-01 1.162414450364974705e-01 8.692861717142226219e-01 -2.310813493697128074e-02 -3.802014959520243487e-01 -1.709691524340601898e-01 3.732717054584100413e-02 -7.057347662413021583e-01 -2.919750599697057414e-02 2.219240966205154875e-01 -8.702480282503677333e-02 -1.601580473487573819e-01 1.424304803517145945e+00 7.653779959912867525e-01 -9.864210166585207773e-02 1.725773423839419562e-01 -4.085116012262169916e-01 5.572196081103930609e-02 3.410455625013713021e-01 5.266826876728943896e-01 2.690162741847569317e-01 -2.182228843501285986e-01 -4.774054219806318500e-01 1.152502560652431729e+00 1.444295371318526922e-01 3.569836249214025647e-01 -4.290889707096372518e-01 1.853111944128149613e-02 5.859273207781467985e-01 1.065650407763796270e-02 4.101120328334395548e-01 -8.074500448081497472e-01 3.375050722755548183e-01 -1.474244085807185911e-02 -1.663539336123168733e-01 -2.373462307770007884e-01 2.485998518702902116e-01 7.794517154300097950e-01 -1.281815327298236440e+00 -8.863000750391307747e-01 -5.126172704111680023e-01 -6.563276906863435567e-02 -4.826674660191916377e-01 -1.149544938201670918e+00 -7.511216912361194931e-01 1.808066063963382764e-01 -8.914289067747238615e-02
-1.490744775424202029e-01 -5.517330388256985740e-01 -6.690886453329980554e-01 -9.904267180989898556e-01 -2.171770577374119160e-01 1.778288513134501647e-01 -1.880259092607254878e-01 1.696786816895888839e-01 1.814019581827015504e-01 6.597617814870830877e-01 3.329273981994228526e-01 2.739171323571514272e-01 6.121324740051381497e-01 3.642362822546539869e-01 1.003746218201250873e+00 3.901925294190308202e-01 5.044470682435842068e-01 -2.997204326623281734e-02 5.455603501489790785e-01 -6.613717313839742040e-01 -1.352300597198632381e+00 -1.070163500608345419e+00 1.119339394167169210e-01 -3.817821396140588242e-01 -7.047540719789902042e-02 -6.509007223041988199e-01 -8.401203934884551305e-01 -7.948514179291813475e-01 -3.930183761148583477e-01 -8.566671572464432671e-01 -4.709927335449637376e-01 -2.817807639319720447e-01 8.025493424888188176e-01 -2.553290059960492409e-01 9.197453625844108638e-01 6.510155026633156483e-01 1.914798956463712454e-01 -8.200963218027745860e-02 5.988914627530392831e-01 -3.441461271993131454e-01 -3.409423715226417295e-01 -1.958206340131685153e-02 -7.008276724508009092e-01 4.952865869714440095e-03 -4.807153607338821022e-01 6.193279901204296056e-01 -7.898322789768750241e-01 -9.247996870841609374e-01 -4.454546606998559533e-01 9.632326884994671934e-01 1.858609712246070966e-01 4.173205784531814899e-01 -5.591121303091833861e-01 -1.168104765081519281e+00 -1.092022195154985109e+00 -8.653065170217212332e-01 -8.622881989879361830e-01 -7.764656249302324120e-01 -8.769558915646493702e-01 -1.193676823438676315e-01
4.406742270108150450e-01 -1.002712051052521147e-01 -6.512189685314190291e-01 -2.350688226667515535e-01 5.253774014722021324e-01 4.918322444549018124e-01 6.782383422864882716e-01 3.311849166439742032e-01 1.291252018539940316e+00 3.630683689060982822e-01 1.034711999732299326e+00 2.876214381401479558e-01 2.908933833848890149e-01 1.072241395739444769e+00 1.000497499882408770e+00 5.893506085295160402e-01 6.233030984293925769e-01 4.993102038054491043e-01 2.290694661051239089e-01 -4.252880153312821321e-02 5.544923508014454328e-01 -7.071882168192173967e-01 -3.549633374756723248e-01 -4.987401236683376426e-01 -6.524854835589890545e-01 6.719496260979007651e-02 -1.939746962830897203e-01 -6.571329502987287574e-01 -1.019753663498168539e+00 -8.103243214598963018e-01 -4.936921786541341728e-01 8.594256971968868841e-01 1.504614367482830062e+00 -6.305743888281379883e-01 -6.354685670853877921e-01 3.740057713941630224e-01 7.179801600384387861e-01 1.215299879071282785e+00 2.298865638183686944e-01 -5.025983440163288574e-01 1.201580006361384623e-01 -2.225157487494228148e-01 -1.194536657309018812e-01 1.036166862760507623e+00 6.160386359245961785e-01 3.005899183718101497e-01 -9.261955606160137133e-01 2.676945082166501955e-01 1.520778394452966253e-01 2.867254773466252349e-01 -1.550550483356429865e-01 2.239540016559635749e-01 -8.784247505043270010e-01 -3.512256136749241087e-01 -1.130751671057108387e+00 -2.070576268181794077e-01 -4.599855716907312875e-01 6.376731669716115825e-01 -4.116310265824079107e-01 6.453023387753131779e-02
-3.995884698061438201e-01 -7.134861866049672097e-01 -1.636639786652550610e-01 -8.811202158328410583e-01 -4.807499126158808478e-01 8.356323980140143437e-01 -6.620696198857423109e-02 1.659092231964247599e-01 9.793643238469265100e-01 7.621799263919107892e-01 1.903453275520701204e-01 7.504731532097437263e-01 1.059043399930421181e+00 9.541903641480472542e-01 1.217917656577335084e+00 2.313285215384138782e-01 -8.934620502132961661e-02 -6.680134918944067302e-01 -3.023869749499834558e-01 -3.055039107429191603e-01 8.674547151455982430e-01 -4.776857121489641589e-02 2.008638379727916146e-01 7.479798982793817164e-02 -7.881768586946639177e-01 -5.629769843535961105e-01 3.864699755350136101e-01 1.481335541819632784e-01 -3.350840786187210263e-01 -2.311147725238658079e-01 -8.039447765134906110e-01 -2.408064647601271258e-02 1.431640358298160720e-01 -9.072745449736059342e-01 -4.302672704897596567e-01 3.124943143877141338e-01 2.827417987092636364e-01 6.950578487833288799e-01 1.897194437589238003e-01 1.818561229344757280e-01 -1.160757840371635652e-01 1.877807417562151748e-01 4.869493510729672181e-02 8.536725102016489153e-01 1.674681117986455137e-01 4.730416392950956839e-01 5.189483713457887504e-02 -2.648581508616025815e-01 5.662456380336112760e-01 6.038352961342418057e-01 5.096994371206611252e-01 1.829386433374752263e-01 3.626912462662456038e-01 -1.185510896323394014e-01 -1.108033684166074728e+00 -1.221052716086336254e+00 -6.780833158161049257e-01 -9.750591810062703146e-02 4.804881254493118536e-01 3.734109521696915568e-01
1.932214846896080918e-01 3.700791254319663048e-01 3.364028960027217741e-01 5.760677043354178739e-01 2.178357844166187718e-01 1.370674970567179463e-01 -1.995399472622960690e-01 -1.018883592011108563e+00 -9.004394831517018583e-01 -2.043104369444934676e-01 -7.906410585846869177e-01 5.397436664990873378e-01 3.609858824760595608e-01 1.431025376243814096e+00 -3.632425761377284790e-01 6.637326176381364018e-02 2.891425727896960174e-01 -5.620184046060798799e-01 -6.337723931109546793e-01 5.816868450212135944e-01 2.170988357142336067e-01 5.998702600096139648e-01 1.436700522215169640e+00 1.084087896144992236e+00 3.214279408359532741e-01 -8.204328552072949199e-01 3.476036492012692936e-01 1.389700285867655483e-01 -6.884563064093337514e-01 -2.059078022701592570e-01 -4.272541470322385182e-01 2.370656389859771007e-01 1.547156761280026327e-01 -8.074990756529319968e-01 -3.347779132691117709e-01 1.790586991330307409e-01 -1.431234402598149380e-01 -2.408635106055594388e-01 1.167148733100642488e-03 9.124829921595301041e-01 -6.741151536658218646e-02 -1.949578942289257322e-01 5.109128917804152126e-01 -2.075100699994877340e-01 5.497711244819902809e-03 3.312904294427340135e-01 4.577711177815251276e-01 -3.407681101656743206e-01 -2.497277431588896812e-01 5.447173161144182041e-01 -1.159246956503666048e+00 -6.594789974345083294e-02 -5.001419094104090357e-01 -1.597044823406222891e-01 2.044632753717022799e-01 -5.197650436806491303e-01 -5.857117690426179024e-01 1.048283016791696109e+00 1.172319748242197868e+00 9.635251459870297630e-02
1.322011823209016113e-01 2.091784324149661423e-01 5.503392973207583694e-01 -1.120457054362820060e-01 -5.360279797131124457e-01 -3.257740040875963805e-01 -9.722734932181514855e-01 -1.558650430274589604e+00 7.003202418436893506e-02 -2.782422693947550485e-02 6.135800222138565463e-01 7.491768828127534086e-01 3.837405556777466753e-01 1.376860578537381086e-01 6.024120622375273015e-02 -4.228638528033723532e-02 -4.769991597340448308e-01 -1.149982794595888258e+00 1.346002985321640422e-01 7.298878391657439568e-01 -5.093728571385947035e-01 1.244256033034847553e+00 4.006441217398883925e-01 3.108897776449569550e-01 9.865556126992860442e-01 9.027746899117508050e-01 1.748953546083528154e-01 -3.386543305651844582e-01 -1.716294647639282633e-01 4.985770002448655092e-01 1.982253025652661593e-01 2.304834992656235038e-02 4.717088199250840663e-02 -7.347273020699374158e-01 -6.883399369895374376e-01 5.392769044081470176e-01 -4.330529269344695065e-01 -8.382501643480866349e-02 3.793585386690425665e-01 5.107746337702780970e-01 4.686723021419455515e-01 3.533604989588845502e-01 1.047692958399388807e-01 2.153347770620872570e-01 4.352804866728996469e-01 7.800341372506758297e-02 -3.927475862064755407e-01 -9.549344549036893337e-01 -6.411786930735130507e-01 2.157057286604580071e-02 -9.759221446035402092e-01 -1.169507243895639981e-02 -4.507193865371461605e-02 2.651727539191053307e-01 3.136790207707624845e-01 -4.021814974041484358e-01 1.240168223752118326e-01 -4.146032077170602737e-02 1.578932394710510501e-01 9.712812246765746282e-01
7.381510694010340323e-02 7.534544052462732733e-02 -6.020419184298009263e-01 4.447467261157177498e-01 3.722146589947274986e-01 1.825427509871004883e-01 1.491881618293944278e-02 -7.300427040100949672e-01 -2.920278993914149357e-01 1.019699264155686125e+00 6.888285242626747129e-01 1.022359261209039083e+00 8.708861121032608343e-01 3.983513884624434453e-01 4.186590854398902772e-01 -3.320779309246734146e-01 -4.515665203204839440e-01 2.639042911277467152e-02 -3.935890552302678813e-01 3.827251283059824871e-01 -6.357777776816256887e-01 6.159495545299005226e-01 3.419490349277332086e-02 5.380482095276919452e-01 1.412110834827881467e+00 4.588345177455153134e-01 -2.836162581055747811e-01 4.127835441115969006e-01 5.218412112625802068e-01 -8.374914377361218909e-01 -4.734642883894149001e-01 -8.494710255841814162e-01 -7.956373817863737763e-02 -1.401942758992760885e+00 -1.067518185693406840e-01 -9.933879063289760003e-01 -2.189461638909354635e-01 -6.379563714848002220e-02 -1.851087333610821339e-01 6.179154075183838080e-01 3.148115286808217395e-01 -6.164022948294707316e-01 9.573370646487163738e-01 8.623168145872850410e-01 -1.359185380208575156e-01 -1.967389703271208434e-01 -5.225935952318458977e-01 -1.289515085730388089e+00 -4.916970497320016786e-01 -1.280499205790579964e+00 -9.882503949369776386e-01 -2.123358342957690770e-01 -5.549826410823107681e-01 1.195219343208322682e+00 3.684930025433692524e-01 -4.783609814767790791e-01 -8.599746211424497133e-02 6.528450617434682357e-01 -8.842823829008741310e-01 5.164318896323272234e-01
-1.109135719599219083e-02 -6.380772025136263181e-01 2.015930260729492662e-02 7.363560531498428707e-01 9.954312306066809279e-01 2.080390463473156260e-01 -4.137578091374675138e-01 -1.124145666912518271e-01 3.939192796537474006e-01 4.014515444978123959e-01 -8.839490756542500716e-02 1.195466024860271759e+00 1.291552787496823118e+00 -3.420343173957837157e-01 -1.018584334152360382e-01 5.628298193378785674e-01 1.841483056787316386e-01 4.750173122703571504e-01 9.533164876041986258e-01 8.979268455820801353e-01 2.105390368561738113e-01 6.212619231312079826e-01 3.142707072123207546e-02 -4.214478665017554748e-01 -4.011912580292698038e-02 1.100167716966306219e+00 1.123656866619091588e+00 2.359935591861987980e-01 -5.741288754147444440e-01 3.408586166105640469e-01 6.079019064390467353e-01 -8.370831678810756182e-01 4.728262791517260366e-01 -1.037089528300567665e+00 7.981222964112533180e-02 -8.782766461629809562e-02 2.563046656430043591e-01 1.327084786435871466e-01 6.196248400450409255e-01 4.017479152247604990e-01 7.471409839980042156e-01 -2.775571829667107249e-01 -3.855781373390269051e-01 1.320544590095255488e+00 1.185553439735258729e+00 -2.466176480526482973e-01 -2.003662072317781151e-01 1.896113309694869020e-01 -3.108043276790031229e-01 -3.468922576536392910e-01 -4.479610413940079416e-01 -4.573532419092115608e-01 -1.381381479136567503e-01 6.758244095947072427e-01 7.005967505502498360e-01 -4.698502097840953073e-01 -2.097746861848924782e-01 -1.563555352715183533e-01 -7.268525451816751914e-01 -4.765333711108565851e-01
