4.756274978141052934e-01 -2.867543517886278481e-01 -1.071322956640150981e+00 -7.414820130483303906e-01 -3.890501887023151140e-01 5.177926019188442419e-01 7.243911499219256589e-01 3.622084701911980620e-01 -5.371389053635179378e-01 -7.927471593694378482e-01 1.216041864898781411e-01 -1.100824067684698093e-01 -1.837302835827028247e-01 7.334424903266386631e-01 6.659287266964488694e-01 1.239783848752717965e-02 -1.038187908672554283e+00 -9.802920001991322074e-02 1.828112862998435562e-01 -3.976093737545660645e-02 -1.122065730335986000e-01 -8.115057723963591263e-01 -1.743740893625911337e-01 2.935007120306418749e-01 1.939648066334002108e-01 2.477970264335241923e-01 -7.122587439404284293e-01 2.404189348600330733e-01 8.610516055653993917e-02 -4.010186654092506853e-02 3.151446533018488205e-01 4.924170089208875778e-01 1.068942938415383459e+00 -2.440878471910866709e-01 4.768433440225031683e-01 1.130684703005955694e+00 3.308557708229548089e-01 -2.845532859631705325e-01 3.188378883880287340e-01 3.193061296299690710e-01 2.043017269052569418e-01 -9.100460586309644384e-01 -2.622173589135798899e-01 -6.642405443934693565e-01 2.909619115802097866e-02 1.114271325987103989e-02 -3.782334815866952304e-01 8.797012897565492651e-02 -3.844620564382962291e-01 7.964373977050276388e-02 -8.403374680442061706e-01 -7.645717030640563072e-01 -1.805515349985352680e-01 -1.828130783066266307e-01 -7.094376128868071785e-01 -2.668877457587037760e-03 -9.178435025323140595e-01 -2.594915522921965589e-01 1.033368139324939428e-01 1.951440533921029452e-01
-8.423752836347220274e-02 2.565136627620040466e-01 4.784853794233784319e-01 -4.246312084831642686e-01 6.221293731906152313e-02 -2.034874656735129461e-01 1.564959070474824854e+00 4.636904670742323376e-01 3.703042731117227593e-01 5.078853034099406472e-01 -1.915963925233716836e-01 -5.824095897509903308e-01 8.552955363631120633e-02 2.200874260706593422e-01 7.301928603543131890e-01 1.068069828143822786e-01 3.814580167947088096e-01 -1.892909735577108510e-02 -3.796615809768233429e-01 -1.323722866170233825e-01 -9.335800693237955583e-01 -2.727293771309715620e-01 -7.428792949522573519e-01 -5.848729608400452529e-01 -1.034421535221625721e-01 -2.892885524477295522e-02 -6.850890255728927514e-01 2.351472454473082507e-01 5.125367071893367488e-01 1.145965677951213957e-01 7.313421170498677348e-01 4.693599164657669132e-01 3.823938911008050168e-01 3.947340028952607272e-01 -9.772735980411173529e-04 6.126835100478811302e-01 6.109139357800990044e-01 6.558618178166751855e-01 -5.588206994441291542e-04 2.035651440294833359e-01 4.166065332627875151e-01 -6.952854075333556594e-01 -8.987889181338314382e-01 -4.756866749277615103e-01 -2.276349916288445963e-01 -7.803457857108520024e-02 -4.237690175946595694e-01 1.458718688745139769e-01 2.704952346563311849e-01 5.669990125245785162e-01 5.174244016779371291e-01 7.643494624909585866e-02 7.315868761101254059e-01 -1.097329565934880291e-01 3.960306220706327762e-01 4.745552482609532996e-01 9.892802901616426503e-02 -3.383653965792257079e-01 2.079529862464579715e-02 5.007324373549284502e-01
-4.334663543246541906e-02 -8.151426717282843626e-01 6.544925721915517691e-01 3.942027843005234677e-01 4.003858678462129950e-01 7.491621814955025105e-01 7.104140863357759628e-01 5.915695858860652301e-01 -4.722804442246910650e-01 -3.031634411209578328e-01 1.397150539445106698e-01 3.404153086501311432e-01 7.469326050158128227e-01 3.805987867889913945e-01 3.099413581107290927e-01 2.996042887926584353e-01 6.291685119316496877e-01 9.256197339230831655e-02 -3.614771450459843827e-01 -6.016217615219945358e-01 -8.559202415066444747e-01 -1.017380498179414783e+00 -8.254404116095924726e-01 -1.246533847300292930e+00 -8.701624397955676216e-02 -3.505847735609286531e-01 1.210955150707480055e-01 -3.311082393149966663e-01 1.378972604356396570e-01 5.915426786778542612e-01 2.897006533631624192e-01 1.269163535996830294e+00 1.263652814919641543e+00 5.085458729427498881e-01 2.496682305590710582e-01 -3.389620229838974375e-01 1.868689932224596451e-01 7.225307483745356807e-01 2.356209560526445479e-01 -6.999460235186557577e-01 -9.115302197982948496e-01 -9.299406428884104958e-01 -1.278548975618718941e+00 -3.879791669618359862e-01 -2.366291687028334589e-01 9.976237926551085877e-01 6.291968493583686151e-01 1.352765075308683951e-01 -2.046816770988110212e-01 2.664010977280409920e-01 4.343285277174684378e-01 1.120252188749329303e+00 -4.160312276996323000e-01 -9.152750682283916639e-02 9.676940516146599336e-01 1.781197212112064054e+00 -1.716858879834629592e-01 -8.084373668386286571e-01 -6.638531637866457169e-01 3.416549776136359462e-01
-2.160119585764801453e-01 -5.554444256547487191e-01 -3.080963745192389913e-01 6.327338506820222586e-01 -1.073012570479121575e-01 -1.601244691112775342e-01 -4.211689852802197320e-01 -2.501202865685471233e-01 -1.113944196463778180e+00 3.696685628192475370e-02 -4.162975691132833056e-01 1.053938275613957476e+00 1.451951433608830833e+00 6.687084503879210384e-01 6.437799192950843796e-01 -5.317207464292639241e-01 -5.410775607812625676e-01 -6.087922767260131041e-01 -8.118128832207485157e-01 -6.744234921943992322e-01 -7.099315134808237282e-01 -1.090125314792829370e+00 -1.266212321682421482e+00 -6.017599137892687411e-01 -2.612764671555912743e-01 -2.373013130351903088e-01 3.603430343816049763e-01 2.233499682614770165e-03 -6.889375417764820320e-01 9.383176670253682294e-01 -1.894906957523448954e-01 8.931209345290314072e-01 1.117406774576732209e+00 -1.245304866552539025e-01 -1.339309576374509536e+00 -9.823591172017764883e-02 2.509394488777395571e-01 -1.381841608478333594e-01 -1.025420376609476047e-01 2.378407637054887891e-01 -7.227530778493684860e-01 -6.944440656015149482e-02 -1.124021581248638491e+00 -4.067693910940477497e-01 -7.716378562861472279e-01 1.972474527018297508e-02 1.136472867707319701e+00 1.108920234820634843e+00 -1.236380200884002578e+00 -1.031977289421728283e+00 -2.845288567528231338e-01 4.503238893582964808e-01 -8.621037227542240888e-01 6.626410572573971924e-01 9.266858804277812167e-01 1.621566636486159618e+00 3.345927127869676720e-01 -9.531923866653845279e-01 -9.737499829124742767e-01 -1.343008017329788695e-01
-6.662337015161517995e-01 -1.693628969555099895e-01 9.748726500895846803e-01 5.989801864490913452e-01 3.163618438985167369e-01 3.820979427739785717e-01 5.290915872646694273e-01 -2.081975108401478147e-01 -5.901888388577204436e-01 -6.336703525828994987e-01 -8.740345938660021297e-02 1.170931413198330606e-01 1.365605915374337176e+00 3.051967218368394352e-01 -2.841779829157717874e-01 -3.764419259775682036e-01 -1.162365739774451345e+00 -7.425847314003645172e-01 -2.386253777884562721e-01 -1.767559018817126404e-01 1.418897918349670828e-01 3.296173895181997437e-01 -2.564076899495204565e-02 -1.604670477437337706e-01 2.382819391957412547e-01 -9.817624111623235450e-02 -3.511000960892262102e-01 -5.992622680551858982e-01 4.244115592455968144e-01 1.067554658575729398e+00 2.145333803988022092e-01 1.291396519139903942e+00 1.028447145017200581e-01 1.799733850222370313e-01 -2.356498305098716495e-01 -3.120987292510415401e-01 -8.795106374817995842e-01 4.589904289231420131e-01 -4.116298074577118271e-02 6.530441746659241264e-01 2.945924123988268306e-01 -3.159289695791402952e-01 -1.177002557079255496e+00 -4.382102556728706411e-02 2.368657868344594686e-01 -1.282074976706626401e-02 6.520270378733903360e-01 5.367056516885969630e-01 8.175812517216463071e-02 -7.281167467861862086e-01 -2.575538592234658530e-01 8.787086968912921625e-01 9.215678630815642425e-01 3.227136135445198839e-01 5.939284919197591606e-01 -7.593305527677958189e-01 1.748317145774256343e-01 -3.293330245649639387e-02 -1.338826174168472605e-01 1.485597645555207791e-01
3.025092127219972671e-01 2.103219151376228835e-01 -1.442159986759606882e-01 9.835397758860049411e-01 6.226335258229764857e-01 7.445567497112881572e-02 8.818121846855716539e-01 1.162846441908678807e+00 8.557468013343693114e-01 -2.565345459992693922e-01 5.998772475266673787e-01 5.120956434790898681e-01 5.305778514030791149e-01 4.131545615888214673e-01 -3.530584609335212232e-01 2.446772518316477907e-01 -4.156716524245577249e-01 9.971781756050845935e-03 -2.538007894526326247e-01 -4.139235590334975345e-01 -3.797783317096112832e-01 4.499844674199141581e-01 -7.629092850050664953e-01 -7.299549276982051360e-01 -4.546589121709727621e-01 5.881959262561879953e-01 -3.956476337678981325e-01 -4.308170873168482018e-02 5.862412052588994449e-01 2.907760759272441931e-01 4.746608224230471906e-01 1.646002055127592234e+00 1.525010905478982881e-01 3.341350097280479936e-01 1.622641287554512646e-01 1.071225047893133775e+00 -1.324463823765488213e+00 -2.331791063947271647e-01 -6.116750804284507570e-01 1.585574576452141171e-01 1.937047450973145013e-01 1.165564256521278708e-01 -4.606646520693558067e-01 5.461860139514287393e-01 1.079491871866630870e+00 1.604363918662277122e+00 1.993551518145929569e-01 4.200904339007234256e-01 -1.965841898342310934e-01 -7.231037183717439198e-01 3.440067248350404672e-01 5.461125328219338382e-01 1.833796767184538989e-01 -5.287112526651887023e-01 1.819640386182062031e-01 8.661365166617152056e-01 4.712145432066747741e-01 7.740885925451261862e-01 3.060373451197888617e-01 5.638807611518665830e-01
-7.816860990352867411e-01 -8.004302559236576853e-01 -5.916422661255973381e-01 -2.942414491626780260e-01 -5.796568618337576417e-01 3.895403887549792055e-01 2.831240967306267731e-01 -7.295749990983657618e-02 -7.999939050975912735e-02 5.018809348862430797e-01 5.016280019761294451e-01 5.109773821574211672e-01 5.101859022052840364e-01 2.465437620213594139e-01 9.134494211160792965e-01 4.374854768675928707e-01 -6.312923792150590963e-01 2.835699019126316500e-01 -6.613719137152920258e-01 -1.393429873828170962e+00 -9.314564883211926549e-01 -1.053479277096427635e+00 -5.906741682655313186e-01 -1.750137153985783511e-01 -2.453636180950879986e-01 -5.642204438870792593e-01 -6.228802481830387761e-01 5.673258357702786192e-01 3.235146022994138670e-01 5.443407117905396664e-01 8.646620662694355364e-01 1.043950910300122992e+00 8.350808509931815227e-01 2.501897853407077932e-01 -8.094425419037687419e-01 7.321222642287850135e-01 1.849902707051604978e-01 -2.711128809225300529e-01 -4.507812673057330910e-01 -4.081185791356539694e-01 -3.939753206887431913e-01 5.642566532659454293e-01 7.283361366466534204e-01 5.809364092725493034e-01 3.939524966796399408e-01 1.156834595355659134e+00 6.131595258718764985e-01 1.380801349717292181e-01 3.215636447897568528e-01 5.333430365898795822e-01 3.864089741083318597e-01 1.420842916749145424e-01 -9.610191570200530276e-01 -2.344398670330871681e-03 -6.988355278171165530e-02 -1.468965030340517730e-01 1.081860228653891420e-01 -4.907642979668859207e-01 -1.117845713314553624e-01 -7.641565262808258652e-01
7.439611801960976933e-02 -8.276076482092885600e-01 6.084078533748482620e-02 3.435585704488541836e-02 -2.641799176283414763e-01 9.043267210437644366e-01 1.232520842983060971e+00 4.492615878612576941e-01 -5.256136317409499936e-01 -1.015116982109742327e+00 6.664778209204480497e-01 1.372564996090058553e+00 8.628670544098351325e-01 9.555811809017311642e-01 5.909299368762236382e-01 4.033653752897283784e-01 -2.497462398698250263e-01 5.789425422506415675e-01 -9.285719120619408962e-01 -2.758645039319946868e-01 -3.341493060785019065e-01 -9.262640555207173332e-01 -1.426728955369432228e+00 -4.438626414122848196e-01 -6.087126891448862986e-01 -4.984593910631092140e-01 -7.767838915951186252e-01 2.405398724811843580e-01 1.007108326928688236e+00 -9.031343015365798088e-01 3.683579059273278666e-02 -7.012851927277906627e-01 -1.258200561812597984e-01 -4.144207647498954206e-02 -4.851831100250173501e-01 4.387552458048920023e-01 -6.153620478643941905e-01 -4.776644992698531045e-01 -9.081659840628897307e-02 -6.580288608870580314e-01 -2.877345181172036304e-01 8.359715411183865630e-01 6.131646073478844716e-01 4.625873874243264794e-01 1.324533434942476440e-01 3.462497030947470078e-01 -6.702671825592598776e-02 -8.405532989488639917e-02 -2.103879242835818841e-01 5.791639815861682195e-02 8.994257965832764823e-01 6.323956141176265699e-01 3.065063112751786889e-01 7.066557081548348052e-01 5.128462974170044930e-01 5.254952953699547624e-01 5.389403949733245769e-01 4.540188736897811106e-01 7.215662467317301987e-01 -3.277718815960593002e-01
3.696634076063232133e-01 -5.966964120311338826e-01 -7.446402374842021610e-01 -3.541568109203203640e-01 -5.381012919931615901e-01 -2.367659132339028361e-02 6.682899476141098694e-01 1.606930715391041709e-02 5.935288474691580163e-02 -2.231876905634943009e-01 8.941510698734365103e-01 6.986557121894327871e-01 1.355245370059081189e+00 8.540065186305859646e-01 1.166214519237261715e+00 -2.003347205771333073e-03 -2.885456289206533853e-02 -5.038035043152540027e-01 -2.328868477505117163e-01 -1.172304481568354095e+00 -9.661008311364193135e-01 -1.173426491206043032e+00 -1.443168978867093166e+00 -3.511837553422427760e-01 -6.488320444252507757e-01 -4.684061012518718758e-01 -5.629272954314232802e-01 7.108048171546399452e-02 -4.162939420007888414e-01 6.542998434383373585e-02 9.028765834667236145e-01 9.891996815375625474e-02 -4.855069395302462620e-01 -1.139188700876481164e-02 4.311158762928302135e-01 -8.308151259638429931e-02 -9.988946792194881574e-01 -6.590404269453331576e-01 -1.164621703360946281e-01 4.002399473384876671e-01 7.401201455318833222e-01 4.752417336108075707e-01 -1.079738475816510057e+00 -1.886583701917357025e-01 1.697199883289469691e-01 -4.776675894475118644e-01 3.026709783966385903e-02 3.942420396887225120e-02 -1.800287873510377779e-01 -4.772693521728108568e-01 6.437526421968864376e-02 3.852166544294892692e-01 4.328095847632942306e-01 1.437111367693015840e-01 -7.897969715977903871e-01 2.629818828556033106e-01 1.479089519368460781e+00 9.366108704502457138e-01 1.183791405116798590e-01 -6.563354809051504812e-01
-3.042876207707474467e-01 -1.145614366413184815e+00 -5.825847745613217388e-01 -8.272591993024227541e-01 -5.552490091233768243e-01 -6.466660987134967842e-01 -1.132507576516627923e+00 -4.114425977580231653e-01 3.263972096996705652e-01 5.321160287384519849e-01 -5.520058857610861125e-01 -1.756753409242983732e-01 7.921746681205954488e-01 -1.953318865181228325e-01 -4.749593259283186875e-01 7.103542557716635564e-02 -2.248421522133486894e-01 -7.395240257570350195e-01 2.386002220128387030e-01 -3.464000908767272957e-01 -4.212639302763349081e-01 -1.231930518776749306e+00 -1.166216109406322143e+00 -6.802677275795285805e-01 -1.694463224850002447e-01 4.548252112115458434e-01 -4.190137443066008771e-01 -6.851802836937965768e-01 3.194310065577081748e-01 -2.502440799215661649e-01 -4.905755052613858247e-01 -4.960591188137328800e-01 -8.353087467224795670e-01 4.151103177993449300e-01 3.219318515169568018e-01 3.692774641458052010e-02 -5.686552572127461236e-01 -1.202756281557866957e+00 -1.327836547573829851e+00 -6.154804911605331608e-01 1.665211902569874169e-02 -5.934163678034787281e-03 -3.687093814910065159e-01 -5.266304478277058498e-01 7.484232616149754103e-01 5.228784062546103506e-01 -4.937222561215288685e-01 4.955261794833842881e-02 -1.715884473378141983e-01 -2.396850462683202121e-01 -1.539136192020307270e-01 9.287335978251842761e-02 8.318137099677698210e-01 -2.851346013834537008e-01 -3.307714918579351959e-02 1.053427987919929087e+00 1.285939525144093043e+00 1.241605052178355706e+00 -1.662076499713671662e-02 -5.972334396895884190e-01
