5.561435304493489440e-02 3.038815475894860452e-01 5.634026903693558630e-01 -5.239507989205693939e-02 7.980037995279545271e-01 3.375174752480166740e-01 -1.301221936725236450e-01 -5.554545954979539513e-02 -1.463984150034912446e+00 -8.674575969354159088e-01 1.178281577836892691e-02 -4.760010949705110184e-01 2.085261081184670573e-01 3.973435346765039622e-01 4.492377623747723092e-02 -2.089571386802651087e-01 6.391832668411704388e-01 3.923120731936551309e-01 -1.842627421917653052e-02 -5.014877246021756108e-01 -1.102856057456027106e+00 -8.695424241508949992e-01 1.904426176710404262e-01 1.283840685651749247e-02 5.373232519193902323e-01 -2.940471854022804754e-01 -7.905930324403644960e-01 -6.291374191732503895e-01 -3.954094776145560264e-01 -6.439157372893011821e-01 -1.062233272148779939e+00 -9.457055786129435759e-01 2.395417369649900374e-01 4.516936072677562031e-01 -2.799865816687380216e-01 -7.068209592932546137e-01 -8.107097960079925336e-01 -7.990000253984477219e-01 -5.567649927078377470e-01 -1.312098891949708968e-01 -7.018379992704483206e-01 1.049006468052492425e-01 -5.567236441424708859e-01 6.058772467738096079e-01 9.491055256142983954e-01 -1.479123539438642609e-02 4.126223912608806277e-02 2.568426095657150299e-01 1.179753483757418620e-01 8.947656557077632300e-02 7.505710381460297675e-01 2.177891503423076136e-01 -3.793205896868530047e-01 -1.154209617867356652e-01 -1.137445832003580737e-02 1.503084519326296498e-01 -9.902223072334269682e-01 -6.402270541420994610e-01 -8.998627214058423363e-01 5.254751103511683397e-01
-1.169124972385573002e+00 7.190782894857161711e-02 6.278718145747985702e-02 -2.086457945583269913e-01 1.546108305180529108e-01 -2.380632303987670895e-01 -4.962226784648656741e-01 -5.315979230138878631e-02 2.075228199094114601e-03 -5.563785335274579191e-01 2.959571558617453135e-01 4.605406437689737453e-01 -1.114504779094500631e-01 1.871728550657280055e-01 2.686376809036181701e-01 2.796810814578709614e-02 3.733274490094002918e-01 3.171722130257890182e-01 -7.581374059018125555e-01 -1.000397748303866852e+00 -6.713790988377033031e-01 3.408393887760746699e-01 9.948084230386119442e-01 1.018060449328041184e+00 1.039688990932472024e+00 1.267355248916701926e+00 8.763645175803636000e-02 -3.341543741291215230e-01 -1.999205734276930935e-01 3.647224790357572743e-02 -1.465153500316838109e-01 4.735357983287113992e-01 3.870937443907052078e-02 -4.847079053822722639e-01 -6.203682089738936645e-01 -8.004942017885621208e-01 -9.723329274390291044e-01 -9.693293868794006229e-02 -1.689473263424071670e-01 -4.095423196800095367e-01 -6.366782352318557381e-01 -7.811691210957939502e-01 -7.374636571064330237e-01 -2.960835196833344618e-02 -6.227091784081426606e-01 -3.719179922740347699e-01 -5.321005805505099051e-01 -5.060910806997686029e-01 6.935812892196895341e-01 1.353267615306399385e-01 -3.494950967693757349e-01 -1.244360111394269497e+00 -4.623227377605363397e-01 4.571896069240608540e-01 1.606024420573972655e-01 -9.236440784917910873e-01 -8.613754184782038692e-01 -3.427796974096861682e-01 -5.576760525426589510e-01 2.058149924643146722e-01
-3.240680791225690749e-01 2.586307978955292297e-01 1.336394225892030274e-01 -9.510427609731391119e-01 1.843347656325087236e-01 -5.615290226888267622e-01 -5.245533658146834810e-01 -4.033751848127693496e-01 -2.155496834129460026e-01 -5.607672058842464446e-01 -2.113668891452086251e-01 5.313230261445891500e-01 6.230810895975560371e-01 -9.375301384754053391e-02 5.847299305080997378e-01 3.933231113605532014e-01 -5.246072117334494855e-01 2.579950654036559099e-01 -3.191953732685968159e-01 -3.271412718428392541e-01 2.327231859887087806e-01 -4.137600997746060383e-02 4.458576433284383578e-01 3.299141160246710225e-02 -7.345026979876302375e-01 1.154956792436187207e+00 5.834047014160805844e-01 7.952293103565577503e-02 -1.046841128151240197e-01 5.251962521420618923e-01 3.924265979002425908e-01 1.639566161630291452e-01 3.742948638587576538e-01 -2.323335296685633544e-01 1.646885629090586445e-01 1.163312586478870703e-01 7.180645695359788583e-02 1.940442244871060096e-01 -5.813814454421445399e-01 -1.163485333384239651e+00 -1.377230036618458220e+00 -7.656361621137683926e-01 -5.997907462249159050e-01 -1.150019288078536928e+00 2.788569837669185869e-01 -5.862220384162025733e-01 -5.889206446963299868e-01 2.092727618305921800e-01 8.714225583596840741e-01 -5.192024327537427819e-01 -6.684881910093289914e-01 -7.684418404773905031e-01 -9.782363501818518436e-01 -3.972827188931349340e-02 6.477336723468907209e-01 -5.315813096988297737e-02 -3.909178934435697528e-01 -6.015376677563568641e-01 -7.615605512681922207e-03 4.656145611620192692e-01
-2.825921388640399989e-01 1.044110207863513384e-02 -1.668899959398598698e-01 4.981752346801475717e-01 2.884037572618458611e-02 -3.824632099302586186e-01 -7.528155317492406517e-01 -9.291642913663328285e-01 -6.156204663357052187e-01 -2.783695703169479785e-01 8.423784449586435574e-01 7.125527519541541288e-01 -3.362817597374729850e-01 3.674922581693275125e-01 5.929713706138106666e-01 -2.067732539738780240e-01 -4.591502279331116654e-02 2.125810594557544508e-01 -5.178114972105372082e-01 -5.655070184721755489e-01 4.170071249383304757e-01 2.318067098402755155e-01 4.362857910212672996e-01 6.487682481247729616e-01 8.081283092531428291e-01 2.462940490969435237e-01 7.541622897808351045e-01 -5.762187148345225829e-01 1.371675669592230529e-01 -3.511549150481086956e-01 -1.013355648432729739e+00 -1.283064412105098473e+00 -6.497721263370148659e-01 -8.272717600083271394e-01 3.904221676849630729e-01 -9.998090318042185398e-02 -2.059151648632968623e-01 1.503886795807947152e-01 -4.194424117528838813e-02 -3.382330947781626573e-01 -4.803038248803619403e-01 -2.788510406551448773e-01 -1.789182489029387257e-01 1.479758060204791059e-01 -1.075263852421379562e+00 -8.363214439351206453e-01 7.515874616658335672e-02 -5.734677014742703971e-01 -1.369274179276465109e-01 -7.499010658199829482e-01 -4.565328680200642086e-01 -2.490482294845827171e-01 2.556981878010744502e-02 -9.645843984735456011e-01 2.429042587762566541e-01 1.031797025249709066e+00 -4.708779302159384894e-01 -1.859731234550047407e+00 -1.989629079435903947e-01 -3.227483146683726156e-01
5.381883353947591875e-02 3.215002060225735647e-03 -1.760623519545301274e-02 3.467132904713408070e-01 -5.957098299178353873e-02 -6.934985452473695355e-01 -5.048844545442300324e-01 -9.425545039761484833e-02 -8.410352236549312188e-01 -6.085538706487915173e-01 -3.629068669092835320e-01 1.467854680110453058e-01 -1.490112088900197307e-02 9.663342727695894974e-01 5.439899015928861825e-01 4.050527252654956278e-02 -6.866976974714340543e-01 1.992663332304152046e-01 5.529052008940803509e-01 -8.618268275118301514e-02 -1.030861275316341530e-01 1.825902029743042831e-02 5.304838377257772297e-01 -4.260352018213962033e-01 3.113383879812907651e-01 4.941097970948704621e-01 8.286492519621013741e-01 1.878033239903432738e-01 7.349706554784716239e-01 5.410872963623245546e-01 2.835635068773290079e-02 -5.374871432234231694e-01 4.609454472428434757e-01 8.145439636754301382e-01 4.855949028816706203e-01 -5.244116236903518802e-01 -1.315424112764540743e+00 -8.158860574766932938e-01 -1.223373660715260103e-01 -2.111124708891211066e-01 -1.718990817894635592e-01 -9.399366095406658239e-02 6.395248492092332482e-01 1.673756135611030871e-01 2.339806992523320028e-01 7.793540338510263066e-01 1.020323451930719605e+00 3.006324773491043656e-01 3.031897982582171247e-01 -4.282172241035728799e-01 1.394964145394550492e-01 -8.540794797055384358e-03 2.071864405655748920e-01 2.575935623866062452e-01 6.594034750349639928e-01 4.474371592553950672e-01 -6.392213547294981479e-01 -1.129673355311377136e+00 -1.155443873166927649e+00 -1.010410993604400787e+00
-6.612519140789706595e-01 4.877394480666812360e-01 -8.217640267268507825e-01 -5.086992402201535590e-01 -4.518096400337046070e-02 2.324142915176453661e-01 3.165170467113321839e-01 -1.894967914226435290e-01 -8.501923465329911389e-01 6.330149447643047544e-01 4.481444604830747691e-01 1.116009668855480585e+00 2.839267889229556419e-01 -1.053013793464886438e-01 -8.688363418372835323e-02 -1.568038382945601272e-01 3.986548918010279774e-01 5.330020028888129424e-01 2.266439518351126559e-02 -6.584855011791749257e-01 -1.410558014179585928e-02 -1.007561042323397160e-01 -5.172152220515909837e-01 3.742714364647699021e-01 -2.314616608589004088e-01 1.644141013784357064e-01 6.967228455887330973e-01 6.254821015241658344e-01 2.101744982942365114e-01 1.100706683221336135e+00 1.615355085417717884e+00 3.467044581290604777e-01 4.729821472327709886e-01 -3.599256847796745706e-01 -6.071204284561821929e-01 -2.513081260956535612e-01 -1.122229421717380049e-01 -4.384335491193609435e-01 -8.291083348822649857e-01 -5.602801795794103423e-01 -4.146792882887645471e-01 -3.163081954834936482e-01 4.935771116188225616e-01 4.619192658149224862e-01 5.317087460296663348e-01 3.517392687648530636e-01 1.526883512256720365e-01 4.893604517324909864e-01 2.332875599383831267e-01 1.881338177351052909e-01 -2.021278758243942875e-01 6.197474616686905469e-01 9.528948811762170124e-01 6.420264571653694352e-01 4.081949779448205140e-01 -4.755105190852533248e-01 -1.280601256944707833e-01 -6.149866291233987425e-01 -9.933595468483725766e-01 -1.209967154326050620e+00
2.086060099834230464e-01 5.153816424582361444e-01 2.736344975967179849e-01 5.528188863894301086e-01 1.010007233251964065e+00 5.767534467114440178e-01 7.401419811744864852e-01 -3.956853798765663788e-01 -2.138932507992015175e-01 -3.458000692272498178e-01 1.442150346784305537e-01 4.718582816592897800e-02 1.553750870281248586e-01 -2.385917417911486149e-01 4.143586616375350973e-01 -2.320410410329565298e-01 3.050064764422276697e-01 6.065176981020710123e-01 5.378333822437637579e-01 -8.117235264388034111e-02 -5.882710678519394998e-01 -6.244078467136017219e-01 -5.191101223586254143e-01 4.760399208809213967e-01 -3.484098055334200472e-01 6.827708656681696908e-02 3.794519088868697487e-01 3.880052015207740013e-01 3.423986140178117976e-01 -1.083144071508366224e-01 8.221836644143848405e-01 -4.161207235147238448e-01 1.763987585448567597e-02 -1.328099758415623999e-02 -6.475370161193750862e-01 2.348549666010566472e-01 1.385017131134247403e-01 -9.958653659029589322e-01 1.707825598945701406e-01 -1.886644972555516775e-01 6.921354642211554609e-01 6.791718835900879547e-01 1.600484984955817813e-01 7.639247446157759747e-02 8.714777764975168983e-01 5.599376029343069439e-01 7.062894575734945946e-01 1.272530399083834141e+00 7.234383732315784465e-01 3.542903551701026554e-01 3.103881257860363618e-01 6.233490896103996981e-01 -4.223015481987533182e-01 7.859382011505856580e-01 5.824966984956080340e-01 -3.559927400356210914e-01 -3.908250982371922477e-01 2.898173684203818601e-01 -2.491288093697821004e-01 -6.175049658588636081e-01
1.757346265375429040e-01 -1.745338381650332060e-01 -4.327954557075697206e-01 -1.581925130249655087e-01 1.398120881363442702e-01 -1.550853796445414989e-01 2.486105595252781075e-01 -1.597514326593633793e+00 -1.109112189551446193e+00 -7.318958221080051896e-02 -4.264396624414525938e-01 8.499252565029347117e-02 -7.733027671609726816e-02 4.077329350615044312e-02 5.305352817212769523e-01 -3.494085917458423785e-01 -5.057172996657066655e-02 -4.621535249923348632e-01 6.601068603224944376e-01 -5.975742301953315128e-01 -3.454730174981446300e-01 -1.380229682237597011e-01 -8.570621388518766537e-01 2.318151326814458235e-01 1.134467428672130129e-01 1.759989722112582644e-01 6.835903636649087733e-01 4.679840346443278065e-01 9.792434935373721672e-01 5.764928107778407584e-01 4.338916469067592985e-01 -1.316590852391375410e+00 -4.249057510286124995e-02 4.577875788430529891e-01 -5.335024693567074205e-01 -1.657732552763355738e-01 1.527960280618645417e-01 5.614076398497008791e-01 -7.718248975984876026e-01 -5.322474078199138647e-01 3.322059166261417396e-01 3.169023380969749892e-01 5.026283969762795900e-01 1.211046238779470485e+00 1.012125903620258338e+00 1.700352856736228047e-01 3.163103468073336089e-01 3.313463060567007901e-01 4.340121135117750439e-01 -1.387903350083697918e-01 -4.415320980852817101e-01 -4.989097009157122953e-01 1.310184517938671744e-01 1.443671873235472747e+00 -3.576745355928868664e-01 -1.792541324637515476e-01 1.013233633832568925e+00 -3.163189686955694135e-01 8.022961317693066974e-02 4.210700426321095646e-01
1.130157673768357185e-01 -1.271634003135233559e-01 2.007487899848676705e-01 -1.342640066753819639e-01 1.016806773208298598e-01 -2.835307256044676816e-01 -1.109702468200463032e+00 -1.253000448858768490e+00 -4.554743869043667015e-01 -5.492040863252161120e-01 -3.130777360287011479e-01 -2.310867737658025556e-01 -6.872210731345368417e-01 -7.944540028905919815e-01 -9.515888894275732479e-01 -1.125475222093700545e+00 4.457611549273098328e-01 4.659816644465351043e-01 9.286916462490901747e-01 -4.275985427101909320e-01 -6.446582133966953787e-01 -1.566717251346829709e-01 -6.186688690124272361e-01 -6.384594250207309418e-02 1.745891133825021591e-01 1.843831476407407077e-01 8.694011996843791223e-01 5.624974540783145294e-02 6.391363150599985721e-01 1.886545646670656495e-01 -1.071154730360157625e-01 -8.318048158092878896e-01 -5.861871855809787091e-01 2.539127780836381021e-02 6.242121626644107080e-01 5.674152280609082721e-01 5.471484476061997393e-01 5.070951139181378853e-01 4.115295072794884490e-01 -1.159315629022853900e+00 -1.978540811133444599e-01 2.533295922351229690e-01 6.918447501037345848e-01 5.129464800458368723e-01 5.763912365873636867e-01 1.976165610375339998e-01 1.765702580251002907e-01 8.127287275170567149e-01 7.146375402945095434e-01 7.393284836327453924e-01 1.998465947344207905e-02 -6.450722485979263343e-01 -1.004647028195272185e+00 1.023245602215394623e-02 -1.330447693815475896e+00 -4.053662817209889857e-01 3.108857616433352566e-01 3.928594083288929895e-01 5.218755590442040182e-01 1.451354870741148329e+00
1.693202766459520614e-01 6.316032250649659119e-01 5.967564676407766111e-02 2.395213919712182449e-01 -1.078536748428209346e-01 -8.437494782578623953e-01 -5.376758214068571018e-01 -1.008330962647208562e+00 -7.767971998673472989e-01 -6.342144014492360204e-01 -2.679452832347799518e-01 -3.043710519927746994e-01 -5.564894173855765569e-01 -7.917309835256848283e-01 4.090874826970717359e-01 5.289381064374687469e-02 9.520005304127155954e-01 1.167221446050405342e+00 6.698125038409706855e-01 4.589904171034964175e-01 2.274565345038186415e-01 3.024970849300898657e-01 -5.798675642198063418e-01 -4.231790362601244304e-01 -2.931659960572481349e-01 -1.991172892062046396e-01 3.241515107672243712e-01 5.057992662782595517e-02 5.057495374650059494e-01 -7.642417728942629829e-01 -6.307100056901715490e-01 -9.545955513190564901e-01 -1.217491231674826979e+00 -3.500176229808049655e-01 2.460781122124229281e-01 1.152404936796619594e+00 3.481653201855640090e-01 1.076873728873302127e-01 -2.798030084834112197e-01 -7.279974886210052176e-01 -6.713265555691982911e-01 -4.894814928819894995e-01 -6.733810794237816699e-01 5.084073468080654301e-01 -3.187915301575527938e-01 5.935108977863572388e-01 -6.184916504161369621e-01 -3.044408218691811996e-01 9.340624548293441354e-01 -3.774755840952829233e-01 1.753083082080778565e-01 -9.606357287376375842e-01 -4.865629589367013175e-01 -2.819494709920364883e-01 -5.925600726336471835e-01 -1.011859951806849400e-01 6.667496366444933820e-01 8.344597284293442385e-01 8.002055139228811953e-01 1.414284844339187774e+00
