4.608414650240169053e-01 3.107050294044397809e-01 -9.401301779648095769e-01 -2.181185591250835998e-01 -6.558234595923864152e-01 4.348478131480106867e-01 -5.017755870991541522e-01 3.364981952662839948e-01 4.871878984689104186e-01 -3.128858886547138951e-01 -7.255978654715313780e-01 -1.181410992427519790e+00 -1.228270868398571469e+00 -1.044284200646881322e+00 2.076558480781875993e-02 2.106643531283414195e-02 -7.268926678226077520e-01 -9.326488726327542000e-01 -1.471815266550788870e-01 2.136383204504888056e-02 1.453341306972522062e-01 -6.510565166329239650e-01 -4.486292023486214697e-01 6.030618802218454810e-01 9.756281956678543033e-01 2.603690319176643619e-02 -1.002954747004198843e-01 1.301039458685441241e-01 3.971703885214608043e-01 4.977680172623648591e-01 2.854518277579219943e-01 1.268285607406930415e-01 -4.359722168936829290e-01 -1.024296617010827415e+00 5.370480524936060984e-01 4.726668950849333140e-02 -4.770722865339420693e-01 3.829503507183318334e-02 -6.471497481413521768e-01 1.914292475749356237e-01 -1.032540856293361120e+00 -5.693475584741712892e-01 1.492823813707488956e-02 -4.558257845216057147e-01 -4.063086491572188708e-01 -3.604713975276386817e-01 5.839115827884329146e-01 6.526501967165687645e-01 1.039830278627366766e+00 2.539353911875884551e-01 8.162084513328140556e-01 1.216913102342580544e+00 1.177840668747847763e+00 -1.298037906317329737e-01 -2.068362397371998895e-01 2.908450859718181292e-02 -4.018297081499615508e-01 -6.198346517559891744e-01 -2.761651898498624913e-01 -6.556635001218846792e-02
-7.876259730554191485e-02 -7.134728062582884611e-02 -5.620237858055522340e-01 1.281210380903536894e-01 7.682169853400795390e-01 5.223796606036299472e-01 -3.265157250063190908e-01 1.920523584352816782e-01 2.161829192891594476e-01 1.022394323905368552e+00 -8.270312377397565085e-01 -7.997320560175105175e-01 -7.821185614392095475e-01 -1.244100960020547486e+00 1.370250512567168233e-01 1.354476077147739321e-01 -8.349910189649875081e-01 1.898619565609117599e-01 4.605850574098452332e-01 4.237555897102511793e-01 1.582610304919168653e-01 -8.697692336619828879e-01 -1.333844057779058012e+00 -1.336690790295588238e-01 8.262270808538703104e-01 -5.012415256232950478e-01 -1.130778113119516703e+00 4.891460171363047893e-01 8.205783818251592976e-01 6.563689458972873370e-01 -1.209062206529980532e-01 4.181726388283328877e-01 -5.150324211536921881e-01 -5.065327755857291780e-01 -3.728298365885608368e-01 -4.196938804147706259e-01 1.347198596191330200e-01 -1.774663866395679301e-01 4.969224658173012621e-01 5.615271308884403068e-01 1.850357854900537280e-01 6.015871481804258014e-02 3.975890415647118648e-01 -3.170265132743621539e-01 -3.862378520562212980e-01 3.536150070369151743e-01 1.680474461181810097e-01 -3.640978578121693010e-01 -4.142488899890655052e-01 1.476520421634448521e-01 4.238629065265209217e-02 1.025745716885241743e+00 1.072347288890803885e+00 5.804663620506742561e-01 -8.658822866265564189e-01 4.775707791639827171e-03 -3.838788475455737759e-01 -8.438707930549431691e-01 6.919266343179719669e-02 -3.318169118953711028e-01
3.992952182147269102e-02 1.963523791377430605e-01 -1.043773114657079892e+00 -4.846257613150332100e-01 3.450079105840796467e-01 -1.026789759872254182e-01 5.739152472467455857e-01 2.437497097785970013e-01 -5.949882318221519917e-01 6.998775624300467291e-01 -3.685070980183509093e-01 -5.642037816852678578e-01 -6.662338334140052165e-01 -6.409108280204431907e-01 7.751580456116591300e-02 5.021555373314088300e-01 -4.322310592867396606e-01 4.436521886554736227e-01 -3.785767336899281688e-03 9.521809396886560251e-02 5.603816189064581010e-03 -1.073131149214010316e+00 -9.853468930225353084e-01 -7.785671703671728228e-01 3.195949995059764737e-01 -4.227386617429025328e-01 -1.349569500019413670e+00 -1.143668384596272514e-01 -4.227336578827276536e-01 8.519827878069210492e-01 -9.562525402162320720e-01 -5.958147304760696983e-01 1.069833368738573043e-01 1.594594796884978294e-01 -6.924233172383671420e-01 -8.606566391502179503e-02 -1.431104168688475120e-01 -4.236875858657285221e-03 6.646288327583356192e-01 -1.837601115751380521e-01 3.925294564323257296e-01 -2.314812315247639640e-01 7.131102040618657600e-01 4.555248270534750787e-02 -9.334561994354998449e-01 -4.419873174873824029e-01 -5.763710416802014791e-02 5.554289489235338939e-01 1.819338225798812214e-01 4.355761300322115170e-01 -6.027821108685091911e-01 -2.831874177171519458e-01 7.228154984533480265e-01 6.359441853688740931e-02 -7.384584738485782118e-01 4.625268209090322991e-01 3.248546523843204303e-01 -1.101717965838957536e-01 1.043006959396907796e+00 -1.528589957215352735e-01
6.718676762861252039e-01 -2.444084818463913011e-01 -2.754341621320688382e-01 2.323181352823003865e-01 5.211842030648135005e-01 1.361393490396423100e-02 7.100748068174925764e-01 4.133047401964048406e-01 -8.427770135142320651e-01 -4.144166278039629336e-01 7.417144105239584784e-01 -3.840562671336917866e-01 -3.917095613853687208e-01 -8.488439052094711723e-01 -3.644065817186680212e-01 1.146381116950046186e+00 4.664159644095224877e-01 -1.115505628469206645e-01 -7.656091877032361603e-01 -8.555559020509997392e-01 1.131344054288948575e-01 5.466457087047902341e-01 -6.059462441537813993e-01 4.346889361023176246e-02 -3.907070563255545803e-01 -1.202261684573919576e+00 -4.069898095583415198e-01 -4.825501132922989100e-01 -5.332332391812651951e-01 -4.013212260460430336e-02 9.428144428092932738e-02 1.234984806599683793e-01 9.680143254097053340e-01 -8.385139237934438050e-01 -1.769193653554321788e-01 -7.801010138295350060e-02 -3.909454966669004827e-01 -8.172766072205961407e-01 -7.935771939195612745e-02 -1.986804372236253835e-01 -7.346397398817239299e-02 2.178150277422649106e-01 1.177096969908747681e+00 8.037136070551623712e-01 -1.739875837047715201e-01 -6.774012737179448962e-01 -4.990439244721527334e-01 -1.364826613700612201e+00 -2.990413983060240533e-01 3.467381216440272862e-01 -5.791976184594138655e-02 -1.602635484364234308e-02 4.690999867793992362e-01 -6.410011404763158449e-01 8.951324755337553007e-02 1.384063610365195984e-01 5.405312416500513972e-01 2.651460606599478353e-01 1.147169690612525050e-01 1.199207348569294451e-01
-1.021230319398806152e+00 -5.491897225269898319e-01 2.613298617407517899e-01 1.981344587335565066e-02 -8.399143788748842931e-01 -4.927285264917657948e-02 1.440233584022378999e-01 4.991525649865069525e-02 7.442093863478010940e-01 5.073866646959479532e-02 1.962305183353297844e-01 -4.332291924856094267e-01 2.870552529365628658e-01 5.375589488827525741e-01 8.081050189763011593e-01 5.121975408562252641e-01 8.880887292076772299e-01 -4.029137902130455196e-01 -6.156126641685610856e-01 1.461352428789841618e-01 -1.182404981660191146e+00 -7.577820100155950866e-01 -3.430974644126083550e-02 -1.161072115246892800e-01 -4.688230171089440290e-01 -8.871815526421475973e-01 -9.842386860232734680e-01 -2.569114820014781753e-01 9.328677728702948757e-01 1.375193602378877999e-01 -2.376408009124062470e-01 1.386368096803952676e-01 1.205740149444588072e+00 -5.010521649066004279e-01 5.311375105117497331e-01 -1.496974829329635881e-01 1.262799959460390031e-01 2.590495158058729874e-01 -7.335082060737674325e-01 -8.471714299722965524e-02 -8.918143739468870068e-01 4.441210484760798050e-01 3.965353409915665095e-01 6.353984554087332981e-02 -4.184192656401775068e-02 -1.654300783765692007e-01 -8.971586397525110890e-02 -2.651252854002952297e-01 -6.879999041801803106e-01 -7.410693953385069088e-01 -1.698699084116373381e+00 -7.359675003547503369e-01 -5.266561175557246122e-01 -3.916114581481968671e-01 -5.672951879024418220e-01 -2.184380377954704411e-01 -3.208957525517003306e-01 -1.990726614960539598e-01 -6.251950631314456830e-01 -1.958481291824805126e-01
-7.489195933786791937e-01 -5.648462642054725702e-01 -6.947024641329369032e-02 -3.711808054988163796e-02 2.196339050166442597e-01 -5.712135068491915879e-01 -1.537928015600551479e-01 -4.480184243265967758e-01 -1.778963408480005448e-01 -3.892779473030079096e-01 -8.698574144378448114e-01 -8.368453843323474528e-01 -1.111223338501053481e+00 4.843556787554368359e-01 9.650571253176587483e-02 5.676991868694962751e-01 5.928521918092957144e-01 -3.325183893121714807e-01 -6.783726253056195921e-01 3.899584697315116033e-01 -6.113524462889585731e-02 4.666587795257135518e-01 1.880871815912561473e-01 7.614531147872185546e-01 -1.038480058371707759e+00 -4.839183535337236997e-01 -1.422708131802796760e-02 -6.166582856880564734e-02 1.685713362629870371e-02 4.812663294490653332e-01 1.538046423185967626e+00 1.027390071549139527e+00 1.027129786270259748e+00 2.266314826259954174e-01 2.913573547303505151e-01 3.785322133554009927e-01 -2.550961214762712537e-01 -2.731684448385229835e-02 -1.090870881430556771e+00 3.570718727473539689e-01 -9.578344690713201937e-01 8.224107163545930632e-01 1.581176956913153298e+00 7.365457326834294882e-01 6.259198480544170273e-01 -5.886621459572813908e-01 1.086632564849433491e-01 -5.638701848431122432e-01 -1.460700306356563560e+00 -1.155227484607357358e+00 -8.898112219233174081e-01 -3.817230128754807161e-01 -1.471378377556354922e-01 -5.057602884322378589e-01 -1.269629049391765019e+00 4.289406888253110006e-01 9.119349634989726283e-01 1.001399394405424470e+00 -7.388627886548868595e-01 -9.514659446850294300e-01
-7.740014181815494387e-01 -7.575440344251327396e-01 9.631701705082057474e-01 -3.556696395018901224e-01 -1.219763323785994613e+00 -8.009760767724863895e-01 -9.508313074226890649e-01 -4.071227419309950690e-01 -7.400979579454536328e-02 3.505583795796899382e-01 2.034345309429164139e-02 -2.625085004873458638e-01 -3.299087729363912036e-01 1.489430060753828444e+00 5.100728980350307529e-01 -1.010037713757614419e-01 5.055689788279065233e-01 1.144212815837335473e+00 -5.347075937663827716e-01 -1.638437479658332308e-01 1.442914230148884425e+00 -5.584184526913487101e-01 9.247803004696109053e-02 9.662667371602148281e-01 7.184737516708599170e-01 6.636144434198870679e-01 5.160199180684160725e-01 5.290053870548464543e-01 -5.023228831767855285e-01 1.767647495097418586e-01 8.717419260218959298e-01 1.107985171811016301e+00 -5.275242312825911828e-02 -5.182659577930752715e-01 1.087260477806660797e-01 1.128519304772751530e+00 6.132573825451892446e-01 1.351352331312119404e+00 1.603082003965252689e-01 5.530462558580513388e-01 -9.680192515732488623e-02 -8.633988473111183781e-01 2.638782169997266891e-01 4.973933202746596560e-01 -2.266223458056992879e-02 8.159312654002270904e-03 1.761640668126047693e-01 -2.001962592939936503e-01 1.246881957012655473e-01 -2.631875433690262778e-01 7.990833663654317576e-02 -7.305886603135585133e-01 -6.708641727339397232e-01 -7.584612065398383951e-01 4.990157123005101170e-02 4.693915385973215226e-01 1.271154873072537494e-01 -2.792575155071750359e-01 -9.050704346651965437e-01 -6.348334233602119792e-01
-6.980512570407924056e-01 -2.277832562747957867e-01 4.186180273247337436e-01 -7.045430319347789627e-01 -6.167778224430722211e-01 1.898795239338557650e-03 3.902365133901284366e-01 5.613822102518204460e-01 2.825816603131442450e-01 3.351590228825409579e-01 3.388744651748232251e-02 1.333002203326065782e-01 8.047811820323679255e-01 2.372625049590342261e-01 4.369895302575219631e-01 -3.750694423218364770e-01 -8.482725281951688512e-01 3.291231830119103474e-01 -1.957578071617305238e-02 -6.479235443446074161e-02 3.336140394459174985e-01 -3.441749619417155959e-01 1.984081185538492109e-01 1.683275730539236514e-01 1.224970899863410789e+00 5.333445799579885627e-01 1.910092283978962469e-01 4.391507907571814417e-01 8.342789373603235470e-01 8.238661636415651746e-01 5.984336949242934356e-01 1.226854343733491337e+00 7.840111953594748329e-01 2.457996785290361696e-02 -4.652349017139185694e-01 -1.748684644079804285e-01 -6.878085562427136423e-01 -4.996636354139337710e-01 -3.251663237910872306e-01 1.302042298463530479e-01 -4.954209829530589193e-01 -3.309049336326630453e-02 6.199035873558851328e-01 1.420413172817484915e+00 7.484765221083544695e-02 -3.929137582747316282e-01 -1.676409523017874381e-02 -1.205278316249284165e+00 -6.744316554999421065e-01 -8.068974910278717827e-01 2.052697397582358141e-01 -2.618302570132429175e-01 -1.466980348661575118e+00 -4.721748479644074514e-01 -3.574661534935185125e-01 -8.854731941674073292e-01 -2.103940426043737766e-01 -9.448108788899216570e-01 -2.224004762674106628e-01 -1.263836348218800865e-01
-8.511767601004629480e-01 -2.586333566429132036e-01 2.241023364535423834e-01 -4.856185677727075101e-01 3.469817374942187893e-01 2.067951160998421356e-01 6.883585636319506929e-01 -4.938995171160374120e-01 -3.591919321744856397e-01 2.188289260418390114e-01 -2.450944077402977817e-01 -3.462709455538380832e-01 1.326564950842668456e+00 3.586894610595023902e-01 -3.312199374058791834e-01 3.516539355685135426e-01 -5.763773256934505707e-01 9.856584513067845332e-02 -8.523579804395411408e-01 -2.077810759601976809e-01 1.006279208304361461e-02 7.858193554282056903e-01 5.732894868048379333e-01 -3.638706318419915320e-02 4.915254603150839285e-01 -4.153163689287201477e-01 -7.067606309042584467e-01 -4.091255528255788310e-02 4.077372493908254514e-01 -2.100565624869203951e-01 2.944622769919820193e-01 3.341318881238609650e-01 6.646102107523590430e-01 4.170638811736659957e-01 3.247266791413367937e-01 -8.433966317179064642e-02 -8.018841260073279464e-01 1.857045924589898478e-01 6.001993996515395668e-01 -4.297416096457951085e-03 -3.203746713462827245e-01 6.554157532564703903e-01 8.497307874663475591e-01 4.628412055211970078e-01 -3.467893782607067710e-01 2.103071783097115732e-01 -4.989584884058575476e-01 -5.615605084433832328e-01 -2.153477615144593349e-01 -3.521332729492537839e-01 2.348184113399010009e-02 4.997105013592435530e-01 -6.572427927637534140e-01 -6.704742328266513063e-01 -8.984882206241939784e-02 -4.344078169153966495e-01 -8.004766704310553038e-01 -7.739904419197921603e-01 -2.490850756013643919e-01 -8.694800842069871916e-01
-2.294774806865373940e-02 -5.801395387340475551e-01 -5.857578022096556758e-01 1.174046123759411309e-01 3.719135213372304349e-03 5.537285135351187604e-01 -9.747928363608260316e-02 4.012826867935531672e-01 1.270726664712875653e-01 3.270189894384956109e-01 5.700182893224936542e-02 -7.368986338564198491e-02 6.519444112949439596e-01 2.320787728927289351e-01 6.019352389244658763e-01 3.770290027082127127e-01 9.324604591291341116e-02 -5.359118703919518723e-02 -1.101975559228254298e-01 4.565552609403877860e-02 1.152595702339078709e-01 1.882441856018678417e-01 3.746431979724407224e-02 1.248099266656268469e-01 1.257508361655513607e+00 -6.771498857746709454e-01 -7.173522968804675326e-01 -5.088251338532410184e-01 8.581457515930579483e-01 1.539782316191429246e-01 -7.209101650694704766e-02 1.116234866129264924e+00 7.357962026989423032e-01 3.751484001282627823e-01 1.700314126457284081e-01 -5.342688467875285063e-01 -1.372395541742977843e-01 -9.753320801360709780e-03 8.523356766190621769e-01 -1.225796309624491709e-01 -3.368391056545567697e-01 2.844604717548258055e-01 2.240039229678674193e-01 -4.574281722338779943e-02 -3.634610522976029490e-01 -5.136545707898798607e-02 -4.887089167912640475e-01 2.318660264135418148e-01 1.198932472194504939e-01 5.498355513200070543e-02 -5.384325146290011022e-01 -5.846843444276033086e-01 -1.173995049757426523e+00 2.579948817495503199e-02 -6.196660825306414822e-01 -8.799449320012848741e-01 -1.031694645820725231e+00 1.972915823238574617e-02 4.942054700074607343e-01 -1.582097188458200243e-01
