-6.332610531243840768e-01 -1.210147028815560244e-01 8.037384234213262868e-02 2.476335855430367161e-01 2.692722130545514014e-01 4.188215139851467761e-01 -9.620881419747340235e-02 5.488062511263143151e-01 2.077183523921384278e-01 4.323095157908344310e-01 -1.149155433402433868e+00 -5.999128422383405157e-01 4.180804252682047695e-01 5.371401680896426001e-01 1.296981346519964440e+00 1.207014688389156154e+00 8.459035023789751584e-01 -2.625818793020506803e-02 8.146181788931915468e-01 1.450739988828365856e+00 2.553807716244155257e-01 -5.108481325842939569e-01 -1.094752061637364049e-01 4.671815663140886921e-01 4.801858169983342917e-01 3.551361369500829479e-01 9.257376486954027595e-02 -2.274187937535090409e-01 3.879765615353991670e-02 5.997305128606633673e-03 1.968734446339022170e-01 1.010491555264749763e-01 4.883949857271443484e-01 -1.143007842126468887e-01 6.363344418237202316e-01 6.918338382890076854e-01 1.028416642073040954e+00 9.077088399493428161e-01 1.187227763053310126e-01 7.486145707061624410e-01 5.567637097126074686e-01 7.913663514027462487e-01 2.506443520645623702e-01 1.215837971789872629e-01 -5.470130666240011763e-01 -8.033194459856762837e-01 -8.803018176363819336e-02 7.830706241207445739e-01 3.688585893818985273e-01 4.757838232597444428e-02 -1.301483887445175291e+00 -5.306068967559602889e-01 -9.565004263984118182e-01 -8.885066341685211588e-01 2.522369404738308285e-01 4.198643767867560328e-02 -5.333528594159351321e-01 -1.818400855413788708e-01 -2.962229428180802593e-01 -4.540541926736691991e-01
-9.091445181451703883e-01 -5.312295031305591664e-03 5.641156323713278908e-01 -1.978504860349161731e-02 3.917208451292120142e-01 1.160363599806057966e-02 2.759806072308602642e-01 9.420168554788472814e-01 3.145730445689749466e-01 -2.852864900212397359e-01 -1.252593951418548013e-01 4.713184930862689415e-01 1.369080245982672306e+00 1.367870798688971545e+00 6.608802967378824000e-01 1.052882180612699559e+00 5.586857905070814478e-01 8.617028173070082619e-01 -4.187094545434187909e-01 9.592585798629873484e-01 8.783066164638209106e-02 4.740993321371490543e-01 1.104486784623824214e+00 1.060456535278207379e+00 1.158258399188376142e+00 5.794376367276066198e-02 9.883917256573571120e-02 -4.653917821328094062e-01 -2.743688368402168454e-01 5.038400589585223521e-01 1.354433075402888820e-01 -3.523183017198352474e-01 3.384696043357732220e-01 1.762961516782056703e-01 -1.662818071994962565e-01 8.487337476249394719e-01 1.207716002620937257e+00 5.207144308403311994e-01 -5.428202726668895917e-01 -2.764242933485242526e-01 -2.596108447863898494e-01 -6.473539950818985034e-02 2.613494227069560472e-01 3.998577882796301441e-01 4.161184715719314919e-01 -1.507732031029556552e+00 3.347504908554244096e-01 5.227103457765027716e-01 -3.256753004183599032e-02 -7.377215785839509321e-01 5.262656034486363765e-01 -4.774705741202597276e-01 4.005668210176281940e-01 -2.353763159226672785e-01 -6.576593207668748331e-01 -7.792867482643668353e-01 -1.183324828638834925e+00 4.513581824988932567e-02 -7.679800537712178077e-01 -7.529515459888341811e-01
-3.114382737232697096e-01 -3.288938793130679050e-01 1.885117726181815279e-01 -7.309260200896733339e-01 -8.975094757031134574e-01 -2.220846945621099966e-01 -1.124172468127276892e-01 -2.332355447938988524e-01 -3.045041879795316042e-01 -6.650160370249960096e-01 -6.213159692125558298e-02 6.437079352601043913e-01 6.258687063175620846e-01 4.872822757583228359e-02 1.060717465213226296e+00 1.413495525975673406e+00 7.432758269136424678e-01 8.477110860500689515e-01 1.278582498276348289e-01 4.510806268066626101e-01 -5.956712434308719661e-01 6.220547653346422123e-01 4.564043653359339814e-02 4.360062071311360254e-01 2.096691864972732855e-01 2.949913187243783375e-01 -2.808409014308188567e-02 -2.087936272987032105e-01 -9.271441247279005315e-01 2.058868103724260656e-01 -5.430336204442003378e-01 -3.908882488750787809e-01 -6.692573409590376610e-01 -5.817657465757605229e-01 -3.426147703319656346e-01 -7.418002299145024514e-01 -2.339825155071983964e-01 3.058381784616335253e-01 -2.211376886876638137e-01 -1.105180692462983671e-01 1.121785724645016913e-01 -2.802740677668270619e-01 4.056348631861534937e-01 3.620266455210714440e-01 -1.548904453353460164e-01 -1.007398813050157216e+00 4.804124151753363936e-02 4.945219733925797501e-01 7.781412871397520581e-01 1.506786098408443575e-01 3.885855383651206640e-01 2.514115582599606435e-01 -4.465544278264470535e-01 2.633071889594451598e-01 8.095354696798540139e-02 -1.972218068426285775e-01 -1.359254972831784647e+00 -1.606757128183877725e-02 -8.508548228883024978e-01 -5.479293789943397996e-01
-4.237973155411511872e-01 3.725191881955620676e-01 5.649758706770159344e-01 1.814579112492082924e-01 -2.665672341534073286e-01 4.539284457078809343e-01 1.848305253737552167e-01 1.321241959239024544e-01 -4.269806756868743669e-01 4.223121235364286630e-01 7.102165887012305001e-01 1.180930196078171512e-01 3.416994434662876667e-01 -3.338842775285729703e-01 -7.691636034098858765e-02 5.676343871269577956e-01 7.375383587605688351e-01 1.452376276364253371e+00 3.026679899910504901e-01 -8.663110888738823068e-02 -8.055048077043193144e-01 3.058503206280172027e-01 3.697523408258622801e-01 6.390156799173636326e-01 1.336004461298820889e+00 5.513074483412091498e-01 -1.659951570768590789e-01 -5.258244849149931177e-01 5.670745790700342237e-01 3.341368659111300099e-01 3.995683318378355775e-01 2.059394596268353528e-01 -1.314603810537569029e-01 -8.242931210983517332e-02 -8.263555326178397831e-01 -3.190841208942345464e-01 3.319510605596249775e-01 8.855735099424474344e-01 -1.139446728691348554e+00 -3.250893331136623932e-01 5.307816841067541924e-01 4.516384788912274351e-01 3.923223697792497244e-01 7.711110701278605095e-01 -2.215028324372331214e-01 -5.661145711510595646e-02 2.203626297098693065e-01 8.936456768911509307e-01 1.404239646785199636e+00 -8.187933020089033231e-02 5.996300497440885113e-01 1.166899274228268224e+00 2.363285042662595092e-01 -1.767250400311608516e-01 -6.842480063472440310e-01 -5.039414950180475250e-01 4.260034023437921924e-01 -5.503338557813933773e-01 -5.167292559768530413e-01 -6.339913210714924752e-01
-3.393434151416219180e-02 -3.439520691836159827e-01 2.811627790058326415e-01 2.467659044584791239e-02 3.623668049885084841e-01 -2.909205607252385306e-02 -6.117297461996407115e-01 6.898056859027699161e-01 3.492644984637530703e-01 7.700208850294848473e-01 7.129115826968508429e-01 3.189731724419309078e-01 6.689857691560971986e-01 -2.869731965384307859e-01 -4.406433230046252758e-01 5.090254028758557370e-01 8.652858794530982056e-01 1.441844331775141486e+00 -2.445644245871425593e-02 -3.327662569523590630e-01 5.976779631972849449e-01 2.241941259089098581e-01 2.725965945481144681e-01 -2.166318110603454583e-01 5.941934119058187580e-01 2.770714799610674017e-01 5.224592638870534378e-01 -9.429206576605952961e-02 -4.130261412194655701e-01 -4.351570275073901595e-01 -1.381431298008235498e-01 -5.378025996968033295e-01 -1.903157011981675417e-01 3.419019471723738768e-03 4.131874944200637501e-01 -2.986688764112828132e-01 -1.843963133222494832e-01 6.384965496444665600e-01 -1.083673611153202154e+00 -7.855895127731322702e-01 -6.937864410049146002e-01 -6.536423844503311820e-01 4.057870884004153300e-01 6.057178255322519522e-01 2.958523256198186679e-02 -9.260469727731113210e-02 -3.831772040974135152e-02 9.275377061936407319e-02 3.920273142118000376e-01 4.992452174524745212e-01 5.215969265919893072e-01 5.059529758995890969e-01 -1.132926534190361600e-01 -5.245216683674955860e-01 -3.601648838680393538e-01 1.001728857277755624e+00 5.121931207477401493e-01 1.039096717607830289e-01 -7.878052040064579264e-01 1.246718871883312207e-01
7.931971847394525543e-01 4.623761195546191027e-01 -1.287913775221530832e-01 -1.567433805337846708e-01 -2.534503803141668898e-01 2.110493775219250967e-01 -1.138604509842876755e+00 7.026718687820908693e-01 1.421119704840424491e+00 4.506594750473251754e-01 6.173634073338724049e-01 1.232360211899993230e+00 5.056424812863931084e-01 -5.014506368956358484e-01 7.990889226040870374e-01 -1.034832203422227925e-01 -2.826731658180615669e-01 -1.357819636015130671e-01 5.890922220797251141e-01 3.334980712458261998e-01 1.225260124065628675e+00 9.184305765743967509e-01 5.204597087503477493e-01 3.968006014172124063e-01 4.573043769794493674e-01 8.796834392943251313e-01 3.499259586638914232e-02 -9.405666582219118776e-02 -2.439808186727349115e-01 2.646908222506312303e-01 -5.393786480423824470e-01 -6.493077212658552311e-01 -1.158687550657545362e+00 5.838141704481036864e-02 2.060449111467107519e-01 1.615052958168416986e-01 -4.377762716393482911e-01 -1.303019631007789059e+00 -1.067448932054272381e+00 -3.929646192522955328e-01 -2.781016676573997426e-01 8.635533955025371800e-01 -1.156951006517776825e-01 6.378700960856829028e-01 -1.612151067507825442e-01 1.985209316610744290e-01 6.592653592610653313e-01 7.742967429362936915e-01 -1.502818270896546515e-01 -3.658798635249956854e-01 1.024691731369495873e-01 3.833564885581954851e-01 1.218327460083467040e-01 5.177690088337942864e-01 -3.068621734113559096e-01 3.764465044669478289e-01 3.325570117146319227e-01 4.888293964893541954e-02 -8.941036477529081816e-01 -4.285082933416883844e-02
5.337907758075969289e-01 7.227921909968468839e-01 3.339355847241806119e-01 -9.025533839064188157e-01 -5.958487090094444216e-01 -1.507459492807483592e-02 -5.233405328329387984e-01 5.898266049090395979e-01 5.473775092633994532e-01 -6.593072391888670225e-01 2.009628634029881900e-01 3.139199231785847477e-01 -5.750003516577151252e-02 -9.774218964346048644e-03 -3.008118373127451894e-01 7.965126456374639341e-01 2.787235696222009063e-01 2.931274000431753901e-01 3.874194404655161295e-01 1.419116777286738573e+00 1.634978571809315717e-01 8.434721732148590112e-01 1.200760365524278228e-02 2.869199527620676093e-01 1.936732110806735907e-01 4.618719120901467745e-01 1.140284213379577860e+00 4.985652156080044861e-01 -1.565888484482291787e-02 1.447105289018546515e-02 -5.475348201983708529e-01 2.987912298295076763e-01 1.656420004846015370e-01 3.725373820255153401e-01 -2.256971626993261593e-01 -9.046030257490287330e-01 -2.629763424731488275e-01 -1.146169461419290769e+00 -8.506198147636858664e-01 -7.893431108176334199e-01 -1.792237928272633063e-02 1.443054477628938903e-01 5.602956509856770184e-01 -9.267462846259874043e-01 -6.959840126388899817e-01 -1.698371481842939623e-01 3.375360562448205259e-01 6.950892625950717552e-01 3.489760826525989401e-01 -8.964411478377010134e-03 -4.756639200893764130e-02 2.910949113029192015e-01 -4.837647509492016829e-01 -5.424129544745359688e-02 2.222611359207266046e-01 4.758988829184199743e-01 5.921173808436666075e-01 -2.374812177667144919e-01 -3.408759325402953566e-01 5.134563872344559687e-01
2.784409364205493453e-01 3.010463937474964213e-01 8.507227591363764052e-02 -3.792577204924524326e-01 -1.413475257355760739e-01 -4.571210332210944305e-01 -5.346620644609335615e-01 3.186950414467643045e-01 2.453407103976645853e-02 -5.455044351644571243e-01 5.943025853693362226e-01 -1.872139195576645321e-01 3.137218810485808973e-01 -5.558662884501358592e-01 5.130379369669191281e-01 3.428575127828872304e-01 -3.911679465202722028e-02 2.252048423486157080e-01 4.124192360492577869e-01 5.742765421835152040e-01 1.054969753771759944e+00 5.265222319661706507e-01 5.197797696110828536e-02 7.814731896053481730e-01 8.674720237507769216e-01 4.461310538354384958e-01 7.003931506485083780e-02 -4.677475420718257837e-01 -3.893928171328334686e-01 5.016295954640966892e-01 8.525996741082451091e-01 2.540350685808479003e-01 -3.393092940531929891e-01 7.768176260287432688e-01 -9.933872829770180601e-01 -4.114969893276829715e-01 -4.725508106910618622e-01 -1.332305281574294842e+00 -1.783616794483751100e-01 1.254172894078390277e-01 6.470744755522306324e-02 5.375782768293047020e-01 7.313447775250161431e-01 -4.767438993319623730e-01 1.400336803173325428e-01 -5.468812798045422641e-01 6.230093215963001807e-01 5.904767731186819635e-01 9.620313238658479982e-01 7.083422191172417115e-03 -3.401749001935185923e-01 -1.066852613468827649e+00 -1.349342243355498017e+00 -2.291881814243663662e-01 4.773834462393516942e-01 8.487985274952554171e-01 1.198847425363047670e-02 -1.932127204310885027e-01 3.860451434592315767e-02 -4.466799799291369943e-01
7.166175650075568004e-02 1.049737790697395035e+00 1.630296814651024384e-01 -5.893901856113794580e-01 -5.272397011172368364e-01 -4.322071258544726291e-01 -9.220653510350651505e-01 1.171010805962982015e-01 9.028936072296656068e-02 2.691488562783989069e-01 9.676697772481418491e-01 -2.994955040563840321e-01 1.258553918429193841e-01 -8.253083957125175729e-01 1.478370892428231276e-01 2.245143031244923870e-01 9.671373507938785252e-03 -7.017553352018774948e-01 4.535064834018680546e-01 -2.073600436349489762e-01 1.853145481157574270e-01 1.950890875106515709e-01 6.315486541092338868e-01 8.012596289328204335e-01 2.227671011271938895e-01 4.968294070848009447e-01 -5.329408038371883372e-01 -8.046768915245290366e-01 -4.269768041787347368e-02 1.343298380009438908e-01 7.818546275631665932e-02 2.557153097047802914e-01 2.970219777535448857e-01 -1.196238908566199521e-01 2.234570494175682764e-01 1.198700147176561259e+00 -5.180274297545301998e-01 -2.210833215318399603e-01 2.878736418105705130e-01 1.336193640887773926e-01 -4.173608016814088773e-01 -7.171698419627268173e-01 -3.718778641948112806e-01 8.395905408065540421e-02 6.393075105002388181e-02 -6.921137322636838896e-02 -1.785331414195867605e-02 -3.148788809899449870e-01 9.742699981369009610e-01 -2.130558213535183043e-02 -7.610453495391877876e-01 -1.140956129961147925e+00 -7.966773472976067527e-01 -9.263434518864803735e-01 1.167984854902671454e+00 7.705683871987223377e-03 -1.118885017896082967e-01 -1.093583801761791374e+00 2.172104303773336742e-01 -1.870108447122219575e-01
1.055571229700247304e-01 -1.600022972958559109e-02 2.898488576216986523e-01 -8.658154654072286460e-01 3.414159039464181866e-03 -2.628383627997812333e-01 -4.922164125985353245e-01 2.315714149062737537e-01 2.987020548578100954e-01 3.243868084381902328e-01 3.086795190779155762e-01 -2.376909379796414701e-01 -4.447162908096097267e-01 -2.859359243786998572e-01 -1.495411465252816097e-01 -5.938260848383227763e-01 -4.589045440463295211e-01 -4.116683334568564945e-01 -2.655242271959099565e-01 -9.396391359885591932e-01 -7.198604425966736997e-01 1.243216938928637383e-01 3.104091501497014960e-01 -9.572705204538244361e-01 -7.751946791359667355e-01 -6.230948450879724154e-01 -1.435559169948930069e-02 -1.031347294426264938e+00 -6.674659155818821743e-01 7.345448237650258339e-01 -7.572876829616950189e-01 4.965209381342732264e-01 -9.546281508869891574e-02 -3.014890276715458395e-01 3.628320289410356114e-01 1.265744935897867407e+00 -9.591935999076328656e-01 -8.511914466426204751e-01 1.283150771428406278e-01 1.374522148857205028e+00 -4.635541209212754588e-01 -6.982478127843327886e-02 3.210553733117936792e-01 7.022369814765070384e-01 -4.456343807938192292e-01 -1.147028961091005606e-01 2.795016455070180594e-01 5.650885438618031831e-01 8.554444062897974543e-01 3.346723138269325215e-01 -1.252788578246396556e+00 -3.615870754448703428e-01 1.702766935820705374e-01 -3.129098945388564257e-01 2.191287133309283153e-01 5.525232674210629469e-01 3.701318973617385710e-01 -1.912717892275079823e-01 -1.025594936756698550e-01 4.188018187227142697e-01
