3.313599075655143666e-01 1.397922896736256693e-01 5.295011769996218476e-01 8.821648354975297757e-02 2.401960591575927895e-01 -2.992955824835447087e-01 -2.458059392163822743e-01 4.231618014776865611e-01 -4.330320644976247690e-01 -4.391478463179937508e-01 7.104343360930668316e-01 -6.312303419608555899e-01 -7.606328600523593053e-02 -5.893957835017412661e-01 -4.265231698885006972e-01 -5.502289568568889955e-01 3.440351177327968246e-01 3.289941842324287657e-01 4.687814337266453801e-01 -5.075548999665557837e-02 -9.398416677164223021e-01 1.433933299629582825e-01 8.013901085984038719e-01 4.991361129811910935e-01 3.071249807768440254e-01 9.894949120522911201e-03 -5.759018910962914184e-01 -1.743525668714509536e-01 -5.766077219850191948e-01 -3.723352471157862498e-01 -6.570807753432328369e-03 1.533047535134524075e-02 -1.412865081298296799e-01 7.416560511155343427e-01 1.562396865400885737e-01 3.839135334452833392e-01 3.524518488702526042e-01 6.846859419539305103e-01 4.682969540054103819e-01 3.119438558200127165e-02 -6.012890891237698821e-02 2.158323170069653685e-01 -4.116968182706672863e-01 -9.940206122261618926e-02 4.658966518737255313e-01 -3.639850593134941192e-02 -7.745937584403755904e-01 -4.040690311086154729e-01 -7.579125312470624820e-03 -3.062730651904601586e-01 -5.364349267926963316e-01 -1.916619913306127909e-01 -1.426809133360884774e+00 9.323569103981199646e-02 -1.008184405339338507e-01 1.051673344402235921e+00 5.688932179412811152e-01 8.894537017972194981e-01 2.401932702581555112e-02 1.201391831095660390e+00
7.925046380005276170e-01 8.788692726071375416e-01 -2.294450682479398651e-02 1.207763093837951551e+00 2.696924847345378851e-01 1.184145108172227623e-01 1.079745348674426619e+00 3.186428878666471842e-01 2.615006337974994377e-01 3.237765971386181718e-01 -1.135278475369068119e-01 -9.911805609820789620e-01 -7.429403360795647782e-01 -8.456684043992046540e-02 -9.970778923861058907e-01 -7.876065136546560597e-01 -8.186154206300075842e-01 -5.829276139664247847e-01 -9.274252271107652490e-02 -4.780344055533369829e-02 -1.623783031778604169e+00 2.098449172502814264e-02 6.975337272406938460e-01 -1.288953210020845619e-01 8.978260192630544978e-01 1.980525149802869755e-01 1.289679046508988014e-01 -6.611022176833217801e-01 -1.816780053040751852e-01 7.413039651628337001e-01 5.267417066415602811e-02 -5.521477316938860902e-01 2.386291190541699470e-01 -4.376563811674949456e-02 -1.362561571389785398e-01 4.933821199352614872e-01 1.384914385485567223e-01 -3.882227428687662352e-01 -5.996207070547238116e-01 6.685934674110024512e-01 -1.244569600354491046e+00 -5.373409980876575620e-01 -1.382515341390659236e+00 2.347257219967743280e-01 -5.731290314752099935e-01 -2.207253804595821212e-01 -6.964521403279813061e-01 -1.159735758639314218e+00 -1.272113651607163609e+00 -9.696828831631776335e-01 2.419852319784743244e-02 5.899580399734938307e-01 -9.580816889244401224e-01 -2.777150190176619349e-01 -2.480599646152183979e-01 1.161431269593697913e-01 4.878761692504496317e-01 -2.868959152982301086e-01 -5.561803559858553569e-01 -6.185327924920068776e-01
8.656471871320305933e-01 1.490153620131383638e-01 -9.711623106251610071e-02 5.199745802045812049e-01 3.341723871946933322e-02 -4.943352518279965357e-01 -8.026982450199848795e-02 5.010113742699944250e-01 -1.796198436947070709e-01 1.070482312496783273e-01 -3.159045648050117228e-01 -6.393195587103134292e-01 -9.185071958380179868e-01 -5.318684626121672476e-01 -6.412972094791834499e-01 -3.006332357588514803e-01 1.177604881537144710e+00 6.343613817767435048e-02 -5.035618180790479848e-02 3.156313996525010879e-01 -3.536496818427985467e-01 1.417092625365466985e-01 -2.718594427787671686e-01 1.172547918342435436e+00 -1.116370367478201064e-01 -1.598778449045012984e-02 -3.221366695368003130e-01 -5.104326598498537537e-01 2.483192819673458729e-01 7.937970024699175786e-01 1.071329668823289838e-01 5.736385516302578980e-01 -1.410408613374822817e-01 1.542465003844584182e-03 -1.525305694510095122e-01 -8.657900476352593522e-01 -1.096037602164277036e-01 -4.166282417763752521e-01 -3.891041217463855340e-01 -3.816364809358674393e-01 -1.344367484197234397e+00 -8.678413652069316697e-01 -1.283354476098202746e+00 -6.702898041840511523e-01 -1.521854599792738405e+00 -3.443417464282706453e-01 8.051424286681361231e-01 3.644670777156144847e-01 -1.136285766917514151e-01 2.806863427373986752e-01 5.946311375954941303e-01 -7.665358329293547879e-01 3.644946082186492076e-01 2.966529017608282581e-01 3.409017087926091705e-01 2.531359853449001163e-01 3.380130494332933555e-01 3.397710282658497061e-01 5.809505675720647577e-01 -1.187004889596295909e-01
1.011121244476075098e+00 1.442599885369655333e-02 1.552605806160557433e-01 5.709213889888138382e-01 1.143314829819896961e-01 9.785252840638212213e-01 -6.547944058791886901e-01 5.570663970947908883e-02 6.503681456349296175e-01 -8.442761466230663814e-02 5.597107517284517497e-01 2.213206517534593853e-01 -2.844592733334907475e-01 -7.828400739383806206e-01 5.185949629119445126e-01 8.062698530459289081e-02 -1.351915473709153215e-01 -7.747960701062400757e-01 -1.946418093979553898e-01 6.841709771732797929e-01 7.414160918292548308e-01 -9.576899316327570633e-01 3.423014057656569298e-01 3.371277038054767416e-01 5.376879965185479282e-01 4.818846349676424445e-01 -7.669968585614193035e-01 -3.356589654203294693e-01 -1.574500568745557771e+00 -1.207487834202098265e+00 2.556706061216185155e-02 -3.156481651255890197e-01 9.046160221133436874e-01 -4.233086496742474170e-01 -8.098468960055432708e-01 -1.392700053305163665e-01 -1.400613862681233668e-01 9.602515805260170012e-02 -6.607559573724739455e-01 -1.260407750125541515e+00 -2.347243105421921161e-01 -5.532408047872044987e-01 -9.224007831435993010e-01 -5.572239621387345965e-01 -4.819027531933979258e-01 5.928820296733986472e-01 2.659770708218500701e-02 7.339460893889115933e-01 -1.669592986878098984e-02 2.753797430244822042e-01 2.922803751906992709e-01 2.169745293888323268e-01 1.190788265209420382e-01 1.482369737456541881e+00 5.411086806982154940e-01 -1.160453192577963755e-01 3.967145234178819369e-01 -2.700645243470269907e-01 -3.223066383496238085e-01 1.136509545082845740e+00
3.597200212417761556e-02 -3.975005895664529554e-01 -2.935474138042601933e-01 -1.764605809101094103e-01 -4.020643696383894294e-01 2.396049218852636109e-02 1.192754521539751700e-02 4.078824068343260834e-01 9.902203072142246043e-01 8.465926979744023972e-01 9.946083515701464872e-02 -7.230736421412331527e-02 -2.449052946259466790e-01 -3.961907547726208900e-01 4.099942512422677376e-01 -1.698587670375872882e-02 6.377320572563645040e-01 5.389876083651752303e-01 7.437424535270731329e-01 1.606511513099319499e+00 5.992483768889236284e-01 4.536668326761442716e-01 -4.140417521113179955e-01 -3.815007846109663703e-01 -9.333821861530189334e-02 -4.827822953522793448e-01 5.932275928410568611e-02 -4.637840330961113811e-01 -8.121509846667681609e-01 -4.974000305299181024e-01 -8.701151552622921059e-01 -3.596616533869001486e-03 -4.314465565842413586e-01 -1.584277450345715765e-01 -5.129534970604331390e-01 2.729021375960745122e-01 3.136751104663797474e-01 9.421913263635950386e-03 -3.010984885144657452e-01 1.371955145141894317e-01 -3.207564470802221068e-01 3.544073576507014156e-01 7.839008037922079453e-02 -7.763889935210500637e-01 2.546090439732391353e-01 -2.608053455180131541e-01 3.402877572588139943e-01 5.756360986839738070e-01 3.380764070370286811e-01 -1.019762867050657551e-01 6.781291737379672169e-01 2.619901991254214302e-01 4.117280070396303060e-01 1.033809952188723402e-01 3.608684316642374323e-01 1.369004712379349620e+00 8.676191120968095305e-01 3.917656987017732462e-01 5.809674300479561460e-02 4.915805525973537815e-01
-5.439391256233694349e-01 1.538658948816209460e-01 -6.244106856201855349e-01 -3.550001211955491343e-01 3.978967380845492841e-01 1.171399069003451476e+00 7.200977834023025714e-02 -8.955506900059340136e-02 8.866018489276037418e-01 1.205345083104652382e+00 -3.228196982242462765e-01 6.305198564497749292e-02 -7.926986642133893035e-02 1.726793199882744601e-01 2.412154435715081480e-01 6.026686922202763030e-01 3.085706941654033919e-01 4.585941178086856418e-01 6.359500773524195960e-01 7.622355776614491152e-01 1.091632660220809292e+00 5.843451293284604997e-01 8.300319953031028986e-01 7.473198370616759290e-01 3.628969848376601970e-01 -4.408728693041482627e-01 -5.954773445159309286e-01 2.677732547899623894e-01 -1.066463736570250065e+00 -8.398242084493513504e-01 2.033826180300835063e-02 -7.624057555976491152e-01 1.287469263501419547e-01 -9.418871821915024700e-01 -7.721344784917695270e-01 -6.617286011698453319e-02 -8.263720519106272366e-01 1.432713679390245076e-01 1.599386992608019531e-01 -6.788691327601696912e-01 -6.727116551576398651e-01 4.220742615041861434e-01 1.154064120515203573e-01 -3.696846586976811899e-01 4.040921430761786892e-01 -1.410153230059341123e-01 9.287369458883367734e-01 1.971682779732597535e-02 3.806150577182748629e-01 -4.930492931140272317e-01 -4.518764380815776249e-03 -1.018629694387286566e+00 -2.994469520626537040e-01 -2.823126219237913626e-01 -6.358884184241584414e-01 8.212866947757802016e-03 2.339234355090716866e-01 5.227164284052259191e-01 3.357049795462592190e-01 -3.017673636929307790e-01
1.457263452175578955e-01 -4.603750983291243770e-02 -2.330765153333037576e-01 -3.655131619112441665e-01 4.488637559325716619e-01 5.033252837822251857e-01 8.486663645811576284e-02 5.390109226391409658e-01 -3.256634209090961685e-01 1.842371597012530948e-01 -5.499084059494843135e-01 -4.649873323132478475e-01 -4.323873082966150916e-01 -6.661767139800440773e-01 6.907212151557377000e-01 2.020131772895399358e-01 6.102772432776719658e-01 1.101660709966276519e+00 3.214374131380880462e-01 8.486352374103991458e-01 7.737721585908063915e-01 1.961765271029158875e-01 -1.750526464430757212e-01 -6.048303783242828802e-01 2.207067754629759015e-01 -5.633014232373579899e-01 -1.977137326485604030e-01 -1.509727821510449264e-01 -6.767321398827479406e-01 -6.741378333402456846e-01 -1.264379937947662791e-01 2.522428442611639454e-01 -5.260465371488329822e-01 -4.841643629661517290e-01 2.673923837857061780e-01 -1.566744627569183201e-02 -1.202819915709575138e+00 3.554908845811919349e-01 5.992591174288997014e-02 -2.785894901252095046e-01 8.960540433808427130e-01 1.303326596124475989e+00 1.143237617560893815e+00 3.227368750900245775e-01 2.164860087163144042e-01 4.366903098216375900e-01 -3.182405412404606393e-01 -8.532222857433798824e-01 -6.422814718577982696e-01 -2.508301787928690629e-01 -1.403231739756809704e+00 -8.888309289411742142e-01 -9.167629672063573043e-01 -2.805722515081754409e-01 -7.607740592243509292e-01 -2.798091473261796747e-01 -7.101670344970190119e-01 -4.817608395274796118e-01 6.270371171535173982e-01 4.260587621704775563e-01
-7.909559272635200422e-01 -6.428845673610289468e-01 -1.077265483835330162e+00 -5.140260694341123315e-01 -1.109236727040663339e-02 1.299397561372853227e+00 9.329689490676040808e-02 3.707715601394445670e-02 5.576955032165029635e-01 -5.706634358989837175e-02 1.239205162886907186e-01 8.217369143392962982e-01 7.710958091832620376e-02 3.587969609739660726e-02 -2.545124829541736133e-01 -5.621753938393448946e-01 -9.050265304710688463e-01 7.010814505196460988e-01 -8.125551197565270556e-01 3.525967706459212092e-01 3.805004653040447993e-01 1.778302550405564952e-01 -1.241974741991138664e-01 1.154313279562957373e-02 -9.181604776239716825e-01 7.354197329096265889e-01 7.068839807558995325e-01 4.549897533779991843e-01 -2.271573343052357696e-02 -1.989165980116291976e-02 -5.704865775230305580e-02 -7.144421150746738114e-02 -1.349934241817680736e+00 -4.512177338662193282e-02 4.173799888460931751e-01 -9.123108906298020848e-01 -9.420963771737156378e-01 3.641719452787128830e-04 -2.468973205737481358e-01 -8.099052514546909443e-01 2.973955491052236999e-01 9.504808791143566360e-01 8.075334639348026311e-01 -5.447411553262483386e-01 -5.306344335751294050e-01 -3.543869581864942386e-01 -8.724063689253334086e-01 -4.171168421626185729e-01 -1.175661647360009221e+00 -9.847619787386099333e-01 -5.842240232334258154e-01 -2.571535823673740673e-01 4.993198201641058098e-02 -6.829416656783198203e-01 -6.874391741932251998e-01 -6.988721207900182586e-01 -4.674559368185294828e-01 -3.180412689468464782e-01 9.512905540744902577e-01 7.787164535784607544e-01
3.238623456827098845e-01 -9.965664328809367145e-01 2.984760481468456961e-01 -4.151799659824184641e-01 3.163818090189345344e-01 6.761958236726292037e-01 3.107494883135957231e-01 8.266766762286847925e-02 -4.303014822871986667e-03 -7.207805706973724469e-01 -5.963128263176382671e-01 -2.366709784354548152e-01 5.005922424702216045e-01 -4.120840845849154110e-01 -4.378336250930200402e-01 -6.210716413383183809e-01 -1.048755182049813328e+00 7.954500564949773533e-02 1.687540927405075664e-01 2.607678948529024154e-01 -9.882551154901675350e-02 5.367715197808886618e-02 3.797255173439945120e-01 -9.647790552450707935e-02 2.363334131834859964e-02 3.871781362532898951e-01 1.999891625260854511e-01 -1.868011155953710478e-01 -8.451884258838275876e-01 2.165622594826727143e-01 6.029231957563041533e-01 2.705477862337553052e-01 5.660983187185015808e-01 4.548957031406902773e-01 -5.342044148948101867e-01 2.535843339633639948e-01 -1.456620944966138254e-01 -3.007265488101893425e-01 -1.010985286613617529e+00 -1.187701476232271514e+00 1.041462542665849700e-01 1.274969199646491802e-01 7.881154112240690290e-01 -6.076780464542808069e-01 -2.207903432588755877e-01 -1.052822982594481482e+00 -6.847763677584088882e-01 -8.370309038613339414e-01 -5.095970708305721519e-01 -2.536058930379099241e-01 -1.289633952084882518e+00 -5.938405359498365454e-01 -9.670316884045283556e-01 3.671627014678879863e-02 4.629335841098769500e-02 2.400727247933041042e-01 8.270661803332060025e-01 1.942058318908221892e-01 3.553751376590679190e-01 9.869798949641149788e-01
-2.451761935390330827e-01 -1.051872978168222339e-03 5.749797472513341612e-01 4.003501977496400910e-01 5.761839620927747818e-01 8.673509051756432831e-01 6.363150716977138410e-01 3.510990501434807509e-01 -3.373243680828852398e-01 -5.499814970318392948e-01 -8.266312403189211011e-01 1.668183093203182699e-01 2.947194974885246621e-01 -9.254536735866514263e-03 6.679308666971338626e-01 -3.653614252999813905e-01 1.079198097059900441e+00 1.223492917676992420e+00 8.026822997231208845e-01 8.387481962907348265e-01 3.562713161154885677e-01 1.644258675855148066e-02 3.045308530223804766e-01 2.904796575451873419e-01 -8.531139369052385124e-01 1.616470774546361344e-01 -4.741248744635906398e-02 1.379400317011896249e-01 -3.393042416441999221e-01 6.426440689115512361e-01 7.630487737284210592e-01 9.476964691851959000e-01 3.020632964891393213e-01 9.340301425988521977e-01 9.469873817809455474e-01 -8.373025016433111034e-03 -1.299631212964010851e-01 3.875638886404040306e-01 6.078650528550910703e-01 5.638987559797470350e-01 -4.518887090908514370e-01 5.332764172170176842e-01 2.136739206782597433e-01 7.512323368990725392e-02 -3.431123059270778652e-01 -7.370482134855480538e-01 -1.386234425749282462e+00 -7.707149976691296533e-01 -8.358045432919041229e-01 -1.137373889086382928e+00 -4.602017796418373941e-01 -7.078585737271542166e-01 -8.227176242052998134e-01 4.514986957662980860e-01 1.986749059653117877e-01 8.536043239773395408e-01 1.153133460502857588e+00 1.975764321368966847e-01 -6.969073515838259958e-01 1.555063312420241761e-01
