3.321221896356464365e-01 -1.003581287843987813e+00 -5.707262201577494309e-01 -4.778868703826882891e-01 -4.136599495093630230e-01 -1.250812041117635109e+00 2.111601024314435637e-01 -3.562131133265040717e-01 -4.489011026438838314e-03 -2.822945258398917856e-01 -1.019424848907855896e+00 -9.645868733839173537e-01 -6.010694428915128729e-01 -4.853279277876831888e-01 3.468992947411850825e-01 -2.023424670496154487e-01 5.681623446802578359e-01 -6.073116716515107871e-01 1.511884015037340268e-01 -2.058748027689749627e-02 -3.488579975585215376e-01 7.035453993779005044e-01 1.170864561929679359e+00 4.324302364506752427e-01 2.634687150993302307e-01 4.293304810432783114e-01 1.197696095091929758e+00 2.420359519972401507e-01 -1.037689207855385654e-01 -2.208302209335351041e-01 -1.062862818053437852e+00 -1.798329266310528807e-01 -9.100895422255050882e-02 9.867804445205226038e-01 8.421621912738607163e-01 5.946623761668328179e-01 6.138989937207486314e-01 -5.918540744004945342e-01 -8.284025288123025854e-01 3.660867897975703666e-01 -9.420189333578931068e-01 -3.941007301921728434e-02 -5.424074167089586451e-01 -1.808848046584851099e-01 1.313310228492530207e-01 -8.056682063211673128e-02 -3.452340022211377590e-01 6.023421375314363946e-02 3.672898197829774780e-01 -1.321131650371341282e+00 -1.150693332515582146e-01 5.086138755616342877e-01 -1.951318579395546760e-01 4.053947119518763742e-01 -3.421747014582440238e-01 4.790195068165590264e-01 4.878107507668283382e-01 -6.980290176998593665e-02 -6.807431654267137588e-02 -6.728433020553303834e-02
-1.285503460394717967e+00 -1.070979479265044665e+00 -6.457575862773279329e-01 -8.431686043167807565e-01 -8.248229374172287853e-01 -7.178825379771152093e-01 -4.907246734909487262e-01 8.333385597382735321e-01 -3.133944840076187122e-01 -5.009897375797927044e-01 -4.273767016785441353e-01 -1.418918070296064649e+00 -1.548739971807707061e+00 -5.493257277249290471e-01 6.369754436485055571e-01 5.234520360289118823e-02 4.926421463385451949e-01 3.387125063279676773e-01 1.616117464649833302e-01 -1.431610825854600089e-01 -3.573555230956617645e-01 6.168717971224702001e-01 5.403387994283660456e-01 5.354920569811753017e-01 -6.461483319831895500e-02 5.525221580983767922e-01 7.939739142966166785e-01 9.624033041922253062e-02 -1.034419886818396250e-01 -2.241778285527838976e-01 -3.337435521440508257e-01 1.185923653217158202e+00 3.183137010781355025e-01 -7.817545408687882613e-01 -5.094204682174232612e-01 1.998155052200851767e-01 3.972401611384116515e-01 5.662065834555937149e-01 3.859787396375380375e-02 -3.612638029914266857e-01 -1.041920237005849792e+00 -1.445653350152815708e-01 -4.494498652560542373e-01 -1.711459229473262234e-01 -5.758807322330815603e-01 -2.261443444025061922e-01 -8.158606186600003696e-01 -9.918299460665007672e-01 -1.050425630563095458e-01 -4.042359378043436369e-01 -2.590259053641251752e-01 -7.997082379669867569e-01 -5.712532793471889470e-01 -5.020932906447392874e-01 1.046329947846500463e-01 1.092003872508738871e-01 -1.246766127061902374e-01 -7.865331894704303828e-01 -3.514301936447028485e-01 -1.538682883419846270e-01
-7.477964731292794376e-01 -1.212318912199291665e+00 -7.922667283803592753e-01 -9.315049634366283637e-01 -1.358039455040782828e+00 -4.776960767313647160e-01 4.126421135070291735e-01 9.808518818157496710e-01 -1.194801825143088081e-01 -1.271763584341802922e-01 -2.963511576524788804e-01 -5.485547262935216439e-01 -1.023811542075135250e+00 -1.024234438963547156e-01 8.840541393321684760e-01 3.822955007204481559e-01 2.081532794691709487e-01 -3.381942115261491466e-01 -7.352141725570816577e-01 -1.802157673925208758e-02 -6.312537449090206421e-01 -1.877330551735179043e-02 4.410253230674159308e-01 1.556317707894012470e+00 8.877984823465676634e-01 6.853321164539033505e-01 1.059648151316507469e+00 5.716923329894795236e-01 -5.946428532323705385e-01 -1.350840379017030912e-01 1.812235260430473671e-01 -3.587057103181224837e-01 -5.538306235471203154e-01 -6.391507764510689915e-01 -5.302840337885749156e-01 -5.092248388023501438e-01 1.483022195300942592e-02 5.765582446928499971e-01 4.555750597231584820e-01 -5.656852447564858499e-01 -9.578016115298546573e-01 -9.510393555303302549e-01 -1.710638462837255069e-01 -5.345312142943540179e-01 5.458141344309330734e-02 1.428685675279137701e-01 9.440224582049059343e-01 -5.353543664896323051e-01 -7.386776647884898406e-01 -6.570488375273852988e-01 -1.751610913937319269e-01 -4.155910347575725305e-01 -9.336786647271799744e-02 -7.925756686551386210e-01 -6.593654135743955980e-01 -2.353492222498005937e-01 -7.643538262335263234e-01 -7.124842009933497478e-01 -7.204318066568493606e-01 -3.855099366970640151e-01
-1.607181736380689507e-01 -1.827270265717289011e-01 -8.178899450049739173e-01 -5.744185899424307795e-01 -5.248736492017538335e-01 -8.201568689358149644e-01 -1.016361106320028407e+00 7.364482053919754190e-01 3.371226168939888135e-01 -8.006416537765081998e-02 -1.738704913011474007e-01 7.681954432551365564e-01 3.594986856087241112e-01 -2.926514521672936020e-01 4.024918328978187576e-01 1.003646439547088987e-01 1.132919925110003057e-01 -8.666363722138763492e-01 -1.132572586656439562e+00 -1.130470957244887886e-01 -3.402316508126681516e-01 2.612455338347579037e-01 2.787178139843697888e-01 -4.804392407129390863e-01 1.174096770841120962e-01 -7.029397536492034693e-01 7.780009649977803754e-02 8.432362743309944619e-01 3.458968333072884871e-01 7.402290712897685587e-01 -2.130508960462044188e-01 6.612832024731529756e-02 -1.052746952764060495e+00 -8.296178807740772765e-02 -8.905723581538114164e-01 -4.899379021797568567e-01 -4.258926169969285969e-01 -7.442169202177754128e-01 -3.248400861451703481e-01 5.251756353292746926e-01 -6.844321197807072821e-01 -4.361395539151018408e-01 -7.247923242642567709e-01 1.182659511373964634e-01 5.229084946560765834e-01 -9.628251743508018379e-01 -2.174927604375684886e-01 1.542845914500242666e-01 -1.397517569958155903e+00 -1.166109148370803927e+00 5.192310759445848412e-01 -7.250774221100895200e-01 -3.083392110563323296e-01 2.697276317422308001e-01 -8.458620364589387597e-01 1.703518435412487708e-02 -4.982217581757115710e-01 4.658413642045902137e-01 1.172980474205367329e+00 8.827174551953990145e-01
1.365179392688787852e-01 -8.315091745075625651e-01 3.903405687542996771e-01 -3.595062593228721681e-01 -7.612310761071805487e-02 -8.619662970975525695e-01 -1.204646039339590136e+00 2.811593970878407678e-01 4.704571595319527733e-01 6.245531670406589964e-02 -1.139637672465765306e-02 1.064095891868834354e+00 5.714316815243801750e-01 -3.536613060643346573e-01 -3.828960474069552644e-01 3.573436289922234943e-01 -2.941945941434220835e-02 -4.828682576758167588e-01 -7.260170898246623983e-01 -4.359605884054212899e-01 -5.160153707682366697e-01 1.913600815455954729e-01 -9.000112239514863610e-01 -4.576848963765159928e-01 -7.295161692116937102e-01 -4.559336529452480136e-01 -4.862867618133841496e-01 1.310076461849510654e+00 7.460144691853017873e-01 1.174986985524395955e+00 -1.896455394958176388e-01 9.853522932734917195e-01 -1.812048879746999130e-01 -4.461866048272129515e-01 -5.343410501571345117e-01 -1.684038602754625025e-01 -1.345667844117851564e-01 -6.879841867439282499e-01 -5.676539104518316670e-01 -1.303680851294284349e-01 -7.929529432711437398e-01 -7.511649466803604902e-03 4.974923595979757751e-01 6.917458462647521067e-01 1.472580528102966912e-01 3.583063071478613804e-01 5.427548946681075570e-01 -6.873906375642779842e-03 -1.104186970742682572e+00 -9.370356604136513834e-01 1.308239443348186981e-01 4.485689944688817654e-01 -6.852583344037352919e-01 -5.036478813121280096e-01 -2.718769194850653159e-01 1.094488379209432871e-01 5.001004226098637595e-02 5.606032779674846589e-01 5.900320574137563057e-01 -4.453873470805478352e-01
5.612796115502142191e-01 3.206578608749326431e-01 -4.508931064608732164e-01 1.602020515749068563e-01 -8.460426026157651380e-01 -7.237665017990062566e-01 -1.506278187421425940e-01 -8.640580149909693475e-02 -4.190093312811367099e-01 1.680575419317815733e-01 -1.990821077168530850e-01 -4.004678177187549482e-01 7.937109640857344939e-01 3.400986925367746050e-01 -2.520536394238722666e-01 1.312676518257318570e+00 1.810136884945227065e-01 3.180753074883022613e-01 1.121930281272118801e-01 -5.494016451755490138e-02 -7.089857367243679320e-01 -6.976383768103804339e-01 -6.482090134240618973e-01 7.645436166615238172e-02 -2.514717474712078182e-01 -1.324513799618863841e+00 -8.190613636901220573e-01 6.812655357457043648e-01 1.051419498434785549e+00 -2.587935558215548326e-02 6.254201551297107198e-01 8.675642458765620013e-03 2.076998938900903591e-01 -7.501075771749705634e-01 -6.981401699554081741e-01 -1.077693070619179627e+00 -4.169959260875739648e-01 -1.036022345131606404e-01 1.527464135177354354e-01 9.290601499275097375e-02 -3.834909987084963445e-01 6.059780469996260965e-01 4.820363542090364550e-01 1.285939222643389002e+00 -2.314280710596970936e-01 2.107326085477553290e-01 5.383325368225189145e-02 7.942144428959685420e-01 -1.999218495587780087e-01 2.442112480028767463e-01 6.436051681792056556e-01 1.738548977519103200e-01 3.178667977039421055e-01 -2.813803101549048336e-01 3.435233360218115095e-01 -2.273573248882685416e-01 5.107836256087683324e-03 8.518433711359839622e-01 2.887516245687156147e-01 3.099750564330515656e-01
2.161477563004654545e-01 -3.408281187225341569e-01 4.725402005982147768e-01 -4.740105873075963760e-01 -2.687373967220888504e-01 -4.466528622852233843e-01 -5.061060368491745454e-01 -6.671728369775165035e-02 5.527193007985279349e-01 -5.124107065352920820e-01 -8.511887829113631287e-01 -1.402470920443896762e-01 -1.376823283841155376e-01 -7.637262432187669203e-01 -3.834698045613460504e-01 1.654908332542236460e-01 4.548330761387803234e-01 6.249589090551055381e-02 -2.297543322349696604e-01 -1.006073076355420426e-01 5.132954193576242385e-01 -1.000107381458642086e+00 -5.278351877779079437e-01 6.969466951161226165e-01 6.321025225661660585e-01 -1.360934883958396791e-01 -5.016464804937970090e-02 4.041978080415264962e-02 3.383298452661676059e-02 -1.322574057658281177e-01 2.007914576377926030e-01 6.005780214683624774e-01 3.151377307205582845e-01 5.540929511061332136e-03 -4.680978409068489166e-01 -4.446773739870275577e-01 2.663500114688486242e-01 -2.120483695510526623e-01 1.479466744726378735e-01 2.390336158591838123e-01 5.836161922095508547e-01 1.617847629335857240e+00 8.746204081186021995e-01 2.843128292257721679e-01 2.010524162129891934e-01 3.545515273029514747e-01 -2.729452332698855122e-01 6.589465708057495874e-02 4.497828769270328930e-01 1.771510662728025709e+00 5.645585943812978513e-01 5.322006124099669666e-01 1.788186533737012862e-01 6.699163721791956405e-02 4.441310230800017411e-01 -1.988891650501152242e-01 5.458885743352954734e-01 1.074383040521774690e-01 4.734800004605937973e-01 1.274903762872923174e+00
-1.278811063043825413e-01 4.548848401258297480e-01 -5.536001506426396768e-01 -2.250227381447689190e-01 2.016059178611694369e-01 5.958602203750484883e-01 -2.815556448436955517e-01 8.123617615896161492e-02 5.412343072030079139e-02 -9.626275550117431301e-01 8.695367182099622561e-02 -1.590254165552607013e-02 -9.138047872730759025e-03 -3.174626196583831828e-01 -3.967238844612341886e-02 2.082972582628794811e-04 1.224533491156799769e+00 -1.487451988499751687e-01 3.901640162020103553e-02 5.902071799210512060e-01 3.394163856958507530e-01 -6.119319079025804520e-01 -4.647668080630696918e-01 -5.652174335536543914e-01 -5.979272219743450023e-01 -5.209007820946609524e-01 -1.954617642177650660e-01 6.192736275881322028e-01 -1.430088565769743747e-01 3.950341524136602445e-01 -5.160713402164518460e-02 9.506599759449261278e-01 3.909955025663286454e-01 -6.822034623042101398e-01 -7.584506923268463652e-02 -8.766153890068727472e-01 -9.245042063994091119e-01 -3.429438942016638237e-03 1.123403716255864104e-01 -7.111109662215806537e-01 3.641852004590072633e-01 3.705700206617583703e-01 2.176843258630193345e-01 8.415538935554243150e-01 6.363453348683885125e-01 2.251605004025225565e-02 -8.599210397487380142e-01 -3.408065770892841906e-01 6.215800814394301099e-02 -2.289205186901921429e-02 7.485562345427824171e-01 1.054104731456539268e+00 -2.310874510332661114e-01 -1.093822214489163613e+00 -5.058228626913729986e-01 -4.818753708975671568e-01 -1.108120836192823866e+00 4.255697843684513870e-02 2.086870507262146290e-01 8.247501798512383298e-01
5.442073959942219652e-01 3.120495475305573585e-03 -2.773870544500969260e-01 -4.309325460339592517e-01 -4.182681731747550646e-02 3.821058858643362477e-01 1.348372282862828619e-01 7.773841022895640052e-01 -2.783549467445711745e-01 -8.503825552921013831e-01 -1.733630474615492911e-01 8.929434573123995467e-02 -2.695095719993398919e-01 3.547457940487641626e-02 4.612308875723137858e-01 -2.203603325925707068e-01 8.327890281345482482e-01 3.278780235355528427e-01 6.976151853942706982e-01 9.588743621473074796e-01 7.298645720761676170e-02 5.323351763041623830e-01 2.580847348295323140e-02 -2.991252523587220047e-01 -2.869952969618903005e-01 1.470389708190851241e-01 1.714866953917280057e-01 5.022407935791141087e-01 1.472917625622326421e-01 4.321848376315571283e-01 -3.095379574693029046e-01 1.980105918588537239e-01 4.215736744532020408e-01 -4.795205609438153438e-01 -2.014031773801409075e-01 -9.224361690194707863e-01 3.679136358981153210e-01 4.566810952059885409e-01 8.988262256789807392e-01 5.118533645868330595e-01 2.479400773907710631e-01 -3.556916871174051753e-01 -7.693865918269708892e-01 5.547984314579492704e-01 8.285903558163014715e-01 9.902806467202462937e-02 -6.241431247932440751e-01 -6.630997654596326729e-02 -4.690884796780003807e-01 -4.104409988599888592e-01 2.062376552611977498e-01 -2.369406570685803626e-01 1.921124812188125253e-01 -1.105512583961671513e+00 -1.284193395883689526e+00 -6.023787214645764942e-01 -1.182521537631581854e+00 -8.134301484340262789e-01 -9.997641348604768829e-02 6.107233134522949136e-01
2.828321271626097477e-01 1.134281099035374663e-01 1.103589020735851189e-01 -6.515428563665810469e-01 3.458992708185558707e-01 6.978850111010181934e-04 -4.730324587277283666e-01 -4.672868778647643051e-02 5.545486818989742162e-01 -9.007383311535646087e-01 -8.064307677798402407e-01 -7.528446327472835264e-01 6.157099151731126874e-02 -7.062725289374601756e-01 -4.104595315531911481e-02 -9.936567437698073935e-02 -2.136747344990199693e-01 3.274173350840985375e-01 2.394876609573740600e-01 -1.096281059388897194e-01 5.798269493689494070e-01 1.825118822522823203e-01 1.081669815439180615e+00 -4.483821268796123194e-01 4.014617575347083633e-01 -3.625259779508538394e-01 -6.734813598590495554e-01 -5.669671537948242079e-01 -7.764438227598458031e-01 8.132335947563351652e-03 4.346602100108074573e-01 3.844717076266406242e-01 -5.941193546494516475e-02 -8.442679158728463307e-01 -1.005940242485433345e+00 1.448491834894861663e-01 -7.092040939288251078e-01 8.593089407424989723e-01 -1.260257904244034277e-01 -8.856788927439852577e-01 -8.093743147551424322e-01 -3.753686605492417838e-01 -4.634569471371912108e-01 4.771155467000639527e-01 1.333188515709729849e+00 3.416390396966471066e-01 -1.201892385514437001e-01 3.983357439774301012e-01 -1.096699420576497275e+00 -6.696318117121484725e-01 -8.947846109503235779e-01 -9.673729202163927621e-02 1.322543036143584150e-01 6.394173845306376780e-01 5.196191393317848295e-01 -6.547416775717431747e-01 -5.281947163232805220e-01 -1.052532998142108989e+00 1.340217600845740042e-01 5.473268920533950199e-01
