-2.779275788326387442e-01 2.533126011625688179e-01 -1.514673600341358561e-01 -2.103665752659588106e-01 -3.213444311755135896e-01 -1.451536830271904499e-02 2.508657178092079665e-01 4.605135221511461596e-01 3.592857489956691186e-02 3.420922707307446631e-01 -3.042350597768295195e-01 -2.347558783596013221e-01 -1.274841695970864164e+00 2.414421462872835544e-01 3.899179466203051003e-02 -3.085417852326817201e-01 1.681943267118017893e-01 1.290018737310334451e-01 -5.970317090994169407e-01 -5.163120140145210923e-01 9.615362905866609022e-02 1.212467514288982917e-01 -1.175279095195626455e+00 -1.503939557719071729e-01 -1.095093903917387479e+00 -3.903063281528247330e-01 -6.659527543172345521e-01 -1.130212953105463880e+00 -4.617138898313895012e-01 -2.017413679334996157e-01 3.771444977692466338e-01 4.550092211830850664e-01 -1.004783286771560036e-01 -3.509387571655864235e-02 1.672387567524650231e-01 3.166946795889691302e-02 4.883124377782804837e-01 -1.086616678021605331e+00 -9.010411951808751096e-01 -5.553317159546911075e-01 -2.433615967493094612e-01 -1.889338615969197166e-01 1.647675374956598660e-01 3.753392812372713383e-01 -5.558411879731347538e-01 1.490473675198246140e-01 -4.104003467008313644e-01 -2.031950069274378601e-01 -6.296989542145456920e-01 -5.756110784216454945e-01 -9.823432708327518581e-01 -1.556606742525388443e+00 -6.959983146587656044e-02 -1.062962650806298148e+00 2.399861081304216492e-01 2.277403372590903752e-01 -5.226507688196392332e-01 -9.496327469296139689e-02 7.259487435148185286e-01 -6.366582588183635760e-01
7.018017540096365137e-01 -3.336266005730621487e-01 -2.618522248260084506e-01 -1.794031993346363318e-01 1.816699358520845742e-02 1.560803557874885783e-01 -4.166301955785834954e-01 6.171161299419448687e-01 6.927426645105095870e-01 -3.679989224253067404e-01 -5.092176064808138225e-01 -1.955192876339707508e-01 -1.565549296116597544e+00 -6.953823326119524806e-01 -7.455315155531649918e-02 6.653549908082201370e-04 5.070627304887975750e-01 5.885009617365722923e-01 1.318991013199738438e-01 1.886085345174828287e-01 4.104595081294504233e-02 4.615565954970988205e-01 -1.204061970243663904e+00 -8.438943511668133279e-01 1.629174902443651929e-01 -4.254016452272865179e-01 -3.826917707393422408e-01 1.278075964563570865e-01 -3.569199469152926074e-01 -1.219457812866525659e-01 4.856102761406001500e-01 1.096706260459081150e+00 5.378906391692563904e-01 1.326655152911485613e-01 1.382349100490445348e-01 -2.411762796207131965e-01 2.328272139230800342e-01 -8.328047353841692146e-01 -9.430562608257233581e-01 -6.843328731866104020e-01 -4.189540045212160058e-01 -6.428938698702578725e-01 4.086112262117965743e-01 6.731358520604318052e-01 3.775657182074695362e-01 2.966335821677112961e-01 -7.033192676593128523e-01 4.116597275185454041e-01 -9.105338476936650771e-01 -9.689475253510776431e-01 -4.725518483054389485e-01 -9.847455416142361084e-01 -9.618706161630624640e-01 -1.757203199623966317e+00 -1.174102790305715516e-01 -3.524616143627046227e-01 -7.135680359957804475e-01 -8.215469284258694049e-01 -3.574583171014744654e-01 2.968422311796904411e-01
4.838724335738198157e-02 3.243676124450225462e-01 4.683143190685775670e-01 -9.926613692412704637e-01 2.079799957301697866e-01 6.294077943604358127e-01 -1.798054420017345389e-01 8.780228412891891709e-01 7.262948984925245988e-01 -5.960907760420930401e-02 -8.314660704223820753e-01 4.617842616356757635e-01 -5.676274821507528712e-01 -3.486068769311739812e-01 -2.734780755938028829e-01 8.743834113184342227e-01 5.135753201935299161e-01 -7.393514793984079514e-02 3.859071069632452611e-01 2.626315930422775669e-01 4.511684732620464544e-01 1.441474546708287008e+00 -9.193489425202316934e-02 -2.951346252601778630e-01 6.228994169817401172e-01 1.662065108930632640e-01 -2.655525171275358032e-01 -1.967946095582572275e-01 1.363012660545813715e-01 4.615210506477200880e-01 9.867365638609892908e-02 2.325062925151621940e-02 1.029298227166397517e+00 3.460121628303896024e-01 -2.583851063741609000e-01 7.036868756833221106e-01 -3.840697624831900248e-01 -8.159868509039991391e-01 -7.190790585205977248e-01 -7.573759884669200027e-01 -6.766805936882597239e-01 -2.319474527670085662e-01 -1.559110153527509812e-02 3.467145659059239771e-01 5.177404091283180909e-01 -1.047253870713048540e-01 -3.284276734029752953e-01 -3.731090653437572069e-01 3.987619670984376974e-03 -7.614959515235850684e-01 -4.844731769821195577e-01 -7.239546773447943506e-01 -4.332885980775813550e-01 -7.428097108356179756e-01 5.184389345332685028e-02 1.033994695342126846e+00 1.203629922791408458e+00 -3.200598465305395379e-01 -6.145762700641110854e-02 -1.540939739714215495e-01
5.858733018641690826e-01 -2.481063732466578520e-01 6.008114672379714083e-01 -5.463813860245803067e-02 8.827520267218558203e-03 2.288463683126555903e-01 2.072933978923867659e-01 6.662665849734855650e-01 -4.072523331671185076e-02 -4.623360956093038876e-01 2.501878595464196442e-01 1.205691087919241733e-01 6.930383344102256649e-01 2.654096920879019939e-01 3.683526060848915096e-01 -2.799544920290004679e-01 1.089580204787761630e+00 2.684786296395174077e-01 -5.510290496269663052e-01 -5.955645789452288508e-01 -2.159268767406463674e-01 2.568327878650855656e-01 -3.952229937407421012e-01 3.884957897801725180e-01 1.787623135753912962e-01 9.697041433249664610e-02 3.215919501971074013e-01 -2.796903173292775158e-01 -2.890759685245236632e-01 1.416458372101195851e-01 1.159947501809713843e-01 -3.620873443168401984e-01 4.085968277603401200e-01 8.494358257340133278e-01 8.774564967186755382e-01 3.470196149118865980e-01 -2.168631214728005130e-01 -7.034969361834704227e-01 -7.752067738064756242e-01 -2.377708122345729702e-01 -9.130083888910678347e-03 -3.376383510255637210e-01 -1.005003197826077610e-01 1.614864686739978517e-01 5.393130900770642944e-01 7.700530641507363772e-02 -3.445386965553168812e-01 -8.388908099911098759e-01 1.364012668460160560e-01 1.415443554026665218e-01 -5.374796920641993214e-01 -1.002363370357052252e+00 -2.766501931403209102e-01 -5.043044648074320735e-01 1.625565102578288013e-01 6.134193913358821915e-01 3.974098897674933628e-01 -2.424510414055712770e-01 -6.531498111103828386e-01 -1.833915687894296376e-01
8.945412472234921530e-01 2.077745557879783211e-01 -2.897175092493490256e-01 1.003641747604934409e+00 9.352010140897033530e-01 1.045489092558763655e+00 3.038764664378668101e-02 3.828044657497553516e-01 2.519560478976110574e-01 2.061088661647680897e-02 1.375317524595275565e+00 3.049211754930403195e-01 1.197690841720874255e-01 5.048265139468023355e-01 1.180692394213752605e-01 9.666169986511847778e-01 -5.036538493009024009e-02 -5.349277937277426842e-01 -1.022448748110121652e+00 -9.988186496851425566e-01 -1.149416896640348851e+00 -1.177566979841128347e+00 -6.141769888083892237e-02 -7.993997053661664465e-01 -5.123068038679265968e-01 -3.359448151470997290e-01 8.744544526739606027e-02 -3.338284628729366599e-01 -3.546919554137932806e-01 -2.697013787011853791e-01 -1.174182504731940968e-01 -3.221462528379701595e-01 -7.607812031828462551e-01 -4.755585411136108442e-01 1.004089921179806000e-01 2.583104141312886348e-02 -1.127789770937499547e+00 -4.491308092386887552e-01 -7.887314906157392169e-01 -4.823824287450979575e-01 -5.381050786887229265e-01 -8.343393784462279639e-01 -5.692213417054969860e-02 -4.605386537813708214e-01 6.022368902152985815e-02 -8.054822666827371469e-01 -1.283812236373566673e+00 -7.697883304574359986e-01 5.319386093751190536e-01 -9.775232668355915422e-02 4.751420201300805557e-01 -5.107270752666629443e-01 6.706997498593437745e-01 4.386493575866647898e-01 2.801156634596666528e-01 4.373523207233254162e-01 1.142233312887016794e+00 6.299074722587660879e-01 8.037749238313951494e-01 8.752701325558975842e-02
2.238973118611639057e-01 -2.995667598125265618e-01 4.670056937220772308e-01 1.246844815688956665e-01 2.973698641910088591e-01 1.225321357092941321e+00 -4.822175207994048307e-01 9.181684000621177510e-01 1.177139090533121824e+00 1.971602097534127518e-01 4.762927158099219405e-01 1.520108485604616533e-01 6.446210186385015195e-02 9.256155764989515422e-01 -3.585868090030819300e-02 2.466377872263508797e-01 -6.928962691750846226e-01 -3.203188009477281328e-01 -1.514218255654097955e+00 -9.791647842054771456e-01 -1.488856765773138413e+00 -1.780204197893073381e+00 -8.079884709657418895e-01 -4.048259429979419455e-01 -7.158069155777685433e-01 -2.716596048525019569e-01 -9.924700345633472587e-01 -1.371222923145924089e+00 -6.032445898391924910e-01 -4.160970174238243224e-01 1.860341345803756541e-01 7.332821645136557986e-01 -2.443338357004122274e-01 -2.507667646681116524e-01 -6.756502087148016367e-01 -2.133293573374929197e-01 1.783949753669813454e-01 -9.136030810735296104e-02 -4.530411009836288194e-01 8.360960506152421701e-01 4.095390880483511520e-01 1.381266184076963111e+00 -4.490305690531316563e-01 -2.635200134216126866e-01 -3.917459388426789424e-01 -5.976747195314381367e-01 -2.649959624197936181e-01 2.703594413947962849e-01 1.398969707958864772e-01 -1.158317368287627991e+00 8.161231550649405975e-02 -8.409760898292795162e-02 6.053969596608432813e-01 1.362104296578753759e+00 2.257484931703841458e-01 6.507953394131389402e-01 -1.788325049620528295e-01 7.659821026348074824e-01 1.081014372779512955e+00 5.737591394224257346e-01
2.887996784192526922e-01 -4.641964113833522143e-01 -4.726783022007114976e-01 -4.077918958195319021e-01 8.694136136144842153e-01 1.246947714362723891e-01 -1.590391675925563186e-01 1.349586557429269362e+00 5.335944898651263646e-01 7.673989214590999364e-01 9.049067401737749261e-01 -9.146120253875186235e-01 6.249542992696999200e-02 -3.190764651869804069e-01 4.786577834772418605e-01 8.701986208362315622e-01 8.654989276262465836e-01 9.508699814721244259e-02 -8.216443045229835374e-01 -1.776803907190332987e-01 -1.909219783637357004e-01 -1.590143890755818523e-01 3.894504641678497858e-02 1.652507736412406336e-01 -6.725210304267973394e-01 -6.087506748151584324e-01 -5.739827756754644073e-01 2.829974332898822498e-01 -9.425726373362937061e-01 -1.782386148853960517e-01 2.201401771785649331e-01 1.389557224408022318e-02 -4.515726080051308822e-01 5.826195656985280191e-01 -2.789063353569453119e-01 -8.798597821535822927e-01 -2.877559118086392420e-02 -1.113264380343512716e-01 -4.200435959097684746e-01 -4.696925434153830237e-01 9.360886158797772083e-01 6.773477834741088444e-01 7.465746998067779305e-02 -3.519250958169817256e-02 -5.153108307093904328e-01 -5.929060901726934674e-01 6.811675981983567052e-02 3.028450635075791153e-01 5.092888592828052063e-01 -1.871698266977208647e-01 -3.007856816392717736e-02 -1.304031798505692619e-01 6.908462822818098870e-01 9.362457043511680510e-01 8.902220745703608440e-01 -2.621929589574739650e-01 3.702461409742507925e-04 -2.627238611515267941e-01 2.023924758559800807e-01 -4.928038931182436855e-01
-9.826485771705850691e-02 -7.579903272632946276e-01 -3.736344824854165303e-01 -2.474281465775023392e-01 4.796483728626792509e-01 8.250435574405745598e-02 -1.210082584086396684e+00 2.164638137267431706e-01 6.403396529788067948e-01 1.022129479183083500e+00 1.298223854072165562e+00 -1.510749439892833390e-01 5.302636012089667616e-01 4.084318470816463709e-01 2.519220455061499386e-01 3.060068451614920138e-01 1.343564665446306927e+00 2.880080965790818848e-01 -8.963132705746339468e-01 4.248197908665225508e-01 8.630988260854732808e-03 1.976977742076612143e-01 2.462113890120358750e-01 6.304087725169634782e-01 -4.280210096555683297e-01 -9.254444875337950460e-01 -5.976591668677347924e-01 -2.147530779032527093e-01 1.813114943611022767e-01 3.784323483769538310e-01 4.154161413009073156e-01 -6.834057430963794699e-01 -8.363068053242083133e-01 3.521050899073853158e-01 3.927496650372204190e-01 -1.009348283715818306e+00 1.861631575638554859e-01 7.973666717590068842e-01 6.079649616634338338e-01 -1.059370423005632222e-01 1.064212167443317147e+00 2.123753879202574524e-01 -4.049944836545573690e-01 -6.378077729331060874e-01 -1.666654436958241448e-01 -5.976991265772509943e-01 1.442044637254712436e-01 6.040122719653551187e-02 6.845619221416092692e-01 -4.074151845160933760e-02 -4.079004435739008727e-02 -3.635008890493571787e-01 1.261497769343866704e-02 4.327882978577510809e-01 -7.981937360763535771e-02 -7.650016550856725273e-01 -5.011809122697633567e-01 8.416034039863613536e-01 -9.154803114193090785e-01 7.278082343624858730e-02
-9.749186450785818359e-02 2.599503331379702242e-01 -6.995403594286392357e-01 -7.822041443318028531e-01 1.917508088643333775e-01 -5.924898762647221595e-01 -1.086305648392408729e+00 -4.457747374603393542e-02 5.365732212239248122e-01 8.578738251427295847e-01 1.080237624938129137e+00 5.487612624067946809e-01 8.104667157209569650e-01 1.527015180913745551e-01 -1.102284224388971889e-01 3.671429754837374215e-01 8.605883198058941197e-01 3.641304172692678698e-01 9.339698617803871006e-02 7.061796845361472119e-01 -1.084444689984029875e-01 9.909529854355070277e-02 -7.232015466512283774e-01 -8.626203023038331308e-01 -8.086975651462114945e-01 -9.528406446182585698e-01 -8.230479560293468833e-02 -1.039697856340781490e+00 -1.145001422098232746e+00 -1.164106296579933586e+00 -4.960531397239200668e-01 -8.807236233584212481e-01 -4.975680759812471932e-01 1.558152509714294531e-02 -7.500280670031966856e-02 -1.173769613872168271e+00 1.669878340539030503e-01 6.855555075720309866e-02 8.248942718761897996e-01 7.838896532402761519e-01 -1.064674172778607986e-01 2.548064065232846787e-02 1.721919845155045481e-01 -3.443340085088992808e-01 -9.165191693565850617e-01 4.062246123728248115e-01 1.046892540297170271e+00 1.240866515980419527e+00 -3.431453271137296923e-01 -1.987067561012503258e-01 -9.572901146181933552e-02 3.707418502794768145e-02 5.586388163417452812e-01 -2.678152767395429734e-01 1.040868084038693020e-02 -8.093061114391743027e-01 -7.535769003114438647e-01 1.158205655266385525e-01 7.698056597210083396e-01 3.749192812670505415e-01
-4.941105666074400160e-01 8.125629503482423299e-02 6.790227990155983662e-02 3.136470623098700505e-01 -4.262520374744434015e-01 -4.315814544508274064e-01 -1.358914358378747744e-01 -1.050126823337646176e+00 8.944219667269054375e-01 6.276784796062466754e-01 3.194536465060500152e-01 1.013973195549617179e+00 1.645840077658619061e-01 -1.931526044795548458e-01 6.118153141405568984e-01 5.541119757406394175e-01 4.283865362067278415e-01 9.668284543286453925e-02 7.897244385772028696e-02 -2.140616377220708744e-01 3.719476793689774352e-01 -7.039631465870622717e-01 -4.303955163691197683e-01 -4.764759606072128673e-01 -4.770736764444689637e-01 -1.893161976440791427e-01 6.565110147337415158e-01 1.391238116656849932e-01 -4.879446106586002863e-01 -5.408490986949361368e-01 -1.155131236956822072e+00 -1.075933681749368542e+00 -8.339438226936124465e-02 -6.362051615963021378e-01 7.159316669389892418e-01 4.639000433225611841e-01 4.249919757117341934e-01 1.311345113971494891e-01 -4.067773930176211694e-01 3.647532815876347589e-01 -1.653612846664405112e-01 2.761397285027794579e-01 6.943855828584971634e-01 5.071551315574398533e-01 -1.231945477578784143e-01 1.007452549193626368e+00 1.133473109278573698e+00 9.728911405459865769e-01 9.430874016832153650e-01 2.997144237404114619e-01 -6.264080309831443483e-02 3.294159408462776772e-01 -2.429901658222067828e-01 -6.403529461439190218e-01 -1.233952389899770630e+00 -1.150510991414970707e+00 -5.771081664273192136e-01 -7.865868626881991066e-01 2.567974250573014094e-01 6.815841806567312089e-01
