2.577585359578336011e-01 3.772166079575922648e-02 2.123711871876716728e-01 6.146204763342044686e-02 -3.146802486959843215e-01 2.765019241847768150e-01 -3.283716258767814811e-01 1.513505083719350885e-01 -8.609895875598083670e-02 5.897034372750800113e-01 6.845841860584002125e-01 -1.164519650334483458e-01 -7.773539016148843794e-01 8.601385669706673731e-02 4.520325424863063102e-01 6.601840121104380898e-01 -9.904856369523494797e-01 -8.791730105179216270e-01 -8.517955205499141424e-01 -7.975941704281961364e-01 -2.614696365280306800e-01 -1.364896308414842441e-01 -2.368181809150105011e-02 -3.964995256160727122e-01 9.098013230054171618e-01 -6.471227082636463734e-01 5.738802463804693055e-02 -3.588410105969495056e-01 3.113325141910592286e-01 3.647681906850330780e-02 -7.609350056479053936e-01 -6.796747723385205830e-01 -2.814682618761285005e-01 6.851079913736703997e-01 2.984937686960983383e-01 3.824714634122458046e-01 9.132806634020362857e-01 7.534597960717676068e-01 -1.628797135981674415e-01 3.950723319265991851e-01 4.754673285010604378e-01 8.067527438105862592e-01 6.882860886789698984e-01 6.142743849561139724e-01 1.726023408905716927e-01 -7.702358891761573734e-01 -7.659080140232219502e-01 -1.677079039216905487e-01 -8.577850783153756486e-01 -3.499287633451724222e-01 2.503308465790270443e-01 3.258540814348009906e-01 -5.391273386820931712e-01 1.481566185346434583e-01 1.342263203416527162e+00 6.920795710355515107e-01 -8.376491736229250140e-01 2.449482184219942127e-02 -6.752612601765133338e-01 -1.186660064702432571e+00
9.195852363170107235e-01 3.274755427340995118e-01 2.198041663092634712e-01 8.937234513172569450e-01 -8.276370440399705153e-02 -6.913900396762377998e-01 -2.229238190156032084e-01 -1.959873803079644761e-01 5.822987044508050047e-01 -3.112572835177973563e-02 1.100323632780577654e+00 6.192155548129472109e-01 4.434207685659632414e-01 2.600806691135791882e-01 1.154271456932347117e+00 -5.964322350607798029e-02 -4.345491154553136059e-01 -8.576152516304458295e-01 -4.463837629187678013e-01 -8.007592639235419085e-01 7.090635908772416895e-01 7.495359876956353418e-02 -5.364213766174795728e-01 -5.481331310133239487e-01 -3.723185850374368666e-01 5.437780350931975537e-01 6.051896354551149493e-01 6.702099444785436511e-01 5.476557600653675362e-01 -1.413583267775029295e-01 8.556395320767726798e-01 5.124985054011985675e-01 1.270885042129910047e-03 5.167987930471374947e-01 7.684272116327546254e-01 1.371439316470799419e-01 2.651927417907207207e-03 -9.076144923908370243e-01 -6.229918451537911350e-01 -8.626337531788774715e-02 9.835280407593940399e-01 5.639519510554302784e-01 3.079586367284370407e-01 5.254774721232640111e-01 5.662480120157773467e-01 -4.259520147689058733e-01 2.069658358423684952e-01 -6.481806506930080092e-01 3.905662272319446737e-01 4.636130703797585184e-01 2.836653119082824803e-01 -3.604980504279157172e-01 -2.021870217725625363e-01 -5.977148952140250993e-01 1.502088986948265203e+00 5.006399365410336699e-01 1.383775658232963002e-01 3.389368347958813255e-01 6.789665793012067407e-01 -2.459841198624787006e-01
5.738964417698833032e-02 -6.618399089041826500e-02 3.739399197206501047e-01 6.042687869748264440e-01 -5.994916044298864710e-01 -5.502886103247229821e-01 -4.937654426242013006e-01 -2.965174348293480033e-01 -3.914365920352227413e-01 -9.481684098647731318e-01 6.781432932531120672e-01 1.378860708738262719e+00 9.911933067034470746e-01 4.511725195590832183e-01 6.149262116909078868e-01 5.066928912298040988e-01 2.849516134146281576e-01 4.666698001893732073e-01 6.711979508422543095e-01 -1.122596283952923990e+00 1.398027191046999906e-01 -2.195408677626956573e-01 -2.556474091787817038e-01 -9.854327557695123918e-01 -4.766860017098280000e-01 -2.864492728731626858e-01 -6.219196549053261913e-01 3.399060957423417628e-01 -1.431024071566489031e-01 1.403820609308369383e-01 7.904659376730557296e-01 5.592117503637338283e-01 -3.354325610747939113e-01 -9.977210457411245237e-01 3.221843576881409099e-01 -2.952154317824874363e-01 -1.133179050196365889e+00 -9.401133109649568720e-01 -6.913354673957476937e-01 -3.912002922346934364e-01 3.143838902979758654e-01 -3.949062564163486888e-01 -3.462667655299793701e-01 -4.922667082499133651e-01 1.995205431060238510e-01 -1.217732486493125155e+00 -4.878180604652624375e-01 -7.028839500298053045e-01 1.700143403795442154e-01 8.571419888742625171e-01 1.198518375540542635e-01 -1.163724177689099415e-01 6.423829292463305585e-01 9.653653982669216926e-01 2.108231478863931141e-01 2.831459434044492074e-02 1.119065901587525946e-01 5.679538781004840331e-01 -4.802742179456933602e-01 6.332645640158662825e-01
-1.086250914714249172e+00 -1.276735149199290653e-01 -8.233163704710766417e-02 5.846838628546975336e-01 1.639096092212531941e-01 -4.361903972541041341e-01 -9.259767261745230904e-01 -5.477767868303385912e-01 -8.914488532852862246e-01 1.085959917016610099e-02 3.715294155915451757e-01 -3.859734122649719490e-01 -9.183508049317812283e-02 3.099548541078546160e-01 1.289727911155643225e+00 -3.918823526070589480e-01 3.384448335760394944e-01 1.580216439484900537e+00 1.427878297014220310e+00 1.773454935534307664e-01 3.184193417642666724e-01 -5.944950766990393376e-01 -7.955930288274715156e-01 -8.234663382974712897e-01 1.687092959106264445e-01 -2.082861214717321996e-01 -5.545817749023773668e-01 5.936343798335176336e-01 -2.120394316398930279e-01 5.807612041034887485e-01 8.636424516476203239e-01 8.410169654212984458e-01 6.096854003432494729e-02 2.323766386917182070e-01 7.879776721640818771e-02 -1.067527927879936334e+00 -1.034330754444729106e+00 -5.748874759380961930e-01 -7.744665632426538382e-01 -8.493840228685843874e-01 7.713105535908209021e-01 -7.518630351191879502e-02 -2.252588327223489229e-01 -1.189090051617607280e-01 3.194939941328591715e-01 -7.215363988984877519e-01 1.354221722640215120e+00 -4.521772090844623504e-01 3.908520168387408233e-02 4.786175433770017973e-01 -3.743441065437365101e-01 1.677832987711371793e-01 -6.652101386594497789e-01 5.233042421108374809e-01 -1.602255967888963628e-01 -3.387358330423312358e-01 2.447626320584128656e-02 2.006237810255278031e-01 -7.187205972063281934e-02 1.978475791709988219e-01
-6.492174473823120184e-01 -6.463870810633627340e-01 2.115881117307933934e-01 2.177481462657429034e-01 -2.485849241573054869e-01 2.768100666438532143e-01 -3.674835587953352301e-01 -6.890808908948931055e-01 -4.189885355379423526e-01 1.121169539624374822e-01 2.705242792342108515e-01 1.292059157530746294e+00 6.373965624028208321e-01 7.500273906679759683e-01 1.034180471565810500e+00 5.757564416828235832e-01 8.512003142435631275e-02 7.657291989584360525e-01 5.569719684705730645e-01 -2.427205852083025306e-02 -7.114423756951058220e-01 -2.835187046881822992e-01 -1.083737318013293427e+00 -3.401855241958108289e-01 9.544067322773563955e-01 -1.285682280330110672e+00 -4.373058624369776659e-01 2.851304950535271665e-01 8.878464138683412887e-01 -2.052910239151106708e-01 2.841837667480824337e-01 6.507015550708921126e-01 3.375575072474249483e-01 5.523409283815067239e-01 -7.729063465426591062e-01 -9.723571362942384777e-01 -5.514517359526815987e-01 -1.151507824552093773e-01 -6.787439634376839503e-01 -7.959314452733162737e-01 -7.740754317504688897e-01 -4.765231375567091643e-02 -5.250090001036900045e-02 -9.063906268052904780e-01 3.275040785164189394e-01 -6.280654105519523078e-02 2.676393875665168398e-01 -1.104084653675707184e+00 1.062457391261544259e-01 5.382935884434858487e-01 8.564287425071893667e-01 7.018731116063610109e-01 4.760540178122122379e-01 7.155103553077096779e-01 -4.665338362932813787e-01 1.932054793214141863e-01 7.985661811863633552e-01 4.265941388091782915e-01 9.219477021058772870e-01 4.816122340214702424e-01
-7.061184283037380549e-01 -1.676105223023078850e-01 -7.881949820909559534e-01 -1.411532716609698035e-01 3.426000926820926828e-02 2.706627355821324965e-01 -6.259650754752570379e-01 -3.497535897932285698e-01 -3.494023364429743594e-02 -7.294455556634337201e-01 4.335447081928454072e-01 1.831960640590024392e+00 7.021976036365477070e-01 1.130385652756429327e-01 3.347836956888059490e-01 6.111207116999209932e-01 1.050647256166894250e+00 1.333617683261561826e+00 6.006689271654132023e-01 -1.090745072258724191e-01 -4.134577061484850935e-01 -8.344937096769817764e-01 -8.688530280908070003e-01 -2.519274071470896104e-01 -1.049458979935828484e+00 -9.996658991985628573e-01 -1.044356746141715808e-01 -2.014176568461495398e-01 6.875096867169198100e-01 1.014792424415353000e+00 7.221236926022311930e-01 2.215426790682676339e-01 -3.101289332645679186e-01 1.397471494687977822e+00 7.389053456969960632e-01 -9.584417059457044363e-01 -3.486961433640638486e-01 -3.647859613242432353e-02 -3.084168718962339018e-01 5.020103737563790247e-01 -3.917018569874688438e-01 7.453690934103981425e-01 -6.474149647252114281e-02 6.611087280482936812e-01 7.670411923811277788e-01 -2.562053202153671272e-01 -4.296645458819554619e-01 -3.390108944492529197e-01 -8.424652552085243329e-02 -4.645081030580587855e-01 -5.427624235970314182e-01 -9.858318148670497383e-01 -2.623457588316636668e-01 3.101709495091155011e-01 2.402531450353604381e-01 8.840171391101161458e-01 6.713716028789444845e-01 1.275154299561815918e-01 9.863247362459830470e-01 7.625392128626760080e-01
-5.778087950040605714e-01 -6.192542256426718517e-01 -5.245826000894457941e-01 8.475529192002206891e-02 -3.201744593210609224e-01 -1.196326375399167308e+00 -1.295765395829275413e+00 -4.448929704227635451e-01 -5.988811833527785122e-01 2.286255788057487415e-01 7.181976551102302597e-01 1.241071692200117260e+00 1.311951134194276891e-01 6.025580810947704924e-01 6.364347842746299611e-01 -1.972417689022383236e-01 1.003728381916172419e+00 1.019664039835856295e+00 1.155429618643408318e+00 -1.542614700028663854e-01 8.067541487222784635e-01 -1.249849793829690414e+00 -5.034895740339151438e-02 3.942071655528400775e-02 -7.050959368200695465e-01 -7.444142014715504629e-01 4.847760136387369023e-02 1.064753474294062308e+00 -2.694529465008282942e-01 9.185814345404550441e-01 5.199589332407570375e-01 8.508993068707408902e-01 1.413039710785072289e-01 -5.379106354953244740e-01 -3.595606152581465320e-01 -1.034659058342351834e+00 -1.198603948028370336e+00 -1.011849674496634321e-02 -4.326733856987821092e-01 -3.490496828148481612e-01 -7.273144358960187406e-01 -7.857216015206385240e-01 1.437608312631988294e-01 3.703915504517383273e-01 6.649079052698070313e-02 7.258750794710985277e-01 -9.681711927779770299e-01 -4.881844091724750756e-01 -4.196803128956365647e-01 5.400029654459186368e-01 6.283520227960734950e-01 1.715416297836074300e-01 2.777437886997281558e-01 3.225345478802627008e-01 4.139589722962183638e-01 1.088499620393510892e+00 -1.939767066038371457e-01 6.843775148863934232e-01 6.323891957142654396e-01 -1.628441073754867130e-01
-3.911939524146821334e-01 2.111516550854251051e-01 -1.272672041495994222e+00 -9.859809564571615503e-01 1.052110518397626482e-01 -3.533109032535556304e-01 5.471702543049833389e-01 -2.830767010786994220e-03 -5.448854773611400137e-01 -4.429434372502257800e-01 3.271935320023813265e-01 2.898260126784639734e-01 6.607257284774576966e-01 3.990669992644889641e-01 1.850576413461479941e-01 -1.761553036866773114e-01 -1.316123659649524047e-01 6.937927236820837784e-01 -2.009737161254567805e-01 3.196566938559131099e-01 -3.703836517694895081e-01 1.415831817886181732e-02 2.653080886476650857e-01 1.509021800950648418e-01 -5.216616860056310090e-01 -1.282035745705799146e+00 5.526634799743528337e-01 1.343720203375735389e+00 5.470420026520682599e-01 1.263554087828087757e+00 1.430321152588934996e+00 1.120422487578693449e+00 -3.084814785385392444e-02 -7.403435869387718915e-01 -3.538518544764226448e-01 -8.570481565765138976e-01 -5.933592450629644466e-01 -5.200592666222655369e-01 -3.455145833806525513e-01 -2.712088209695907581e-01 -1.529515902854704512e-01 -1.277992621000308082e+00 1.484533946241279878e-01 1.974359514159925721e-01 -6.652877563847516829e-01 6.847536114194385792e-02 6.217473465900380525e-02 -5.653371685421663129e-01 -5.208465795369006113e-01 1.802925312664841462e-01 -3.058407520493133802e-02 -1.761447272728611235e-01 -5.824193740752546811e-01 -8.844819545581056319e-01 -5.440442569510397508e-01 8.378075974401826276e-01 4.410736844529785650e-01 3.151818621328807968e-01 4.487502462628286670e-01 1.690041578550264267e-01
-6.866426088317612031e-02 1.144612351808335093e-01 -4.734659052528562562e-01 -4.613900259609605703e-01 -3.858422663104518202e-01 -5.725215846186603175e-01 -4.849393156563304164e-01 7.753672469013220825e-01 7.333765043440793052e-01 -1.165169080964751913e-01 4.055052231961547848e-01 1.326639065933188366e-01 2.622455909187672018e-01 -3.174569283908198480e-01 -7.931340829212358834e-01 -9.531581420333494759e-01 2.658583658947563100e-01 -4.596425022395456139e-02 -2.622324162174362039e-01 9.457779965249282217e-01 9.319197642235895751e-01 9.594639414471369809e-01 3.301435520235251886e-01 7.631998786328959561e-01 -3.738711367125500118e-01 -5.401648918613248807e-01 -1.394722071114369299e-01 1.500214768755941952e-01 8.060947113242666884e-01 1.057328428398432774e+00 1.255861718315915976e-01 3.918555064212454475e-01 -4.802329049591785859e-01 -1.538087114990249749e-01 3.208421726066040813e-01 7.444309214426514387e-03 -1.820516709762132201e-02 1.931739604017879142e-01 6.333401174567931946e-02 -5.081500091205441993e-01 -1.070086135863830057e+00 -6.183376302317951101e-01 9.265698842212644060e-02 3.068671175353279157e-01 2.123382034013615582e-01 3.189681148141336742e-01 -2.153686452731651269e-01 -2.418435708265599393e-01 2.996818514253796195e-01 8.027571202603513978e-01 6.184989837010119729e-01 1.608001778934635695e-01 -5.353759187213754656e-01 -3.387065121321776173e-01 6.057238424494151285e-01 4.440241686228216800e-01 3.093407980599705009e-01 4.195486916130273247e-01 2.447390133401283752e-01 4.817134104343805401e-01
-5.095017367907236361e-01 -3.819921221915895115e-01 -6.652912707652332003e-01 -6.873853561992826489e-01 -6.232914121371958549e-01 -6.317166649853973581e-01 -3.154279683416885138e-01 1.825683836138967120e-01 6.975121768117409360e-01 -2.161970532451887861e-01 1.912355252210382606e-01 -9.079688699549173236e-01 -4.927934810878094041e-01 -6.742287908034745314e-01 -1.415744182638806192e-01 1.225535858352634344e-01 -9.539337588402674317e-02 -1.681357402491895359e-01 2.040375502930302787e-02 8.133542706656461396e-01 2.373694284007841215e-01 8.575533191338258199e-02 -7.451541490568472925e-01 -2.240069145123959604e-01 -6.964827798076159704e-01 -4.216899135711233981e-01 4.277973640634022967e-01 3.273616803879435544e-01 -3.032834213729495021e-01 3.185635688623923434e-01 2.933158987603731171e-01 3.786688595173776095e-01 -2.942620035374121645e-01 1.265196333620637326e-01 1.519714202991149232e-01 -8.339137247628765071e-01 -7.567443429562039636e-01 -8.354671742415085145e-01 -4.745231495368943397e-01 -1.801018804600840184e-01 5.647984654933013715e-02 -4.189294319569086822e-01 -2.071089231990832502e-01 7.081760453055814253e-01 8.966064855363335973e-01 3.721933967985304736e-01 1.769232764319855766e-01 -1.025139443746303503e+00 4.042519396944983523e-01 -2.278004631005203784e-01 -7.541885178905664011e-01 4.883355343345461286e-01 -6.001473869383211479e-01 -8.564595521593113547e-01 -1.838432177222256714e-01 -7.941757084048586268e-01 -1.433421255977821440e-01 5.474972251150950209e-01 2.279034294984830789e-01 -1.707003628335796996e-01
