3.445490725425441880e-01 -5.144746915761294614e-01 -3.284994583141579438e-01 -2.977701634975655764e-01 2.624052962889815710e-01 3.322525176446992079e-01 4.763967791630725479e-01 9.520309055941507115e-01 9.801762008407410853e-02 2.293539631783680921e-02 9.903037337597564438e-02 6.322012411596171777e-01 -3.622387905561095245e-01 -1.066845960234171997e+00 -7.812369856078098529e-01 -3.494061342662349023e-01 -9.220244210171559818e-01 4.609769928647784454e-01 4.711537500517324339e-01 -2.129416912232320325e-01 6.093439743542213849e-01 -4.862333882815430552e-01 6.096019047609823049e-01 -5.567217757007325574e-02 -1.017083065564646560e+00 -1.851842707446968994e-01 5.187039489504474687e-01 -4.008068200901283573e-01 -9.415769346462330436e-01 2.435643729071914620e-01 4.850271720994172586e-01 -9.708279893782278958e-02 2.108906977207264388e-01 1.021316312896176859e+00 4.504358030636482768e-01 5.244947515453400877e-01 -1.209385704964227592e-01 6.636420870076517042e-01 2.847116907750665282e-01 3.787215990780113950e-01 -2.821462302154388313e-01 6.914701683475104055e-01 1.189909625803928339e+00 2.366151464224741652e-02 -3.989006315133891700e-01 1.814421105239050203e-02 4.561492236573028158e-02 6.984647733663827962e-01 8.259981133208894599e-01 -4.080093782674807379e-01 -4.582556168165820010e-01 1.146338029998601460e-01 -1.233406108535983314e+00 -8.869040932350620299e-01 -4.621522797809028971e-01 -1.213905870622640215e-01 1.712285095904892973e-01 -6.085285893151648473e-02 -4.714753741550570254e-02 -1.697226826573414726e-01
-4.259144675853356876e-01 3.721285543827809184e-01 -1.748702414380414183e-01 -7.654181264937891527e-01 -6.298976981727917313e-01 -5.891757566325269702e-01 1.013199481744734731e+00 1.013113326166633632e+00 7.010151465980807295e-02 -9.099117467632831247e-01 -2.723252898065311456e-01 1.948888742931820239e-02 2.273042699106602171e-01 -8.267642578885330273e-01 7.020516507996270583e-01 -1.607575490990198475e-01 -5.050413512158371532e-01 -7.572736636895127660e-02 -2.150921463266451950e-01 3.714338208856391432e-01 -1.963175251826319023e-01 -2.086648896393115127e-01 -5.029644670258365258e-01 -7.147618508775777091e-02 1.916336008572518956e-01 4.686515957182406655e-01 6.042056344012298741e-01 4.182969795201607610e-01 -2.895128487886922120e-01 5.389316595458917281e-01 -8.321502793015115307e-01 -6.241118660736373336e-01 3.364975669575942518e-02 5.285814301060849374e-01 3.329016484723203995e-01 -3.028911567781178427e-03 1.019378152210191901e-01 1.644868228491008777e-01 -1.634504562611471812e-02 2.798211521125888446e-01 -1.631147376474677557e-01 2.017551416201586179e-01 -4.280266648324471124e-01 -1.109793556711755613e-01 4.142066867925495721e-01 4.238202050940927945e-01 1.416533021197853293e-01 -6.012377165506698207e-01 7.422281066074714051e-01 6.827816033600495604e-01 3.346648887346017620e-01 -1.139044085485588109e+00 -2.014507208759931389e-01 4.079696522117199908e-01 -1.971021834164927711e-01 -8.596255578858046364e-01 -5.311511835431248496e-02 -1.687285012577226517e-01 1.609467530636224941e-01 -3.061740792477958273e-01
-3.118092016975175795e-01 6.183342233343698258e-01 7.355236515314510504e-01 -5.426362639453555792e-01 -4.240257057602480062e-01 -1.649743559646372759e-01 9.739573641802610204e-01 1.126072766231435152e-01 9.495601498109689231e-01 2.612745020558375764e-01 -3.620878183738150957e-01 -8.282549278926265579e-02 -3.414900020894692245e-01 -1.058399784622160000e+00 -2.818209400835317568e-01 1.038869544991677385e-01 -6.302482436860454840e-01 -3.464875331544559067e-02 4.288892151660563812e-01 4.630440830976404465e-01 9.409022150904757797e-01 1.260778848714810829e-01 -3.730316861477707135e-01 7.461873374776042400e-01 -2.983118632016356075e-01 6.497130807716942069e-01 3.048596426072591736e-02 4.216101038988526728e-01 9.791682695470460551e-02 4.012738286134212018e-01 -5.500840044278072494e-01 -5.297899736526039405e-01 3.922031831925744116e-01 -4.280020787733829213e-01 7.378243338577761268e-02 1.876556290199146160e-01 -2.120149866122416071e-01 -7.193643252069329419e-01 -3.772554862529922115e-01 -8.181567203678955513e-01 -2.781488119621491339e-01 -7.726024707526146784e-04 6.820463120055508810e-01 -9.844573926340928205e-01 -6.210023031509026570e-01 3.706029740458602895e-01 1.891322551557503839e-01 -4.642736549874317831e-01 6.458848871127360614e-01 2.050416676613598943e-01 -7.513222900517805281e-01 -4.011487498318053735e-01 -7.225410138775486546e-01 -2.291003972247195319e-01 5.320032937347898283e-01 2.741612500994911050e-01 4.484174393960560501e-01 9.073826638136572864e-02 2.242494519373064987e-01 4.465455741021525649e-01
4.731830015832749758e-02 8.224540000664926076e-02 6.759367352987588617e-02 -8.634413392602124926e-02 -7.277261095571219141e-01 -5.582924095106872597e-01 -2.488962721669052414e-01 6.731771707003664229e-02 -8.592542564753691270e-02 -8.083588058776359775e-01 4.166494536722220587e-02 -8.235769720098262692e-01 -6.200378197497010690e-01 3.887827407630385368e-01 -3.273811045034510370e-01 4.539639880978707520e-02 -4.188960958835575843e-01 4.160397892352563076e-03 -4.387771581022831269e-01 5.102307630834309604e-01 1.833915009624578207e-01 -2.492345292140052404e-02 -1.017225346481553938e-01 1.024632957891711715e+00 7.660413264844022629e-01 9.578869088856947211e-01 3.508474549602975667e-01 4.641131422026532061e-01 1.083707720925852769e-01 -4.805527668399089958e-01 -5.175449586227321985e-01 2.171306082091107870e-01 -8.256740286815127394e-01 -4.697204358462856444e-01 7.902062530630882264e-02 -8.968997661123472298e-01 9.278564955477019982e-02 -6.448979348523087296e-02 -5.616793404014377433e-01 -3.251764170166230317e-01 2.486184872318819572e-02 7.709067026458182870e-02 9.431877101873566982e-01 2.790695572588659523e-01 3.834479550033418338e-01 5.540544454973643784e-01 -1.837228223234221858e-02 -1.068063925255808844e+00 9.089397973436970091e-01 1.047736158991940059e+00 -4.029403776497940681e-01 1.097982579117513513e-01 2.883440787163650265e-01 1.927501099853458078e-01 3.770444194535127469e-02 4.704886216323714843e-01 1.326474572352802639e+00 4.035418453699501917e-01 8.045645403812209384e-01 -2.305965072185522935e-02
4.423131143094957141e-01 2.359033332020366025e-03 2.424325524800230447e-01 3.678065755406156878e-02 2.237396348736286900e-01 -6.484064370610718164e-01 -1.656808126849375062e-01 8.224022431247868248e-01 -8.342999420358676588e-02 -2.376976499126525200e-01 -3.910231346652138784e-01 -1.183333769551976333e-01 -3.741881076264736983e-01 -2.639207892150887691e-01 -4.234154470076885168e-01 -2.787933607234450717e-01 1.526823568046389301e-01 -9.169082977435933923e-01 4.727328679868558758e-02 1.256743818556317338e+00 9.900263214566979997e-01 -3.687798381270326331e-01 4.738653848374485555e-02 -7.714597476253763908e-01 3.762764676870453684e-01 -3.547977748113436691e-01 -5.995475394942750835e-01 2.263010167878367618e-01 4.005344094416505296e-01 -1.699515625799089547e-01 -4.074477672629717162e-01 5.331303001821929843e-02 -4.544345092051608193e-01 1.036389821856443794e-01 4.467302171060373306e-01 -4.751454055062632742e-01 -1.572865778416330240e-01 -9.781098441414320943e-01 -8.823202220904322601e-01 -8.357709588386427191e-01 -7.554595698299506612e-01 -3.621442133100676308e-01 -1.444025682825313961e-01 -2.639716849566433599e-01 -1.390332476494103631e+00 -4.708439696461926838e-01 5.021544150470842460e-01 1.990477994963473218e-01 1.224407217176058271e+00 -1.721169609450678983e-02 3.700774012452195949e-01 -3.260321683782536617e-01 9.084549653718299034e-02 5.967442665028764859e-01 -1.510697657341505407e-01 2.431809017490331737e-01 1.755778195296947120e+00 2.492679870606694381e-01 -1.242704539946328790e-01 -2.902890231281960443e-01
-2.267902357709989936e-01 4.036136157907923572e-01 7.432363288615164709e-01 5.915220780771304199e-01 6.960124450892254400e-01 2.585344357029040196e-01 2.782044039827151760e-01 8.437318614351981827e-01 4.117233072628126989e-01 6.497624614361653395e-01 3.751535863904706947e-01 7.817642122481832656e-01 3.801907927262351272e-01 2.888417341854339071e-01 4.518165582867291752e-01 8.995381659621348724e-02 2.163561232527936307e-01 -1.843197326430130456e-01 -8.290643075134673801e-02 -2.529301578962713792e-01 -6.381368483516463019e-01 -2.082045808187467095e-01 -8.862424936242402351e-01 -3.344750154393256736e-01 7.168160545582646925e-02 7.602225015270627217e-01 -4.268717134975980043e-01 -1.019714813033572920e+00 4.202792631556240277e-01 3.369068746051222529e-01 9.365953789852374811e-01 -2.640378012918158657e-01 3.284415433314660238e-01 2.755586822492572807e-01 1.400449432114819537e+00 -1.837733794857898673e-02 -5.951906509267971268e-01 -7.602653513779921157e-01 -8.680216838262354573e-01 -1.190737219905186883e+00 -7.107464627656051581e-01 -5.763234009545227243e-01 -6.190409188941472518e-01 -7.241650581958971600e-01 -1.047185582499760015e+00 5.662971650366335208e-01 -2.574310167427127372e-01 3.822826744347396222e-02 -1.686481058936362132e-02 2.999650493957224384e-01 -2.698762983000074778e-01 1.006263023492290909e-01 2.802873784732078377e-01 9.683842523444414763e-01 8.184975881468542491e-01 2.086462263027665243e-01 1.325162759708773397e+00 -1.084382714936631409e-01 -5.366281783527906413e-01 -3.647473476935692016e-01
4.459880035613867921e-01 -2.896568773227120586e-01 2.541273395724668038e-01 1.287585115194405105e+00 8.051239562261210958e-01 5.361007083007003349e-01 6.486989137496909086e-01 5.144465567589660004e-01 3.165451039615195805e-01 7.407850113307101747e-01 3.919899965887833071e-01 8.728020053310401316e-01 -2.290989434503245548e-01 1.251228222558945280e+00 7.863034409215190479e-01 -1.213758125341624083e-01 -2.206237708309966017e-02 -7.592566410243684061e-02 2.717719817690400497e-02 -3.779909625188029310e-01 -3.975910640643787186e-01 3.960557369613035839e-01 6.616543559441601108e-01 -5.074192944536749517e-01 -5.911394566044766430e-01 -1.045993590619123781e+00 -7.462089335942346802e-01 -3.930944033386326586e-01 -6.759698340249566950e-01 1.072635074880832207e-01 3.393538930340114224e-01 -3.346605240999362962e-01 -4.859260952557727942e-01 -5.806307500267602340e-01 -5.770899869153433004e-01 -1.959661958502787460e-01 -4.029568056239274387e-01 -6.520535326411108779e-01 -7.783248647464984238e-01 -9.638765362956892568e-01 -5.819476680230373233e-02 -1.034062759554006172e+00 3.088813645226818894e-01 5.125594399317492389e-01 2.785256680722529854e-01 3.061584273690813873e-01 7.015846688153400956e-01 -1.570802395461246004e-01 2.647425119103227198e-01 6.136449608076478546e-01 -3.220232241751531665e-01 1.320079253844593792e-01 5.006086763140819018e-01 6.030047517402478130e-01 3.262211885550205803e-01 4.809599374650681547e-01 6.341575655373579146e-01 5.637341310086130264e-02 -2.656939079969206086e-01 -2.022675413111608700e-01
-5.910537215680122802e-02 -5.382992964458390706e-01 4.188106289291432249e-01 -1.124789947957291592e+00 -4.057086290337585943e-02 8.112607474349262660e-01 4.280683741993561719e-01 4.401365385212823167e-01 5.667714616213266332e-01 -2.136826094312131996e-01 7.377433593719397997e-01 6.295005607280186322e-01 -4.924107250705801464e-01 1.133061882557187650e+00 2.153341724159445469e-01 -2.997743239044872166e-01 1.779456357676818534e-01 2.216230629564189814e-01 2.611762663098480264e-01 -3.503562925507942571e-01 -3.303094287062169343e-01 9.827156758644473022e-02 -5.011625097412453211e-02 -4.490483107929055251e-01 3.246184453046588869e-01 -2.926758461918670395e-01 -6.056767340635180741e-01 2.860197512507134388e-02 2.493537768948951294e-01 4.634540230753148027e-02 -5.712184674012114050e-01 3.447247890291645911e-01 -1.410269649232674949e-01 3.375921761191724713e-04 1.456568295502891353e-03 7.887241311050274817e-02 6.638725888259108254e-01 3.655565552104740323e-01 2.480398503381734399e-01 -4.518842732732197831e-02 -4.318858570005112973e-01 -1.174858201831898707e+00 -5.508974726783522069e-02 -6.386168499351233541e-01 -5.373476053604407943e-01 1.283045982285959896e+00 5.915862409401103639e-01 7.629136912105900503e-01 -1.877629776171223508e-01 -1.231890922521077458e+00 2.173503971256647294e-01 5.468910910239872525e-01 1.230282345186518800e+00 -8.594496984120725269e-02 2.122442051303974342e-01 -4.086079717343172879e-01 3.505259807975695807e-01 2.811311800519988857e-01 -5.087213308651112875e-01 -8.628139968567820617e-01
-4.788431132367716447e-01 -7.518813821652211571e-01 2.753391549666467375e-01 -4.097176098085802964e-01 4.479906708216830902e-01 9.456252194276071332e-01 1.247679785150215048e+00 1.343726643124220299e+00 1.287332833052960313e+00 7.934806726333560878e-01 6.757020838408995811e-01 3.365149154519044838e-01 -6.911180178551759035e-01 3.317239712385098294e-01 -5.723027561402774799e-01 1.365807666171652279e-01 -2.523030316103920256e-01 3.373472210518108083e-01 3.389016715613829556e-01 3.962644061000997198e-02 4.941888743003634010e-01 1.213718817120870153e-01 4.200903654391791031e-01 2.506740289460672733e-01 -2.085226276845633109e-01 3.550457160219329111e-01 -6.376222196196990044e-01 -5.540929296349830224e-01 -1.114122325438190897e+00 -9.003113289532375108e-01 -4.820598490169213379e-01 -1.477006104181015633e-01 3.316673345108300808e-02 1.739107033141817915e-01 5.846574621562405927e-01 3.892603507793642725e-01 -2.449744409054055438e-01 8.257966662849780537e-02 2.092718200142741347e-01 7.109805658957769614e-01 -3.315851935086815416e-01 -9.047008662567737058e-01 -1.648485748314243438e-01 -6.322097462881410834e-01 9.043235643215483677e-01 1.619235868883527329e+00 1.023228258973642113e+00 1.556591119898700359e-01 2.573950338226789203e-01 -6.164445698180143207e-01 -1.662254692375408904e-01 -5.216918671845095501e-01 -6.944613640237922159e-01 -3.908519448241399852e-01 5.351224016532285521e-02 -2.345188998542693248e-01 1.388309666890455985e-01 5.256933856029849528e-01 -1.836229447162394113e-01 -1.089996173209806907e+00
-8.754348624931387324e-01 -5.119663403037127969e-01 1.428574235812747339e-01 9.457476738739581945e-01 4.292133063862024756e-01 2.209722213862057583e-01 6.269418976548426503e-01 5.446755319974891929e-01 8.198706525081629337e-01 9.088635474293400573e-01 3.665139100797379923e-01 2.683689388947563259e-02 8.935972066709949591e-01 4.175792862488542090e-01 -2.959743427394280202e-01 1.537192406280890600e-01 -1.995421860825260518e-01 2.077959276409976352e-01 2.173626236396085654e-01 -9.390543249681237992e-02 1.460295916616215495e-01 7.275452221380025453e-01 4.919916571324434162e-01 -1.433421170536940403e-01 8.125405015202002978e-01 -1.944238595318292795e-02 -3.587668193191615451e-01 1.867816354855897920e-01 -7.534664279217392346e-01 -4.382412363026531033e-01 -6.068687163010315633e-01 -6.620059046215787113e-02 -2.843269521180247228e-01 -6.558891625136777925e-01 -8.314453748610275419e-01 -1.478581739471458434e-01 -1.391119768770725962e+00 -6.971132752910429442e-01 -3.949081111375862818e-01 6.335735467355828598e-01 1.018194360008825461e+00 2.406170167044554553e-01 2.948666597742994888e-01 7.223412227225478599e-01 1.285016255487882342e+00 6.181065812785053737e-01 2.776968340900853871e-01 4.557162078047354292e-01 2.493096111708819063e-01 -3.679638726516422098e-01 1.817988949400914933e-01 -8.912858092962118173e-01 -2.394470078864732177e-01 2.624799765190158896e-01 -9.354068067621079674e-02 -2.992399331093824610e-01 -3.703221725509627804e-01 1.595632933029609291e-01 2.923610847646609390e-01 1.773892965036681924e-01
