-1.101643496042937986e+00 1.956038028692496100e-01 5.416021642088723054e-01 3.822892312146135563e-01 -7.017919878690174196e-01 -2.825830275763494548e-01 5.496328792046524248e-01 2.840897837557758709e-01 -5.567872720646965812e-01 1.200494939189528321e+00 9.692619914697541139e-01 5.547702755664496443e-02 2.401365884594329758e-01 2.339132828811725240e-01 7.350544812401871297e-01 6.022628284464370818e-01 5.672981721566209279e-01 4.307490896123826740e-01 5.038572145331183805e-01 6.989570189130602795e-01 -5.780319693054658536e-02 -3.184236089337501019e-01 -3.517102040614557001e-01 -8.867892689437727460e-01 -7.420952854121500852e-01 -1.465536055626734946e-01 9.176881612603567939e-01 8.152850732015495261e-01 6.388927990448711736e-01 -1.581615010107433328e-01 -3.390250732538540035e-01 -5.393932075202134691e-01 -1.155516962232012279e+00 -7.992126713308720376e-01 -9.297183301827455226e-01 3.341604556148994876e-01 1.566006210673047683e-01 -1.378211732503197950e+00 -3.883015898912158814e-01 -1.756571096781113228e-01 -5.506891583685095126e-01 8.950769784826417830e-02 2.214406269717775766e-01 1.152323519562065357e+00 1.825121869719638079e-01 4.622296532136185299e-01 1.976578943632110175e-01 8.217569569156834008e-01 5.176192983711120910e-01 -6.751418599395044851e-01 -8.056813058390084326e-01 -7.191877281801550836e-01 9.817961156116550292e-02 1.022791058495255978e-01 -1.565489127113472989e-02 4.150138263401723648e-01 -2.834033040460339770e-01 3.945381302317326755e-01 -5.035955280486951180e-01 1.472590727358702445e-01
1.099989376843195643e-01 -6.487986678801088702e-01 -5.485480231938235640e-01 1.005470490506898962e-01 4.149041713315781976e-02 -3.878181264066191680e-01 9.894171299631759897e-01 5.184752601137152528e-01 -7.088592014252004248e-01 6.345805111974520685e-01 2.120406035798989564e-01 7.098254367049414704e-01 -1.789336053241918911e-02 1.280686394603935963e-01 1.448742437503192093e-01 9.558454139923605597e-01 5.124095800679386858e-01 5.244551518842710536e-02 -6.317540117684328216e-02 2.469665317745241007e-01 -1.229675331875923483e-01 3.863432148783557674e-01 8.772581589298588112e-01 -2.143456377484872499e-01 -1.218810613035907986e+00 -4.707850117784462274e-01 -2.997514862853051243e-01 5.304853215580815906e-01 6.246148988536910363e-01 -3.455951594965113172e-01 5.927512950995892371e-01 -4.577713848379515449e-01 -9.708684317143631004e-01 3.797722172557871367e-01 1.440651786247183486e-01 1.048024916452843902e+00 2.412722692456040763e-01 -5.166914301457717906e-01 -3.200661398438175986e-02 -6.025759480445049832e-01 3.357466609301249516e-01 6.775565162142276332e-01 1.362362933175780277e+00 9.250163419914119167e-01 2.380748571430816307e-01 -2.359743721514914183e-01 -4.113191156735288567e-01 1.485502212753775364e-02 3.233696174217817187e-01 -1.826769920924821156e-01 -8.716219530426602136e-01 -7.877327127486410951e-02 9.978806229519321391e-02 1.483398628343399750e-01 7.344451375918548131e-03 -2.488183317390273430e-01 -2.651142133998507511e-01 -2.482002883705840546e-01 3.110790805645202717e-02 -3.216265577451060675e-02
-1.653894026762438019e-01 -4.408856356688376499e-01 -9.243989788402682262e-01 -5.957374279246455684e-01 -1.253109164192244274e-01 -8.799385434693590691e-01 -6.250765041018357948e-02 3.928970037343049171e-03 -1.229139566204007883e+00 -7.467800263683431750e-01 2.726739885464999347e-01 1.222251618018949104e-01 3.131489306159436214e-01 9.213076865753371258e-01 1.225264510318688771e-01 1.090687507203580431e-01 1.176132671126504103e-01 3.813348612872902166e-02 1.012966305122945165e+00 7.671080986579972283e-01 4.531654120067207803e-01 5.325088712169512295e-01 1.159170740637521568e+00 4.474406395446556273e-01 -2.765294046160063912e-01 -2.839647922669655822e-01 -4.938127123391042872e-01 -1.743948521108457106e-01 4.158962100840845055e-01 1.931960847960030314e-01 2.222236087589780640e-01 2.352280313982646476e-01 -1.108483251628829436e+00 -7.826614236441722383e-01 -2.108532148904405101e-01 1.106687865959802730e+00 4.981669713943208677e-01 5.328102622458565918e-01 -4.002236955777667138e-01 6.564974328161694572e-01 4.982038604157810191e-01 3.116354873655291513e-02 5.132559978523615341e-01 1.015108945566276955e+00 1.013145748047828310e+00 2.873079176463888551e-01 -1.940554508280444290e-01 3.833077300240291807e-01 3.266298585874387594e-01 -6.377767428158401808e-01 -6.488050863860909123e-01 -2.789869211025661766e-01 -4.083178688125846945e-01 1.901192053556233219e-02 7.074754667610341219e-01 3.450503971258795932e-01 2.930852492280998645e-01 -3.853694270909914232e-01 6.052143300373690193e-01 -6.394624501410429707e-01
-3.724824569379310280e-01 -1.129360803462184037e+00 1.782842226068894753e-01 -4.244673639760503381e-01 -4.907321487899768409e-01 -5.810597900709923991e-01 -3.965074609315046850e-01 1.208100409633366956e-01 -4.743203149291014276e-01 -8.407689504415151172e-01 9.641604719082221830e-01 -2.204842704491518646e-01 2.456770887819310634e-01 8.034183658645474013e-01 2.559573505588685904e-02 6.911456167696794495e-02 -4.606048591874800646e-02 3.312376039455354748e-01 -1.076987277073215843e-02 9.321243661049146700e-01 9.482989598524649288e-01 -7.441906874446935216e-02 5.219476695510526509e-01 5.722232271531382253e-01 6.030616141927301888e-01 -2.558338300234984652e-01 1.021867514652117670e+00 6.297582019350890237e-01 1.072816066952713587e+00 3.718025546941590154e-01 4.201350058375206142e-01 7.379695869471363245e-01 -8.017480578917779432e-02 -5.285394178729475589e-01 -4.467012146631066383e-01 9.108427361583049109e-02 -3.929456116062756132e-01 7.197447454726120242e-01 3.650787081267485856e-01 -5.630408143100431584e-01 -1.758948662099881766e-01 -1.046910158012717140e-01 3.107523756467445164e-02 2.558764759840990166e-01 -6.579618671142384301e-02 -1.018806251542301533e+00 6.177736026482305576e-02 5.400853845825104305e-01 -6.021380575884542896e-01 -9.547770794219019308e-01 -5.156798745877290147e-01 -8.175364509973228611e-01 1.050865074455222814e-01 6.948325800296393240e-01 6.992760284166994467e-01 6.372830619917650985e-01 6.048671044695009824e-01 1.715352015572589872e-01 6.934265357139113295e-02 -4.557252464929091307e-01
-7.878344905158239930e-01 -8.580570854323845698e-01 -9.141963975535813969e-01 -7.185219051035357518e-01 -5.623780954748935912e-02 -2.781056130230142864e-01 1.795520629648986732e-01 5.485654036366748310e-01 -2.419113329639643872e-02 -4.308723050923483067e-01 4.779264066004019762e-01 1.445475047490627496e-01 7.954235271888274728e-01 9.130616330257289581e-01 1.758316704472664416e-01 6.743378719446913028e-02 7.707737551238524887e-02 4.373492724878946802e-02 8.397853407332879216e-01 2.228949777271116428e-01 4.007570796299362303e-01 -3.206710753404121705e-01 -2.776796225256682460e-01 -3.118950258156608646e-01 4.303142716611891849e-01 -4.506668168761837068e-01 -8.855061203059626518e-01 1.379128133532465661e-01 9.007274262647340102e-01 5.813694813338645684e-01 2.017218558157838348e-01 6.161118900962907485e-01 -4.411012266277825056e-01 -2.373570579400196001e-01 1.672238348841619260e-01 -3.690201463664052328e-01 -1.890526324534936853e-01 2.213081101020843988e-01 -6.008938626768858260e-01 -2.187717844085254049e-01 -6.314418217493352747e-01 2.262950850875300457e-01 -5.925115822890180128e-01 9.543687895313213154e-02 4.211149558945037619e-02 8.636312640594709933e-01 -1.085988874975405416e-01 -1.431392902708592541e-01 1.582772179300709903e-01 -2.583600458046912962e-01 -8.098245313662731926e-01 -2.673798970793725971e-01 5.391547373827734191e-01 1.053918702431281496e+00 4.902171964070840549e-01 4.339561765918920067e-01 6.332904965387062823e-01 1.186301387231000648e+00 3.070935870693649594e-01 -9.666288617144707107e-01
-3.546085546797326238e-01 8.066937408303722634e-01 -1.162203622758803290e+00 -1.098458386997202663e+00 -4.259272317736091384e-01 -2.249779044962765262e-01 7.764242550035014290e-01 -4.377210467772423286e-01 -7.476769155311369097e-02 -5.943989595346310661e-01 -3.109868801995629983e-01 -2.070117589189809371e-01 -4.759620645416342555e-01 -7.849446178912711236e-01 6.003094921454883437e-01 -1.401102673311473978e-01 -5.338334108135093237e-01 -3.145743365641180400e-01 1.172076182380576981e-02 7.602895100252613503e-01 -4.978849385651596959e-01 1.433662781740605574e-01 1.156562503285820664e-01 2.397458253132429551e-01 1.248800107540001258e-01 1.798045947499394837e-01 -1.689419114065023875e-01 -2.944017350011761680e-01 -7.177393988345146525e-01 -7.227242770167487951e-01 1.004152478806752402e-01 -5.671419546193232630e-01 -3.109595418541001299e-01 -1.545988431796763152e-03 -5.170471831518118622e-01 -4.013663576140997780e-01 -2.249019068890237838e-01 -1.354595036713961420e-01 3.198453301729718978e-01 -5.461077565955703150e-01 3.762295704081213277e-01 -5.818687641324395976e-01 3.554653750927395661e-01 -3.553542975871252230e-01 3.026479615339738860e-01 4.672781389203324309e-01 -1.926253880264072738e-02 -5.930820829063979671e-01 3.279578847451878332e-01 -2.325495960639530901e-01 -1.043690549906381548e+00 -5.615136819701531667e-01 -4.372367277394185736e-01 7.020646276300376298e-01 -2.065611120496690933e-01 1.005635818857046893e+00 1.937653750561918464e-01 2.068452374899483193e-01 -3.419927942550367028e-01 -4.212125189176478823e-01
2.887561452374742821e-02 4.908947331897909327e-01 -3.725720085083135125e-01 2.650717997991913766e-02 3.019803367057800614e-01 -8.075160594455832452e-01 7.181300649958565208e-01 -6.768402254567607024e-02 -6.070682940538308925e-01 -9.375748246115879203e-01 1.379850642466305954e-01 2.452865938771635612e-01 -2.178140083545320183e-01 -8.761021928337263676e-01 -5.174697662428628941e-01 -4.051373270600677756e-02 2.259079626379723038e-02 -2.456784476053601729e-01 -5.342002877326267329e-01 -6.817823444406108102e-01 -7.448604810781908059e-01 2.043934737389386802e-01 -1.542782451113549058e-01 -1.289455737652899225e-01 -9.737901331340710342e-01 -8.930952381658880945e-01 -1.191522971802435826e+00 -1.267798481177146552e+00 -7.516497120766683082e-01 -1.876980947646345044e-02 8.283193892640239309e-02 3.392869596783965047e-02 -2.018840983292544689e-01 8.005468070591094110e-01 8.128609617479874982e-01 1.217084959089473006e+00 7.190500062227611622e-01 -7.670579885376603846e-01 -2.339965598931833535e-01 8.808002881620556890e-01 8.653002522519658291e-01 -2.250333606100159978e-01 6.342495085345356554e-01 3.521943680708379265e-01 1.485969854318621719e-01 -3.101973763474101808e-01 1.134488010184053763e-02 4.529186031953134073e-01 3.188601435615368018e-02 -3.284279823882485516e-02 -3.054928428267470464e-01 1.874968673457155788e-03 -5.694639375995302899e-02 7.525821440096149839e-01 -9.274293098793174872e-01 -1.397901032219102113e-01 4.162497269191558491e-01 1.614725069400115842e-01 -4.528706160990116913e-01 -4.676711343640930219e-01
6.306917259080175864e-01 1.185298390500424404e-01 -1.228651775860073903e+00 -4.112464236322177502e-01 1.465114763537764819e-01 9.135230340688760275e-01 -5.980053720221709668e-01 -1.467140169474438594e+00 -1.267424753159833273e+00 -5.212696349523183725e-01 -5.327316682724572150e-01 -4.066439624746626125e-01 -2.889379746368687663e-01 6.782139837127285631e-01 6.517267136400871630e-01 -1.883114280845138433e-01 -4.298898299286034730e-01 -4.850453009514797964e-01 -7.912669967898269263e-01 -9.438390555835163287e-01 -5.242192100640444830e-01 -2.081453060715615644e-01 -3.561165445676034436e-01 1.365677524280225485e-01 -9.079254668022984642e-02 -6.874952178995532570e-01 -7.041236942111958053e-01 -8.170970043275239680e-01 -4.538976325088879271e-01 2.961756534519633943e-01 1.253502689121006375e+00 5.783078170816570163e-01 -5.274575285665912272e-01 3.025542360700421707e-01 -1.115492460228066918e-01 4.199129586758055810e-01 8.546141708412191562e-02 -2.417602374241349938e-01 2.845789932083342411e-01 1.116149016353736423e+00 8.913742127986923336e-02 5.753351290049867339e-01 5.196984052402021659e-01 -3.286085436524643910e-01 -3.189641098975926070e-02 9.258050214600349603e-01 1.131600082042127919e+00 9.442477355452991716e-01 3.337244670206169772e-01 -7.321514590549027535e-02 1.113445215549652145e-01 5.012146097852107074e-01 3.761669712113953068e-01 4.570783905797249913e-01 -1.758807765672039114e-01 -2.662445951605381111e-01 -1.333370847343751109e-02 7.890412030267470733e-01 8.678309525549597891e-01 2.241587128390916117e-01
7.223110800802572395e-01 -6.004917659465325297e-02 4.173600853937475819e-02 -4.367213832075530489e-01 1.154806310362944899e+00 7.391383176266297372e-02 -7.962239599444596028e-01 -4.860546753199193049e-01 1.240789221410587562e-01 2.355509211826225524e-01 -2.918109521655880556e-01 8.601384598966329564e-01 3.295031404883731474e-01 -3.586254030551634386e-01 -1.640572465662792911e-02 2.296581253252532040e-01 -1.166234648354216308e+00 -4.126128754738036530e-01 -8.519854238908517452e-01 -1.113872500943480670e+00 -2.209895113806549238e-01 -5.003158460772576532e-01 -2.985059491411773402e-01 4.220300085813730728e-01 -5.076503801493473800e-01 -5.680293191551955001e-02 -8.239312207407587518e-01 -2.026263576197714356e-01 9.717647006625995676e-01 -1.964604079330211084e-01 -4.433997390987198806e-02 3.597115643134862761e-02 -2.472867461590622096e-02 5.992240265359324303e-01 1.684823848767166288e-01 7.843866615188082037e-01 2.723612298280135846e-01 2.506853188577149449e-01 1.187852690104745923e-01 3.867175236161479734e-02 1.262654405656504775e-01 5.343863496492077259e-01 -1.153680064593154420e+00 -6.867495978632482956e-01 -8.202312938434631606e-01 5.348500902825836789e-01 6.872213499986256080e-01 -4.647052076918598562e-01 3.941029435070820819e-01 -5.989973515973925355e-01 -1.300526039674970935e+00 -3.352092442046258336e-01 -3.834301358051945829e-01 3.860760690629738701e-01 3.420580562671824421e-01 6.334884502883677548e-01 9.337702146072788256e-01 1.291973245394306691e+00 6.814024348417900834e-01 -3.326646430562182344e-01
9.405514588021453015e-01 3.423320475194807644e-01 5.282462733473429761e-01 5.263056614452268356e-01 4.821967306673657916e-01 8.511271587094260127e-02 -8.887503246800825263e-01 -3.574631720647826194e-01 7.614751773118042522e-01 2.542493701374531900e-01 2.679753686175964100e-01 1.232822300259986958e+00 4.325497769449795360e-01 5.685305435720100498e-02 6.413966908628597752e-01 1.304801686811734029e-01 -4.177496074073392407e-01 2.677643575934555153e-01 -1.023037730582011973e+00 -3.774365951668341435e-01 7.719960843583173471e-03 -2.176512996726601701e-01 3.061645083290632785e-01 -1.101103842072943539e-01 -5.752200884237647083e-01 2.689409699296866352e-01 -5.540981836239644576e-01 1.601490985446092363e-01 8.101636054487892924e-01 -9.766660300800210637e-01 -3.057346398263486309e-01 -3.104137640125425035e-01 6.599986391974625999e-01 5.527411646999547123e-01 3.895402514465892141e-01 8.686153515446286555e-01 7.417763465435467385e-02 -7.779416129164973270e-02 9.337038975454716727e-01 6.339396977758350316e-01 7.616873570120251680e-01 -3.540848524213457971e-02 2.774704951811297615e-01 3.329199179935771191e-02 8.528670148266389583e-01 3.030543324868202326e-01 -1.489167699706489545e-01 -3.571574960471406435e-01 -1.746582420109235034e-01 1.586923255658525544e-01 4.588779007387093767e-01 -6.208679976520001809e-01 -4.300020701804494472e-01 -1.309843520490457935e+00 -5.396923516862506265e-02 4.024684905288807846e-01 3.386680398918934243e-01 1.332142276616770538e+00 7.466637269055602655e-01 6.761160365406559958e-01
