5.599597909014737418e-01 4.569627130279513283e-01 -3.524054502932283395e-02 -9.390645909830888094e-01 5.169042488227922894e-01 4.532019972224116122e-01 -8.584933469403632778e-02 -4.760750876085328986e-01 -4.906782294674006950e-01 -2.860682035321533423e-01 3.635196881870772501e-02 -5.822762156139429379e-01 -9.272477441067237258e-01 -1.011492448436952296e+00 1.079612786859967422e+00 8.566531446980691911e-01 6.263122433038403880e-01 7.871269441446391291e-01 4.953069702563213106e-01 8.375039793065233162e-01 1.007601353841766079e-01 6.153075407283492559e-01 3.281828474637736859e-01 -7.164464369404432986e-02 -5.489990950895384803e-02 5.866372336458812731e-01 4.529023857524553387e-01 6.694782969419617036e-01 -6.064620089882699627e-01 -3.290546003329637426e-01 -6.074302508401532297e-01 -1.875873056586456755e-01 -6.976414932278502956e-01 -6.030443672100371799e-04 6.837304944667476070e-01 3.022707747485753327e-01 -1.425339248512007551e-01 -3.863898073962674928e-01 2.086038519869380936e-01 5.774722304828294739e-01 3.057538317530479333e-01 1.070946789199769267e-01 8.873399749226826838e-01 -5.401357380949705078e-01 -4.480117318657312886e-01 3.098701696500670844e-01 3.709272887816267295e-01 -9.543582646495394339e-01 8.536185993250444692e-02 -3.293867581614340345e-02 6.219906106479307084e-01 4.366465356589783742e-01 9.241075259661075680e-01 1.348708630890669946e+00 7.519013410348335258e-01 6.090266779945310294e-01 4.573206767747389767e-01 -7.084544547845974538e-01 -9.068391767991688113e-01 -7.897892848408862854e-01
6.347791664185512550e-01 -3.215051622164634137e-01 -8.228766494452733893e-01 -1.623492618265026666e-01 -2.488896126355455429e-02 5.671765229790504126e-02 -4.173733032616833150e-01 6.740397715284719427e-01 -3.572504980595136992e-01 2.459467985763907905e-02 6.150256241205387386e-01 -2.258099423843569209e-01 4.213698769216609463e-01 -4.309343199774448019e-01 4.344245122552208294e-01 4.912768223718446681e-01 5.406623541745541051e-01 -6.255111285535841503e-02 8.869974797424275970e-01 6.375244311072862935e-01 5.275033674619544755e-01 9.834655093191302377e-02 4.057748002652973307e-01 2.722067702636223885e-01 -3.747061999799938814e-02 -1.749364244369078225e-01 2.622432149728828321e-01 -1.935869434304715586e-02 -7.001814203086600408e-01 -8.238486525689675544e-01 -8.501232148535831090e-01 -1.506197550381127570e-01 -5.709033472768416662e-01 -2.026805906570945393e-01 -8.514923778070572213e-01 -7.343183655805862742e-02 3.750699017596437201e-02 -2.037128122259916907e-01 -2.381624645507599558e-01 -3.569232121007541725e-01 4.831473038765243810e-01 -1.925623754846110813e-01 7.519092738390867892e-01 -9.934886367839550481e-01 -3.663864094673796590e-01 6.022377162128862427e-01 1.288167311723158459e+00 6.491632774182048982e-01 3.505642025187893918e-01 -1.741220426495887486e-01 4.012846460707316654e-01 4.631275423868408403e-01 -5.909762576094823583e-01 -9.516176066132908673e-02 -1.819343762078545756e-01 -4.526323679621538920e-01 9.982116147857489352e-02 -4.848047220510507405e-01 -1.503364235488596767e-01 1.824386700436264608e-02
3.587711394811858856e-01 4.991143934692099382e-02 3.040891287694604816e-01 -3.610597379689692854e-01 -6.102801791889818084e-01 -2.791286312859708740e-01 -1.023140136558415403e+00 -4.820579322521876264e-01 -9.631848559588219727e-01 -2.687755641043191313e-01 -5.623021415321063365e-01 -1.842891527047143541e-01 7.441496214385046049e-02 -4.394224095160847998e-01 -4.663625742820798337e-01 4.274061801576605202e-01 2.362045993021255619e-01 -2.153108770001985750e-01 6.095527647355095668e-01 2.056909974813656561e-01 8.586817435633469220e-01 -4.821119857929094810e-01 -2.814586372992036178e-01 -4.136143496720123824e-01 -4.969026963317919598e-01 -3.399100540993945652e-01 5.402187253290028357e-01 1.130797817792901672e+00 6.483528447227723257e-01 -3.850213228777465968e-01 -8.205709808823491436e-01 -4.636449250601426542e-02 2.036272993265435538e-01 5.624961264624733781e-01 -1.274417501453324331e-01 -1.934395323953280732e-01 -1.231325987498611552e-01 -1.031166303044965815e-01 7.561145920218020899e-01 3.925092090322632732e-01 -8.403992541107372372e-01 -3.257680729445866508e-01 9.837215152314542355e-01 2.039274180350816312e-01 3.532090446541173989e-01 9.223738174911289001e-01 8.218729164188098846e-01 4.940396449475128460e-01 -2.915069339035720741e-01 8.296716656481768482e-01 3.026646046873209261e-01 -7.877112694655971081e-01 -5.087840859381016489e-01 3.509133737951631860e-01 2.859193745981227774e-01 -5.435252184373524642e-01 -1.519254549450161251e+00 -9.711077307103889167e-01 -8.095351335033923457e-01 -8.573593194039427212e-01
5.107256770521539924e-01 3.883433535839497797e-02 9.672840902205627200e-01 -9.301177192033794894e-01 -9.396012704768829105e-01 -5.251503313328975686e-02 1.970072579516584099e-01 -6.012722621698004533e-01 -1.220679833021968363e+00 -2.226304568105377246e-01 -2.862005625061285752e-01 -1.576278118076119839e-01 4.533187085167487140e-01 -4.176321305102088655e-01 -3.218121535443680958e-01 2.431530470611473760e-01 -8.983226561077618522e-01 -5.764588689832478297e-01 -1.336327297171093997e+00 -3.674004317976644618e-01 4.024272398260352324e-01 2.309663836843900420e-02 -3.116249309002629975e-01 -6.411714709766376252e-01 -6.864892915376443749e-01 -3.065052942006447623e-01 -1.016247564843719697e-01 5.675634672303266903e-01 7.231165849297215287e-01 -1.960132090855397635e-01 -5.936189501009634384e-01 -3.394387426018654619e-01 -9.049194547710454062e-01 1.466369935046288875e-01 -4.312259629357171331e-01 7.053972228856353333e-02 2.504292390071138907e-01 -2.494318864125313340e-01 3.190339329585958339e-01 4.173966004901099591e-01 1.877172860752820416e-01 -2.806820844019044525e-01 4.793732162038339961e-01 1.110369026166982742e+00 1.008638250242477330e-01 -1.414740517753310112e-02 -9.027003728860061305e-02 1.710186185999262864e-02 1.438036799380425501e+00 5.245333426091730589e-01 -7.774703419698614226e-02 -5.267434039235477927e-01 -5.112867252163598719e-01 -2.438875943384326561e-01 -7.007463835501468452e-01 -2.102530177128685285e-01 -1.431605606146112653e+00 -7.135836268970962015e-01 -4.998618990596498390e-01 -5.875537919362502359e-01
7.759791460509857242e-02 -1.130886698301432070e-01 -3.685978009317372184e-01 -1.154556416764501492e+00 -1.610512145889979152e+00 -8.219457075384082323e-01 2.252355196883866206e-01 3.096846632054618409e-01 -6.275065165673687773e-02 4.606404959916892139e-01 7.467897058136594435e-01 -1.022675734924243240e-01 1.434039013728782397e+00 5.561248849492022028e-01 5.098109575532977500e-01 -2.246846126128269061e-01 -5.360479007240316340e-01 4.633061301743408578e-01 2.811550605653974078e-01 4.043528556841977650e-01 1.324183201120328057e-01 3.100930174416676177e-01 -4.426022785579962759e-01 -8.082475970523275155e-01 -3.740574371797578124e-01 -3.011442750691515347e-01 -4.626228628354175365e-01 -1.987231914906352204e-01 -4.524326201389364810e-01 -2.853410714512905066e-01 -7.696005687368515646e-01 -1.242418612246451781e+00 -1.481629528891666769e+00 -3.526075482016850504e-01 1.352864612998813110e-01 2.850188553648480561e-01 1.070547869537791907e+00 9.160921015649754473e-01 9.607071772419765177e-01 -6.950746548055128926e-01 2.627650970811894471e-01 -5.144620986923520434e-02 6.362347470563709528e-01 1.203259733034548695e+00 -7.178975629279460424e-02 2.615008935675695589e-01 1.207663785445829419e-01 -1.294420668675354547e-01 -2.961227794769670796e-01 -8.284780462292955505e-01 -7.362665805545974829e-01 -9.607933261381021994e-01 -1.356303834411491271e+00 -1.580575130138557327e-01 -1.102983146444314277e+00 -1.497698409468902980e+00 -1.530736975266469013e+00 -5.578451768206024175e-01 -4.220671325546003771e-01 -7.486346158373887727e-01
-2.029171222518687534e-01 -1.133573435868928669e-01 -6.160753885750389625e-01 6.007508055471759700e-01 -1.068558425406134216e+00 -1.072249968789516394e+00 -7.827835119615835779e-01 1.251151953897258196e-01 -2.207024706065308095e-01 3.321741810849458965e-01 -1.137266968285863822e-01 3.197353777781416495e-01 1.394591984504859328e+00 -3.332259411767989343e-01 -1.856841961552846421e-01 4.003287275396295586e-01 2.226644943790212494e-04 3.459778111453586380e-01 4.601297313111810672e-01 7.867621840036520542e-02 5.892051769190859156e-01 -3.787341343306462882e-01 -7.947019198540139495e-01 -3.361010042698983069e-01 -6.781961798338432823e-01 3.344210936987901395e-01 -4.377211081678529236e-01 -3.360893699610453256e-01 1.893526250688570833e-01 -8.716585935089564696e-01 -1.510577100348577950e-01 -1.392395989281151270e+00 -6.891051006712614058e-01 5.292322397749986695e-01 1.103094921903342573e-01 2.737335795262217930e-01 -7.203342225223774431e-02 -2.227718338093067629e-01 3.120296973621388137e-01 -6.645124668573552107e-01 -3.786013512977965956e-01 4.038655647622099165e-01 3.864231301950900033e-01 9.796519752691288385e-01 4.421517932020238018e-01 1.010758938621060476e+00 4.064585771926816360e-01 -6.622921183325427563e-01 -9.962312425337909172e-01 -1.183372301125659831e+00 -5.416880687104416170e-01 -1.483279237274803819e-01 -3.185800627560835263e-01 -6.088291300301957865e-01 -3.878120609541158004e-01 -8.112493708970963668e-01 -6.306383659828562749e-01 -4.040588345182745122e-01 -7.372446288964016325e-01 -2.704138708121768264e-01
-5.136550941893422983e-01 -4.797044441144902027e-01 4.183101000137057213e-02 8.766592847170373570e-02 -6.704578092479661633e-01 -1.018402963278206563e+00 -2.975338546081576219e-01 1.562958718637315059e-01 4.524866829511466904e-01 -4.896100721857841176e-01 5.290002291699180681e-03 -2.712432806612653513e-01 8.641308528663349531e-01 9.092063325043908684e-02 7.497939514098994618e-02 6.357153492110256821e-01 1.016733520677163272e-01 -1.334749549664430157e-01 -3.809648632172066840e-01 3.592409645511734917e-01 1.003639898471854419e+00 1.165963036186584922e+00 7.259611617220099733e-01 -5.225664261850401227e-01 1.083026885354074764e-01 -6.843519795648524973e-01 -1.640380746423231173e-01 -5.122803898744928697e-01 -7.634511444604425989e-01 2.635009712218328026e-02 1.270042278700379557e-01 2.263088620659394756e-01 -4.643238906198861038e-01 -7.605882848517675487e-01 -8.008154062515110416e-01 -3.559308229314925853e-01 -9.522776819829532613e-01 -4.067694256954631493e-01 5.400146362315964010e-01 6.428106893082997653e-01 8.848875341213182644e-01 -7.216562433217710293e-02 8.214360797583351026e-01 1.071348574200209569e+00 1.544826090108898597e+00 -2.312405263987453718e-01 -3.086286612881781188e-01 -8.668782914746993029e-01 -1.925577227767067967e-01 1.216307451724087940e-01 -4.977846150320717200e-01 -5.192724801378234556e-01 -3.414874855251194274e-01 -4.871429704043007680e-01 -7.552887886253789596e-01 -3.476965205189064267e-01 -2.053514673210731223e-01 -2.612735318094043802e-01 -5.280502981351746783e-01 -2.361954417225331504e-02
2.080738394289803894e-01 -3.174645143945578063e-01 -2.695984212170212668e-01 -8.445464203320723895e-01 -9.206871347628319269e-01 -7.431475925251825876e-01 -8.893913159996486018e-01 -4.004260749542244424e-01 -2.297019532221649118e-01 -3.917986952580417848e-01 2.287253588616019462e-01 2.553983786508713383e-01 -1.919208888922674383e-02 4.155718792462592681e-01 6.627991397591700418e-01 5.319333034743078947e-01 -3.664869228052225480e-01 -5.205886333734732752e-02 2.725268720783498022e-01 -7.627290606294168107e-02 4.974824912730202442e-01 1.157550351719148551e+00 6.841117527415938593e-01 8.118194882802292067e-01 -1.039793263931487743e-01 -2.741964345568235206e-01 -7.300065611931012555e-01 2.453030567809377782e-02 -4.290504847587204296e-01 -9.261260877216481724e-01 -6.324291807607834714e-01 -5.671293238067236508e-01 1.177426399631903875e+00 1.284431447734520892e-01 -9.711985305063208784e-01 -2.852687853746657121e-01 -1.636934133167561312e-01 -2.575324216041574577e-02 8.461544493477848317e-01 8.114171326602579448e-01 7.295410577931651375e-01 -1.048153602732762035e-01 -4.235841323607868469e-01 4.773691770484811414e-03 -9.544558673900882528e-02 -3.338461253689983810e-01 3.488879217838807278e-01 -7.444838836272313909e-01 4.224926683842988862e-02 -6.101003435950465015e-01 -9.652749321758713474e-01 7.734418776109537319e-01 -1.612713975561834712e-01 -1.459191829488978742e+00 -1.124000159890859774e+00 3.116073631272771038e-01 1.253900622493470118e-01 -8.096655305462638896e-01 -1.570721133026604655e-01 -3.411984018769510518e-01
-5.628034144877239742e-01 6.396214080673859881e-01 -1.857517910367381120e-01 -9.293017826219531763e-01 -3.105825807996510646e-01 -5.799953082089402967e-01 2.016496362400000963e-01 -5.885204320887897911e-01 8.255904586415607760e-01 9.312748305219111788e-01 1.950107049551793592e-01 6.334989039910952080e-01 7.776090075699553239e-01 7.441578110707446347e-01 2.801850442746092185e-01 -5.526690513633414348e-02 4.613945841677562498e-01 -3.159842655106809284e-01 8.471997150541688004e-02 3.535468276788396036e-01 -4.663443045760062855e-02 6.706725568741032095e-01 4.283332312859698954e-01 1.980072928098621787e-01 -2.257752687172034367e-01 -3.649041652487042819e-01 2.863493822122007426e-01 -1.167978685887465229e-01 -2.419709011393343934e-01 8.009604716602158891e-02 -6.403479266493625754e-01 -1.064728398559787736e-01 8.475797054553400045e-01 1.613751591725776091e-01 4.806856249411728399e-02 -3.097138635316689648e-01 -4.728708621391402023e-01 -5.339322031326018125e-01 -1.061052437090800993e+00 7.363605611014856223e-02 2.856536281000972011e-01 -7.552632132781047503e-01 3.279366503711389491e-02 4.006330856636959314e-01 1.776367089157049328e-01 3.942426961298380883e-01 5.354489094760941370e-01 -2.250287615063523150e-01 1.123641335315784140e+00 -2.964464186507731469e-02 9.136763025612992806e-02 -2.926406874215594645e-01 7.864116557619631465e-01 -7.247585043970961038e-02 -4.521219103889475566e-01 -6.317182604918099020e-01 -5.002849444526845657e-01 -2.349133019137772393e-02 7.183769280985939920e-01 6.042160065287847104e-01
3.136886492316738329e-01 7.598498210829758293e-01 -1.238415019283204410e-01 -1.001090240868687697e+00 -4.189335749391276398e-01 -1.203371864107836142e+00 -4.923197880218045386e-01 -1.591977635990102780e-01 -1.505004965985261567e-01 9.587976674807285882e-02 -5.205134284416199630e-01 7.466449474247032203e-01 3.692382189461591580e-01 4.156330590636359013e-01 3.965011050914457602e-01 1.211318767742816771e+00 9.482890302907449609e-01 4.347006888142449510e-01 1.486292374042330611e-02 -1.114532558194851752e-01 -3.310147793819550044e-01 9.763219340041592309e-01 9.195539059469817200e-01 -4.610473221933573118e-01 1.537804331344125863e-01 -9.744286657726464185e-01 -7.779490270899833693e-01 -1.091805831660256132e+00 -1.295625153380841388e+00 5.981924479437761288e-01 2.927470818619188897e-01 -3.310660488988035333e-01 1.071928995275544860e+00 1.633674862739212807e-01 -3.559192083593869516e-01 6.288939171801548600e-01 3.096324782168932144e-01 -5.716973799019400282e-01 -8.009949265643134808e-01 -9.624848756269122063e-03 -4.019005362428965666e-01 -8.352435012973383754e-01 -5.359264606593566738e-01 1.313319869601751178e-01 2.742768422829048314e-01 -2.791769872751522774e-01 -7.837068758046661365e-01 4.397970493578815532e-01 1.696069350417817034e+00 3.664409017108583022e-02 -2.472892646903676050e-01 5.203733032921088464e-01 -4.675785723532599469e-01 5.639247410183438891e-01 3.312796688441682624e-01 7.093189362503200535e-01 9.095761201185919020e-01 8.683839420732057945e-01 -1.950239771657398258e-01 -6.900803544096781872e-01
