8.024764616582876764e-01 -4.075020305996949199e-01 -3.483869894621838270e-02 5.815607647970634231e-01 4.995601905392677011e-02 -2.527706640962786855e-01 5.590328417452349319e-01 -1.691911176124381022e-01 -6.241501338796717757e-02 1.062860278111994461e-01 4.037031949643352657e-01 -2.152089780128672025e-01 6.915063769207209221e-01 -3.529108156709198640e-01 -4.603269897019119927e-01 1.798263735104097538e-01 5.121319093739327144e-01 -1.050325659781078391e-01 -7.523949533575666759e-01 -4.136711296238054780e-01 -1.984333419853345770e-02 6.455528406592950796e-01 3.321870167377549699e-01 -3.211808654012719977e-01 9.243303279218630930e-01 1.430960038738420703e+00 2.610539013386952156e-01 8.048067450797660172e-01 4.611020976485824541e-01 -1.189698395909599693e-02 2.586486184164771274e-02 -1.199354543870631673e+00 -1.095453545524287309e+00 -3.331800957364383642e-01 1.105581032866990610e+00 1.026402555650595350e+00 -2.838430753687247732e-01 7.748344669436157961e-01 1.239309662049572491e+00 -2.238525146178662606e-01 6.146885807490785059e-01 -5.205707331839362073e-01 -6.671662554724291372e-01 -1.947901129877570581e-01 -4.298838391521007107e-01 -8.643936046022646646e-01 4.420088231868605222e-01 9.099829489120381254e-02 -3.930856133042365252e-01 -3.015366206363949697e-01 -4.287173131123976910e-01 -4.619369797607812966e-01 -5.903090133326905908e-01 -8.524251685386263766e-02 6.390624685030128482e-01 -8.644632789714945531e-03 -3.226203151859452500e-02 4.152234783809076735e-01 6.315037089135152604e-01 -1.727588309233875075e-01
3.886486276259256689e-01 1.207226838861916729e-01 -7.207802376096967834e-01 9.461119879364863205e-01 -2.383650695833785527e-01 6.080689550357620821e-01 3.762477638477386144e-01 -3.189816116439678773e-01 -3.508072698708348813e-01 3.956554930015733218e-01 -6.758918061893934848e-01 -6.180208097938688638e-01 1.148798184382343601e-01 -1.079617732752637282e+00 4.380617145843372917e-01 3.137177379361479890e-01 -6.793290565164953332e-01 -3.487049848318168888e-01 1.164600109691330543e-01 7.829992941754160274e-01 6.477931471911722028e-01 7.512622327954654455e-01 -2.015539219247302061e-01 -9.413457559813669384e-01 -1.980864518978167066e-01 6.112674091376717467e-01 6.214051074360602556e-01 9.432530912133618717e-01 8.735839193030469074e-01 9.258417817915564063e-01 2.477329335287231649e-01 -3.208237632418597940e-01 -1.106927100551650334e+00 -1.023357790108393228e+00 -2.206062391954255464e-02 -7.393160329324044433e-02 -6.400229149664897754e-01 4.802083528552881786e-01 6.217112385193044322e-01 -8.863197994801385038e-01 1.208332835004769512e-01 -6.691454251001409670e-01 -8.141592523761880251e-01 1.927848998518957302e-01 5.050585433942238467e-01 2.558504293025165577e-02 -4.529858076742744322e-01 -8.255595891105937945e-02 -7.297086482279602215e-02 2.369183407552799547e-01 -6.940264296672973288e-01 8.061622773755594551e-02 -8.765481164133153147e-01 -7.961855007648501736e-01 -9.269279559951870695e-02 -1.278783231806711385e+00 -4.873926494124346531e-01 -4.547268368467419775e-01 -8.754738316362089545e-01 -5.359845156262685872e-01
7.876150554591820896e-01 1.484843189684004416e+00 2.749557694060471569e-01 9.982847420076264022e-01 -6.398651684343824586e-01 1.653485430129442380e+00 6.041670351838943631e-01 -6.606857727801904723e-01 5.726957289260843353e-01 8.567527678004928093e-01 5.491511144034044722e-02 -4.616128013905774763e-01 -5.198080830000466612e-01 -2.219054018845133536e-01 -6.888787409163690256e-01 2.531731938720138686e-02 -2.473653622556446496e-01 -3.784236750572538277e-01 -6.610379564120587581e-01 -7.313718105498037136e-01 5.047028633276762211e-02 8.083857000109884172e-02 -6.360727326211436106e-01 1.343677173642605638e-01 -8.478712627666722401e-01 6.880555263417709178e-01 -2.133048893654659883e-01 1.639415551366336654e-01 6.433475311819103482e-01 -7.013445723900246787e-02 6.444383793273678052e-01 -1.246858587959934761e-01 -1.146530715340728923e-01 -1.262912035087779827e+00 4.826909108188972564e-01 3.398467041701618285e-01 8.946781872076192688e-02 1.077133290930638587e-01 3.592578221710873709e-02 4.668432831653512860e-02 -5.448214723411316518e-01 -8.508813809226681846e-01 -6.501415230738036843e-01 -5.717110086664141111e-01 -4.282121535219562958e-03 5.936064878016542590e-01 -6.004611773734297442e-01 3.320303214255071467e-02 -5.021229405997683637e-01 1.634686986772997397e-01 2.308260317572723430e-01 -4.598256157824820445e-02 8.580713808334594628e-02 -1.108711557834261008e+00 -8.362860735678283586e-01 -8.381798303592850052e-01 1.632612810982739804e-01 -6.626500947228218807e-01 -3.688140591243612709e-01 1.547857357021557023e-01
9.850861483085557868e-01 1.042621763233194443e+00 3.898813051913977423e-01 8.088415038250689193e-01 1.592512622172044257e-01 3.174084830920567146e-01 9.071459676418817120e-01 3.025048070857945248e-01 7.719383801324182226e-01 4.701852548411660226e-01 -2.465521342584093833e-01 -8.591042706474021351e-01 -5.022738738340964959e-01 -8.837023683109367367e-01 8.149515952896502213e-02 3.913719003444433575e-01 -1.650495317297873132e-01 -8.470255438944938042e-01 -5.665533565345226563e-01 -1.099394318355791711e+00 -1.269928197090679500e+00 -1.172375045319431708e+00 -4.297619269137047393e-01 4.639623097607817881e-01 2.274416338147497996e-01 5.339743761601281058e-01 7.080811847981622886e-01 3.423100962513677681e-01 3.755253765478112626e-01 -6.643510463558104373e-01 -1.623143692797197613e-01 -7.360293990186309587e-01 -7.894164123466937966e-01 -1.652904281016810417e-01 -4.150385050973302015e-01 -4.088474210077422955e-01 -6.892576834531005670e-01 -1.240239258151481172e+00 -7.625024355645844132e-01 4.423122277992881379e-01 -4.587405503203186852e-01 -8.846805470846285102e-01 -1.007928347276513703e+00 -3.329867972562832179e-01 -2.795787509390089687e-01 6.022063886480522044e-03 -7.508383368928025492e-01 -3.373049409746320393e-02 -6.888147431972320156e-01 -5.534708504528094153e-01 6.107241982696720584e-02 -1.222723996455157280e+00 -1.083010991466272221e-01 -3.484177826254601928e-01 -1.304952983218066187e-01 -8.288834777623428351e-01 -1.736571538527981184e-01 2.480929965645879420e-01 1.899230661066788617e-01 7.020071288958047440e-01
1.140549745878187693e+00 3.006906359337530033e-01 1.051481493109117427e+00 9.623108162944074007e-01 5.946440206322384237e-01 4.534138153378372005e-01 -1.899645730433241475e-02 2.106489418727619523e-02 -2.101954414914408709e-01 -8.853895581307383855e-01 5.159306562744103708e-03 -1.139268900472833579e+00 -1.175826795309518502e+00 -5.004762218428113751e-01 6.578059251082735148e-02 1.009458200863613264e+00 4.818263938618396747e-01 9.572274218543441737e-02 -6.221963600313487053e-01 -1.284249365015157851e+00 -2.386071087548840008e-01 -7.334736575577596174e-01 -5.147018863404075883e-01 6.186751746457186396e-01 3.789103832662854554e-01 3.817367219925733579e-01 5.041596977368620891e-01 4.938768797136037225e-01 8.438726973775589890e-02 5.145375040507773612e-01 5.641944138207005688e-01 1.866696714464843865e-01 7.975254242657752179e-01 1.995666495815611174e-01 -2.066736703554257204e-01 -8.208093754784051566e-01 -9.295638351205989247e-01 -4.086222534640502335e-01 3.228292791240653381e-01 3.586377465190405678e-01 -2.470846948356735240e-01 -1.197072985351080865e+00 -9.412187770003943577e-02 1.055633088660554497e+00 5.796585822036233182e-01 1.960146924011185732e-02 -1.444933443344920132e-02 -6.584138585453058745e-02 -1.221148845122087101e+00 -5.821445613469724556e-01 -6.487321360463995656e-01 -9.574558266158827990e-04 -5.737046519252381183e-01 -4.780408198620849092e-01 -7.177045186857253789e-01 -7.918331323558174262e-01 -2.184285113208561668e-02 -6.701073171324267719e-02 -1.847437793897985792e-01 -3.293105646967116051e-01
1.260754588073273785e+00 3.542991737626988158e-01 3.483139141571434116e-01 8.514973162971806175e-01 1.195602036374754373e+00 7.456272499644771568e-01 8.335736354180256491e-02 -1.627446027549050989e-01 -1.030581575977570497e-01 -1.795739620754170929e-01 -1.019720456899615435e-01 -4.448184502490258874e-01 3.212857778411493115e-02 -1.130758144145471711e-01 -5.823726915956031203e-01 1.291278193866005619e+00 8.011322353174776811e-02 9.708361818412316602e-01 -7.127108340997956315e-02 -6.076445632679784437e-01 -9.749226588480290889e-01 -3.433234284652195711e-01 -1.686487529818694320e-01 8.525014494674094667e-01 3.653269865542958517e-01 1.706699629901575754e-01 1.383946602346323163e-01 5.393202056890324947e-01 5.500712697664531525e-01 9.841884783475277620e-01 1.077132094803994633e+00 4.539698311578329593e-01 1.630088837094048060e-01 2.206344811229177250e-02 2.025352711108269199e-01 3.550620458584439199e-01 -2.399526759390403496e-01 7.644926231821405072e-01 6.174866901997655422e-01 5.494756358255104001e-01 -2.358757147421652878e-01 -9.297249124471629322e-02 2.786045086595739795e-01 1.143973697313896309e+00 6.769599156685204289e-01 3.250388736478923013e-01 -2.113904696064659028e-01 -2.687549980500369973e-01 -1.081377985117073726e+00 -9.696386095255330462e-01 -6.046546189537512772e-01 -5.343046763617571582e-01 -5.175525875999691383e-01 -2.684238651638753970e-01 1.596398697483026874e-01 -1.980180851040571621e-01 -3.819749638834135652e-02 -5.297561422802001818e-01 -8.552039741232516645e-01 7.196425546131661743e-01
4.577962546877427652e-01 3.491328804644580064e-01 -5.908345325684427607e-01 2.111698627988649601e-01 5.372621077948336321e-02 -1.199336338813763447e-01 1.467317642067683670e-01 9.570573834288476078e-02 4.298822342360234527e-01 1.500295035038767821e-02 -7.671319810069752165e-01 3.909847611108843157e-01 1.566986118205515588e-02 -5.720701172620121788e-01 -6.728473941076477116e-01 2.905454191024974264e-01 -6.755678161991944819e-01 -7.038318313692205619e-01 -8.813165015898845045e-01 -2.879296576596269697e-01 -2.172455249672948785e-01 -4.102102716970228435e-01 -5.964321959792791006e-01 9.657672396633287804e-02 -1.235056190026835310e-01 -7.523545625646381740e-01 3.106582005249980405e-01 4.592289060474792350e-01 5.703103230898932674e-01 -4.043898129923673146e-03 1.200146021315677825e+00 1.035462028573400639e-01 7.679813326254222305e-01 1.408988027026504275e+00 8.928146752273120601e-01 -1.606713829284112105e-01 4.247707611694673258e-01 -5.601707095204555564e-02 9.085213295206082673e-01 1.722088762840637832e-01 8.222584047815491015e-01 8.529648901205885148e-01 1.242731271901161172e+00 8.827176441653568073e-01 6.576646831573014218e-01 5.333606451556823780e-01 6.396956198952167272e-01 -1.992653235827581693e-01 -7.841173774853710254e-01 -8.984290883982002374e-01 -3.745652894388812326e-01 2.977595474092709082e-02 5.486576018066169347e-02 -1.346088739409778690e-02 -2.560714881054411141e-01 -5.764601181311346245e-01 -1.059503560352630380e+00 -9.429083856516156104e-01 -2.788933119196854715e-01 -2.724426830102248953e-01
-5.402054665200257677e-01 -9.795208391638803302e-01 -9.899468075698414360e-02 -7.363163575362634550e-01 -9.968247270023544715e-01 3.949708106823242026e-01 1.089859844487908180e+00 4.709307095231098916e-01 -6.005770391946058107e-01 1.636897426037910996e-01 -2.632682742976946155e-01 6.113591731088559023e-01 -4.595763365209335483e-01 -6.905995617864482128e-01 -1.183331609852844357e+00 -1.004707366293737136e+00 1.059456592350789261e-01 -1.438759717535275096e-01 -6.041970886827221499e-01 -1.495933151484363233e-02 3.504622036381924710e-01 7.212810535233624698e-01 5.585977080306969711e-02 1.137511556265893287e+00 4.297366067963288572e-01 1.221142642856594573e+00 1.086782474032920165e+00 1.260012070421009600e+00 2.045232527780629361e-01 1.190629452460584048e+00 4.705363351940734518e-01 1.253395777228263563e+00 6.447459955054959391e-01 -1.448574745474469072e-01 5.646343413653056587e-01 7.981890572536975981e-02 -2.591604547874887254e-01 -5.226483407325450692e-01 2.473789296216025724e-01 7.088677840162205257e-03 -2.703998064559341996e-01 3.301531047022947529e-01 4.045792632711942005e-02 -1.241527923870398009e-01 -2.737073727276304602e-01 2.465905437230309083e-02 4.302469492637639448e-02 3.533865399911616523e-01 5.069974930719256534e-03 8.862975106164059369e-01 3.077443424128110117e-01 -1.772963507624262247e-01 -2.498031611416994258e-01 -1.594457885650700790e-01 -5.664890035203935525e-01 -5.304454335476789240e-01 2.527476224504376923e-02 8.238149130160952183e-01 -1.097467267550269465e-01 -4.030136199861902302e-01
-4.469673900804552735e-01 -3.190871101870941251e-01 -4.466313592508788233e-01 -4.622328444463766894e-01 8.246953819232505367e-01 3.331802863499442324e-01 7.389557898484243603e-01 6.132711691946686194e-01 -9.615716221126390240e-01 -9.456967278051753301e-01 -9.947272365822934503e-03 4.113187178979970104e-01 -3.776933755283367056e-01 -8.818865822977473012e-01 -5.820925493293445108e-01 -7.670217427993232251e-01 -1.073989019745221318e+00 -4.061898469529476863e-01 -2.985325805408357569e-01 -4.453965025062937011e-01 -1.956750497582506743e-01 -1.718654336979216213e-01 -3.266783618054287519e-01 -8.041948458651616560e-01 6.261932851278330103e-01 7.317207872756421594e-01 7.246896051094118274e-01 3.441796692440459715e-01 6.815551982317178403e-01 7.969151083812398007e-01 8.514576960116060356e-01 9.828867536377240421e-01 1.372119863553220576e+00 2.241846101265035918e-01 4.972732951635645549e-01 1.703563180050278181e-01 9.866629073979312770e-01 7.709275137317439519e-02 1.767686914216000105e-01 -6.879985668361928708e-01 2.163026327353443357e-01 3.330830446942212308e-02 -1.860504509344720336e-01 -1.643890581968359133e-01 -1.029108200692091524e-01 -5.202474644157706329e-01 -4.145077969995263345e-01 5.076448560126278764e-01 1.888074342788925719e-01 -7.507106064477550023e-01 -8.470493518643377184e-01 2.298646612060606387e-02 4.541085010006327138e-01 2.880792618280008099e-01 1.548130033157104624e-01 1.466907168868116784e-01 3.499707161442724423e-01 -2.786988651070754219e-01 -7.919938505211003843e-01 -3.922772319963158116e-01
6.499392360354521170e-01 -2.302205325769357547e-01 -1.820526249935930929e-01 -5.780300343117341644e-01 4.923631871453946207e-01 -2.971357554963571790e-01 5.640644611173428746e-01 2.413144621472572693e-01 -5.105520046930864808e-01 5.772310341340655127e-01 6.663530553552410307e-01 1.837512086802879363e-01 6.994463716495489258e-01 -4.422596108874525811e-01 2.176881819765226211e-01 3.500376159585013580e-01 -2.642899387528232502e-01 -1.030721449568774650e+00 -4.929329350429787482e-01 -4.765388910522359023e-01 -1.063441266678533337e+00 2.006478295038760518e-01 1.054063124668466189e-01 -9.683726477693685997e-01 -2.112604531418378340e-01 -6.420068966114677034e-01 8.363177855359461565e-01 -5.179891827339335730e-01 5.856393414035663270e-01 -3.468458469613761030e-01 3.402862933848891380e-01 3.773264665505960958e-01 2.519163144418212763e-01 9.000815746415988805e-01 3.061756580500628599e-01 2.185541644686832541e-01 6.568815518185937563e-01 9.547579147414536616e-01 -2.184469790581428095e-01 4.650429972959133629e-01 2.290416390861993445e-01 -8.738691498099910859e-01 -7.604642122050989661e-01 -6.000497534002768862e-01 -2.239868620365842444e-01 -3.964248375081409481e-01 -2.153168390332176330e-01 -4.872163889209906174e-01 -9.623013122729129343e-02 3.287381000865218228e-01 7.341084155470174455e-01 2.458561794982563331e-01 2.207984873251143121e-01 -3.806309395762705883e-01 -4.993506352152062844e-01 -1.587079144871427205e-01 1.208479981563970185e-01 -7.778958068651107283e-01 -4.818212496337597184e-01 -7.674516229534533718e-02
